,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
243,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJemJmeHdRRRAB,Sugar Bird,https://www.google.com/maps/contrib/114110483706680919437/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.460594,5.0,5,
244,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJMWNXZ3dRRRAB,Samuel Tremblay-Germain,https://www.google.com/maps/contrib/107248578560617976844/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.461379,3.0,30,
245,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQ0eV9QWndBRRAB,_vivez_ humainement,https://www.google.com/maps/contrib/110576254093872685539/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.462160,5.0,7,
246,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJcXBMZHZnRRAB,olivier chatillon,https://www.google.com/maps/contrib/103503434145799921888/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.462940,5.0,32,
247,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwNjlLcnZnRRAB,Frozen Jarvis,https://www.google.com/maps/contrib/102722414943188083959/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.463722,2.0,150,
248,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJb0xINnZRRRAB,annie paquet,https://www.google.com/maps/contrib/117807791507582154834/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.464511,4.0,7,
249,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3OV9TeHZRRRAB,Matt Diotte,https://www.google.com/maps/contrib/105363573253642154463/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.465293,3.0,57,
250,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3Z0l1UnV3RRAB,J Sut Bru,https://www.google.com/maps/contrib/102886079938573551155/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.466075,1.0,11,
251,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN5MWZQb3VRRRAB,Michelle Lafayette,https://www.google.com/maps/contrib/110889706351918709485/reviews?hl=en-US,4 months ago,2021-06-30 11:57:00.466853,4.0,0,
252,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNDcTluc3VBRRAB,Abidine Belem,https://www.google.com/maps/contrib/102889092371577445434/reviews?hl=en-US,9 months ago,2021-06-30 11:57:00.467725,5.0,0,
253,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJeXVDTHRBRRAB,Martin Huot,https://www.google.com/maps/contrib/110168837870094353732/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.468508,3.0,57,
254,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJd2UtNXN3RRAB,Laura Millan,https://www.google.com/maps/contrib/113661270411121861532/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.469292,4.0,4,
255,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNna3NlVnN3RRAB,David Ito,https://www.google.com/maps/contrib/111538634331793576295/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.470164,3.0,0,
256,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwbklmMnNnRRAB,Makeda R,https://www.google.com/maps/contrib/116666004576780835522/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.471036,3.0,1,
257,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNZMDZ1OHNnRRAB,Morgan Digeon,https://www.google.com/maps/contrib/114414152946824116373/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.471817,3.0,5,
258,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURzbnB1OXNRRRAB,Claude Dubois,https://www.google.com/maps/contrib/109702356096197705401/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.472599,5.0,113,
259,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZNjhIc3NBRRAB,Ben Robitaille,https://www.google.com/maps/contrib/118153210182236771315/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.473400,2.0,19,
260,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwaE8zOHJ3RRAB,Anna Buck,https://www.google.com/maps/contrib/100049027342780201755/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.474288,3.0,0,
261,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNFLS15QnJnRRAB,Abdourahim Sow,https://www.google.com/maps/contrib/104596043438132294432/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.475070,4.0,5,
262,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3aEsyRHB3RRAB,Thibault Launois,https://www.google.com/maps/contrib/110533523370814858971/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.475850,5.0,21,
263,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJNzRDaHBnRRAB,Joyce Richard-Corbin,https://www.google.com/maps/contrib/104994729566852710878/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.476839,4.0,51,
264,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUR5di1TNnBBRRAB,Jck S,https://www.google.com/maps/contrib/105003846224537501378/reviews?hl=en-US,3 months ago,2021-06-30 11:57:00.477661,3.0,21,
265,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNMGUteHBBRRAB,Juany A. Fonseca Dz.,https://www.google.com/maps/contrib/100759645506365194933/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.478454,5.0,12,
266,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVM3VEam93RRAB,Med Moez Missaoui,https://www.google.com/maps/contrib/103300067025902462501/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.479242,4.0,1,
267,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURRcGNpUG93RRAB,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.480028,5.0,4,
268,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNFM0lfN29nRRAB,stephane primeau,https://www.google.com/maps/contrib/105604339054007490230/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.480815,3.0,40,
269,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURBNmMyRG9RRRAB,Fairestone chea,https://www.google.com/maps/contrib/114670999731087260858/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.481598,5.0,14,
270,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNpNllTN29BRRAB,Daniel Junior Brassard,https://www.google.com/maps/contrib/102081243228857152164/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.482383,4.0,3,
271,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNLd2MyUW9BRRAB,Anis Dali,https://www.google.com/maps/contrib/116929715346514030149/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.483521,5.0,12,
272,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLbGFyMm53RRAB,Mariepier Morin,https://www.google.com/maps/contrib/107305486063758352421/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.484411,3.0,0,
273,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNZzR2SG5nRRAB,chino limon,https://www.google.com/maps/contrib/115174920104457231409/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.485206,5.0,14,
274,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzLTdHVW5nRRAB,Jonathan Trudel,https://www.google.com/maps/contrib/100217316235168122319/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.485993,4.0,19,
275,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLOXR2eW5RRRAB,Pierre-Luc Sarrazin,https://www.google.com/maps/contrib/112795219744423694998/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.486786,3.0,2,
276,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUM0b0xycm5RRRAB,Mikaël “ShamlanXQC” Rathe,https://www.google.com/maps/contrib/108013838770607619563/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.487579,3.0,6,
277,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNRNE9taG5BRRAB,Louise Laflammr,https://www.google.com/maps/contrib/109451128226036617888/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.488619,4.0,0,
278,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzcmVlMG13RRAB,Donald André,https://www.google.com/maps/contrib/111794566870825915674/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.489874,3.0,9,
279,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJNnVmcW1nRRAB,Neko GriffinHeart,https://www.google.com/maps/contrib/111833630028472827223/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.490690,5.0,6,
280,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNOWRxMW1BRRAB,Eva Ekissi,https://www.google.com/maps/contrib/117113888148078723767/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.491575,4.0,0,
281,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwcDlmUGx3RRAB,Justin Goi,https://www.google.com/maps/contrib/108732012408914367037/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.492451,2.0,0,
282,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNxbklXTWx3RRAB,rachid lamtareq,https://www.google.com/maps/contrib/105817549938478749222/reviews?hl=en-US,4 weeks ago,2021-06-30 11:57:00.493240,4.0,49,
283,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNM2FUZWxnRRAB,Fred Lalonde,https://www.google.com/maps/contrib/111207654649316080991/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.494030,5.0,1,
284,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwMzdldGxnRRAB,Maria Magdalena Salinas,https://www.google.com/maps/contrib/118105275825826829660/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.494818,5.0,283,
285,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNMHZDZ2xnRRAB,roger baram,https://www.google.com/maps/contrib/100471339051534540184/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.495859,5.0,0,
286,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNaE5MOWxRRRAB,Gabrielle Hubert,https://www.google.com/maps/contrib/104315018664125110081/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.496904,4.0,29,
287,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzcktHc2p3RRAB,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.497709,4.0,89,
288,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVeTYzdWpBRRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.498497,3.0,3,
289,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUR5dl9XU2pBRRAB,Dj B2k Zer0,https://www.google.com/maps/contrib/110911605397724839157/reviews?hl=en-US,3 months ago,2021-06-30 11:57:00.499288,5.0,2,
290,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwOGNxLWl3RRAB,nachat charaf,https://www.google.com/maps/contrib/100196725781624528162/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.500070,4.0,6,
291,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQ4Ny16TGh3RRAB,Gabriel Pérez,https://www.google.com/maps/contrib/107080858564409402185/reviews?hl=en-US,10 months ago,2021-06-30 11:57:00.500853,3.0,54,
292,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURROFl2OGhRRRAB,Fouad Ramy,https://www.google.com/maps/contrib/102380241127731895529/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.501835,5.0,12,
293,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURpXzV6N2hRRRAB,Gurkirat Dhaliwal,https://www.google.com/maps/contrib/107355272823400697631/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.502628,4.0,2,
294,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwb05YWmhBRRAB,Приключения Евы Vlog,https://www.google.com/maps/contrib/106135766920609614945/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.503409,4.0,0,
295,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURDNk5TOGhBRRAB,Shinri,https://www.google.com/maps/contrib/116354461805573066228/reviews?hl=en-US,9 months ago,2021-06-30 11:57:00.504288,4.0,0,
296,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZdmNHUGhBRRAB,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.505074,5.0,172,
297,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwaGZqY2dnRRAB,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.505893,3.0,1,
298,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNeTlhUWdBRRAB,Benoit Palmieri,https://www.google.com/maps/contrib/106872511907131993274/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.506677,1.0,1,
299,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNBOEpyMmZ3EAE,Alejandro Blandon,https://www.google.com/maps/contrib/104676320989788595459/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.507462,4.0,97,
300,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNpejVqUGZnEAE,Jean-François Bérubé,https://www.google.com/maps/contrib/103308083572432076476/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.508405,5.0,1,
301,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURNN29mTGZREAE,Marie-Weslaine Bazile,https://www.google.com/maps/contrib/114269861549127109530/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.509205,3.0,15,
302,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURrX3ZXM2ZBEAE,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.509998,5.0,45,
303,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJcHZhTmZBEAE,Kenny Jacques André,https://www.google.com/maps/contrib/113556907739890487056/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.510789,5.0,8,
304,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURpaU1IRmVnEAE,Empereur J,https://www.google.com/maps/contrib/107354021765191703418/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.511575,5.0,8,
305,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJdHBLaWVnEAE,Emma Ayla,https://www.google.com/maps/contrib/102289010618282908470/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.512367,4.0,8,
306,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwcm9tVWVREAE,Jenyffer Hipia,https://www.google.com/maps/contrib/112185152341876417233/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.513156,5.0,1,
307,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURNaUlYZ2VBEAE,Chris Map,https://www.google.com/maps/contrib/108047016461025339546/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.513945,5.0,10,
308,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwZ2NDZWVBEAE,Guy Ayissi,https://www.google.com/maps/contrib/100740618706177200677/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.514848,4.0,20,
309,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVbUxEb2R3EAE,Verónica Noyola,https://www.google.com/maps/contrib/103905396409273077057/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.515639,5.0,99,
310,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNBNkt5UGRBEAE,Yves Burume,https://www.google.com/maps/contrib/112149303665319873400/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.516431,4.0,126,
311,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNBNGEtSmN3EAE,san ad,https://www.google.com/maps/contrib/102787753058233783960/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.517306,4.0,26,
312,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVbjZYeGNREAE,Maryvonne P,https://www.google.com/maps/contrib/105159591046895934351/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.518094,3.0,3,
313,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNLanNfUGNREAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.518889,2.0,39,
314,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVOV9tcGNREAE,Shanti Om,https://www.google.com/maps/contrib/111344710826525468985/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.519683,5.0,25,
315,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzNnRxS2NREAE,Roxanne Tétrault,https://www.google.com/maps/contrib/104535962123460218986/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.520477,5.0,2,
316,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJaWF1cmJ3EAE,Olivia ILM,https://www.google.com/maps/contrib/109869597969975071222/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.521396,5.0,39,
317,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwMExlLWJnEAE,Semih Selova,https://www.google.com/maps/contrib/104591493275875705218/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.522193,5.0,93,
318,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNdmNTNGJnEAE,A G,https://www.google.com/maps/contrib/111935458261242974529/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.522982,3.0,12,
319,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNLbzliemJREAE,Losky Plays,https://www.google.com/maps/contrib/111065320175704177563/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.523804,5.0,7,
320,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwLU5yZGJREAE,Chatou Boubou,https://www.google.com/maps/contrib/111865586383568814175/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.524590,5.0,1,
321,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNOGFIQmF3EAE,Kim Talbot,https://www.google.com/maps/contrib/101080784257687015811/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.525383,1.0,13,
322,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVaG9hTWFREAE,Luis Jiménez,https://www.google.com/maps/contrib/113527018272260226898/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.526265,4.0,0,
323,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURBbXJiYmFBEAE,Magninin Koné,https://www.google.com/maps/contrib/107632521092300735480/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.527192,5.0,4,
324,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwbzc2NWFBEAE,Stephane,https://www.google.com/maps/contrib/108470567750467001818/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.528104,3.0,4,
325,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJd2RmOFp3EAE,Hossain Chowdhury,https://www.google.com/maps/contrib/112096362736873332384/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.529080,4.0,2,
326,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUR5LU5tV1p3EAE,Jacques Veilleux,https://www.google.com/maps/contrib/106085896138333173999/reviews?hl=en-US,4 months ago,2021-06-30 11:57:00.529878,3.0,23,
327,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRMUt2WVpnEAE,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.530805,2.0,161,
328,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzaHJXelpBEAE,Nathalie Simonne Babin,https://www.google.com/maps/contrib/112854790047027641005/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.531780,5.0,21,
329,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURRNGNTVFpBEAE,Camille Vallette Viallard,https://www.google.com/maps/contrib/106210083982025980111/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.532786,5.0,160,
330,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJaGNlUFpBEAE,Kat Turcotte,https://www.google.com/maps/contrib/105866873954771572164/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.534171,4.0,2,
331,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNjci03T1l3EAE,Ibis Castillejos,https://www.google.com/maps/contrib/104071784431400316753/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.535166,5.0,26,
332,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURnclBITVl3EAE,Walter Silva,https://www.google.com/maps/contrib/113380866200389714155/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.536132,4.0,4,
333,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVMzctNllnEAE,Vj Kam,https://www.google.com/maps/contrib/104323481704268241474/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.537076,3.0,20,
334,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNBX2RELVlREAE,Tristan Poilvet,https://www.google.com/maps/contrib/110808770826885834901/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.538039,5.0,7,
335,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzbEpyZ1lREAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.539087,5.0,1,
336,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNxN082eVlREAE,Laporte Elwilne,https://www.google.com/maps/contrib/110388181602998487554/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.540447,5.0,52,
337,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJNWYtaFlREAE,Marie-Pier Perron,https://www.google.com/maps/contrib/112663398006236627479/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.541373,5.0,23,
338,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNZaUpPellBEAE,Nancy Rousseau,https://www.google.com/maps/contrib/113294796096565287689/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.542656,5.0,38,
339,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzNTk3Ulh3EAE,tanveen muktadir,https://www.google.com/maps/contrib/106775337724400751397/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.543723,5.0,0,
340,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNDcUtQRVh3EAE,Luc P,https://www.google.com/maps/contrib/101125606743880026619/reviews?hl=en-US,10 months ago,2021-06-30 11:57:00.544759,4.0,50,
341,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNnOGNHblh3EAE,Mélanie Chrétien,https://www.google.com/maps/contrib/113126551147716490339/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.545793,5.0,0,
342,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNZeEs2TFh3EAE,Laurence Dubé,https://www.google.com/maps/contrib/110540035726170738976/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.546707,3.0,1,
343,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwNHVLdVhnEAE,natacha shanilsky,https://www.google.com/maps/contrib/101397882469246013221/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.547608,3.0,7,
344,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVal9DVFhnEAE,Ervin Anoh,https://www.google.com/maps/contrib/116329122923174779359/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.548481,2.0,3,
345,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRdXBhT1hnEAE,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.549492,4.0,87,
346,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMweE1qY1hREAE,Yacine Boussaid,https://www.google.com/maps/contrib/117112856725531417510/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.550429,3.0,23,
347,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURnMFlhN1hBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.551339,1.0,117,
348,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURRN3A2N1d3EAE,Denis G Mercier,https://www.google.com/maps/contrib/100655266201193215414/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.552243,5.0,230,
349,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURNME0zSFdREAE,Will Payette,https://www.google.com/maps/contrib/106498088906173483201/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.553148,4.0,36,
350,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwbm8tZldREAE,Gabrielle Gaudreau,https://www.google.com/maps/contrib/101961641912259044574/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.554072,4.0,34,
351,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUR5d0lIbldBEAE,Shawn Papatens (Joker69Batman),https://www.google.com/maps/contrib/103248321540193457074/reviews?hl=en-US,4 months ago,2021-06-30 11:57:00.555006,5.0,10,
352,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURDdUxpQldBEAE,majda hathout,https://www.google.com/maps/contrib/103434336115434124155/reviews?hl=en-US,9 months ago,2021-06-30 11:57:00.555965,4.0,4,
353,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURvNHFYOVZnEAE,Gav W,https://www.google.com/maps/contrib/110019511987594878037/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.556930,3.0,295,
354,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzMnFYZ1ZnEAE,robert delisle,https://www.google.com/maps/contrib/101183087214371563657/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.557940,3.0,0,
355,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVLUpQS1ZnEAE,Dmitri Banshchikov,https://www.google.com/maps/contrib/105826164493286104330/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.558852,5.0,1,
356,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUM0NzZyb1V3EAE,Nima Gilani,https://www.google.com/maps/contrib/115189446175273780381/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.559936,3.0,1,
357,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURnLXE3V1V3EAE,Ali Kheder,https://www.google.com/maps/contrib/115195689573930328126/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.560850,4.0,8,
358,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUM4bHRhZ1VnEAE,Jennifer Bruet,https://www.google.com/maps/contrib/116103630855033400970/reviews?hl=en-US,11 months ago,2021-06-30 11:57:00.562127,5.0,3,
