,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
609,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwb0xMWWZ3EAE,A M,https://www.google.com/maps/contrib/117142552228679090953/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.912129,5.0,0,
610,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwMzd6dmZnEAE,Mohamad,https://www.google.com/maps/contrib/112192799285772572160/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.917348,5.0,78,
611,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3OE9YbmZnEAE,Kiara Marie's channel,https://www.google.com/maps/contrib/100586627122272356438/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.918589,4.0,0,
612,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNnZfWmZnEAE,DANIEL DICO,https://www.google.com/maps/contrib/115834480259589702321/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.919708,5.0,0,
613,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3X2ZHaGZnEAE,Ecaterina Safonova,https://www.google.com/maps/contrib/102019094313756273127/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.921534,4.0,23,
614,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMExUdWZREAE,William Delisle,https://www.google.com/maps/contrib/106190304919663561435/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.922571,5.0,14,
615,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZeWZUcWZREAE,Axel Blasco,https://www.google.com/maps/contrib/112379743376339150234/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.923785,5.0,1,
616,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxcXFuNWV3EAE,Divya Jaga,https://www.google.com/maps/contrib/117830155599352595101/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:25.925067,5.0,6,
617,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRODd2dWV3EAE,SAKHOM,https://www.google.com/maps/contrib/117384820471454844375/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.926161,3.0,2,
618,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbjRYa2V3EAE,Tarek Ben Ghorbal,https://www.google.com/maps/contrib/103653283909948873948/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.927159,4.0,1,
619,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZdUxPdGV3EAE,patrick jazon,https://www.google.com/maps/contrib/117824336353697068407/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.928229,5.0,0,
620,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaU8zVWVnEAE,Reuben Hussmann,https://www.google.com/maps/contrib/109987143803205096711/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.929654,5.0,106,
621,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnb04zbGVREAE,Fatou Dinah Yansanr,https://www.google.com/maps/contrib/102382995394279607213/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.931837,4.0,2,
622,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwcHM3ZmVREAE,Thanh Duc Do,https://www.google.com/maps/contrib/110122052051216562423/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.933517,5.0,11,
623,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5NWJ5ZmVBEAE,Walid Chaaban,https://www.google.com/maps/contrib/103522862008234063065/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:25.934618,5.0,7,
624,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRdUxLUWVBEAE,Anouar nasraoui,https://www.google.com/maps/contrib/111937883223064653239/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.935582,3.0,9,
625,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBdWFUU2R3EAE,leo gao,https://www.google.com/maps/contrib/114376393413327882387/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.936557,5.0,7,
626,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwOGRqSWR3EAE,Vincent Arseneau,https://www.google.com/maps/contrib/109416168439016661033/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.937502,5.0,36,
627,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNmRENGRnEAE,Alan Catraniuc,https://www.google.com/maps/contrib/108804560477686205561/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.938434,5.0,47,
628,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpcklmaGRnEAE,Ting-Ming Chen,https://www.google.com/maps/contrib/110475411443777312041/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.939342,5.0,257,
629,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZa052amRREAE,paras patni,https://www.google.com/maps/contrib/112983752964364806429/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.940248,5.0,9,
630,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dy1heWN3EAE,Julie Swift,https://www.google.com/maps/contrib/109134462326827756816/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.941156,4.0,27,
631,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcWFYcmNnEAE,Valle Shqiptare,https://www.google.com/maps/contrib/111879413338739956263/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.942269,5.0,25,
632,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR3NnNtVWNREAE,Patrick Lacroix,https://www.google.com/maps/contrib/109995248145423639771/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.943187,5.0,2,
633,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwa0xmYWNBEAE,Amine Ben Haj Ali,https://www.google.com/maps/contrib/103154665154153254009/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.944790,5.0,16,
634,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxc3NUbGJ3EAE,TheGreaOne yoyo,https://www.google.com/maps/contrib/113432295704020516652/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:25.945717,4.0,8,
635,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcElMZ2J3EAE,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.949229,5.0,3,
636,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjM0ttSGJ3EAE,NADÈGE SINTICHE,https://www.google.com/maps/contrib/101606508448243085937/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.950180,3.0,1,
637,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjeXN6dmJnEAE,Cristina Kristya,https://www.google.com/maps/contrib/108640488900213378253/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.951330,5.0,0,
638,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5aFlhNmJnEAE,fabian esteban lopez orjuela,https://www.google.com/maps/contrib/104404428557622858861/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:25.952363,5.0,0,
639,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpd1BXbGJnEAE,Stéphanie Bachand,https://www.google.com/maps/contrib/101006623769364422529/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.953386,4.0,0,
640,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLN3Ita2JnEAE,Bo Yu,https://www.google.com/maps/contrib/104350552310412663753/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.954359,4.0,1,
641,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrLWFySWJREAE,mehdi dhif,https://www.google.com/maps/contrib/113325766102933528516/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.955274,5.0,9,
642,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJek1XWGJREAE,Suzanne Goudreau,https://www.google.com/maps/contrib/101573062701960808675/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.956188,5.0,25,
643,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnck5pX2JBEAE,David,https://www.google.com/maps/contrib/114086120745313678576/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.957207,4.0,0,
644,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNTZfUWF3EAE,Myrna Bettati,https://www.google.com/maps/contrib/116282296796395891397/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.958240,5.0,50,
645,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBOFpfRWF3EAE,Angela,https://www.google.com/maps/contrib/110349498592872310753/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.959280,4.0,3,
646,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBN18ySmF3EAE,Thai Tran,https://www.google.com/maps/contrib/118250127747347194653/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.960236,4.0,4,
647,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnbnBHb2FnEAE,Edgard Fannoun,https://www.google.com/maps/contrib/105039023771419221382/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.961151,5.0,66,
648,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnaTZxemFREAE,Jessica van Osta,https://www.google.com/maps/contrib/108402564198312438273/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.962069,4.0,51,
649,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNTdEYVp3EAE,Sylvie LÉGARÉ,https://www.google.com/maps/contrib/105868075550817928227/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.962986,4.0,4,
650,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRM3VLb1p3EAE,Terry Wall,https://www.google.com/maps/contrib/101743841322380749266/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.967068,5.0,32,
651,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRb2UzX1pnEAE,Alexander Kraml,https://www.google.com/maps/contrib/110053316949837530707/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.968398,4.0,0,
652,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbnZEU1pBEAE,Pierrette Paulin,https://www.google.com/maps/contrib/104567842627951966885/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.969367,4.0,49,
653,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxX0thaFl3EAE,Ma Ming,https://www.google.com/maps/contrib/102992641039049376820/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:25.970325,4.0,7,
654,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0Z0pHQVl3EAE,MrHery02,https://www.google.com/maps/contrib/112402072042825373791/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.971269,4.0,1,
655,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBdFlUMFlnEAE,laraby star,https://www.google.com/maps/contrib/100961044666734451510/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.972202,5.0,6,
656,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVaFpuVVlnEAE,Jad Issa,https://www.google.com/maps/contrib/107959708549496119626/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.973127,4.0,43,
657,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMHEyLVlnEAE,C RS,https://www.google.com/maps/contrib/109013560049575961604/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.974046,4.0,2,
658,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcFkyOFlnEAE,Anastasia Drozdova,https://www.google.com/maps/contrib/107978799721043714982/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.974959,5.0,9,
659,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaXZqLVlREAE,Ana Maria Zaharia,https://www.google.com/maps/contrib/117417963413470876885/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.976079,5.0,24,
660,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjLVBDbllREAE,Bogdan N,https://www.google.com/maps/contrib/105268382838052242733/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.977030,5.0,5,
661,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrOTZhR1lREAE,April L.,https://www.google.com/maps/contrib/116403580061685725609/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.977978,4.0,7,
662,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDNk51N1lBEAE,Christopher ky,https://www.google.com/maps/contrib/100626595188184628572/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.978891,4.0,1,
663,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZOThxYlh3EAE,Ahmad Hassan,https://www.google.com/maps/contrib/102422361656003774950/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.982464,5.0,7,
664,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBeWVxYVh3EAE,Ced Feelix,https://www.google.com/maps/contrib/117071335790864110729/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.984272,4.0,77,
665,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzR6alhnEAE,Pierre Gentile,https://www.google.com/maps/contrib/111705715773839059492/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.985900,4.0,0,
666,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBNmNHelhnEAE,Soliane Boudreault,https://www.google.com/maps/contrib/108510470615724480594/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.986847,5.0,11,
667,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDc3ZpTVhnEAE,Attar Mohammed,https://www.google.com/maps/contrib/110863561105086040692/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.987765,5.0,23,
668,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxa0l2RlhREAE,swapna m,https://www.google.com/maps/contrib/108936278653576479563/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:21:25.988810,5.0,0,
669,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNcHU3MldnEAE,Jacques Boutin,https://www.google.com/maps/contrib/109677220973175169950/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.989727,4.0,8,
670,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBenRqVFdnEAE,Ibrahim Bey,https://www.google.com/maps/contrib/103692373186694748248/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.991300,4.0,0,
671,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZeXNpOFdnEAE,Edith Sydney Ong,https://www.google.com/maps/contrib/109429254957224888289/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.992328,5.0,0,
672,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnMktXV1dREAE,Αντρεας Ιωαννιδης,https://www.google.com/maps/contrib/101335355678395458958/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.993250,4.0,79,
673,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4dF9QZFdBEAE,Kamil Shami,https://www.google.com/maps/contrib/106832266883916359711/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.994272,4.0,0,
674,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzeTR6WldBEAE,ionel calin Micle,https://www.google.com/maps/contrib/110968883459677196535/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.995235,5.0,5,
675,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeTdHLVZ3EAE,Laurent Cletz,https://www.google.com/maps/contrib/115878732134227636193/reviews?hl=en-CA,3 days ago,2021-06-22 11:21:25.999044,5.0,0,
676,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVdUlTQlZ3EAE,Fatoumata Cisse,https://www.google.com/maps/contrib/110167400912630870897/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.000273,1.0,0,
677,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwaExqMFZnEAE,SH lee,https://www.google.com/maps/contrib/109835076620536355561/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.001443,5.0,15,
678,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRMHZ2V1ZnEAE,Stephane Essomba,https://www.google.com/maps/contrib/101918779020333449123/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.002398,3.0,6,
679,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRLTlEUlZnEAE,Matthew Ward,https://www.google.com/maps/contrib/111593697977486356636/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.003319,4.0,78,
680,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaFlqN1ZREAE,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.004243,4.0,20,
681,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3OWRMdlZREAE,seddik allouane,https://www.google.com/maps/contrib/114686411990834038557/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.005152,5.0,1,
682,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4Nk1mb1ZREAE,Ousmane Diagne,https://www.google.com/maps/contrib/106612598624079165607/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:26.006065,4.0,3,
683,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR5aU5TSVZREAE,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:26.006971,5.0,9,
684,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVa3AzbVZBEAE,Kam C,https://www.google.com/maps/contrib/101104713278022537832/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.007884,5.0,74,
685,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwMFBEZlZBEAE,Michel Castonguay,https://www.google.com/maps/contrib/108901767732332939934/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.008996,5.0,248,
686,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaGZ5alZBEAE,Syeda Ismat Ara,https://www.google.com/maps/contrib/116782996529453290460/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.009949,5.0,5,
687,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3aWZIMFV3EAE,Camilo Castro,https://www.google.com/maps/contrib/117288694109435456183/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.010865,4.0,51,
688,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeFlqaVV3EAE,Dan Ivanciu,https://www.google.com/maps/contrib/116808794686689365743/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.011775,5.0,9,
689,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRMzRPT1V3EAE,Luciano GoDo,https://www.google.com/maps/contrib/114349021327977190408/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.012774,4.0,43,
690,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrMWZLNlVnEAE,vishal chaudhary,https://www.google.com/maps/contrib/105508886512070559185/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.017348,5.0,0,
691,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwdnR1M1VnEAE,Jay Sat,https://www.google.com/maps/contrib/108723684454457741353/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.018485,5.0,10,
692,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdzhXdFVnEAE,Kishore Durgavajhula,https://www.google.com/maps/contrib/112422796533248128605/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.019442,4.0,2,
693,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFMV8ybFVnEAE,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.020372,4.0,103,
694,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLdEkyRlVnEAE,Faycal Bendhiba,https://www.google.com/maps/contrib/115475779327897998658/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.021301,5.0,19,
695,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNbTR2c1VREAE,Sebri Karima,https://www.google.com/maps/contrib/113667156288753595237/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.022384,4.0,0,
696,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRclozcFVREAE,silviu dima,https://www.google.com/maps/contrib/113383714740306109248/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.023392,4.0,50,
697,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrcGQ3OVVBEAE,Khalil Awad,https://www.google.com/maps/contrib/106898993828746071715/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.024315,5.0,53,
698,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwaXB5RVVBEAE,Adalbert ATAKANA,https://www.google.com/maps/contrib/111926411347316876003/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.025429,5.0,8,
699,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNXNxVVR3EAE,Ek,https://www.google.com/maps/contrib/100856875696891788911/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.026366,4.0,28,
700,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzNjRHVFRnEAE,Nidal Saadedin,https://www.google.com/maps/contrib/105943060827669533403/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.027287,5.0,12,
701,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQweXJDRFRnEAE,Oussama Bourada,https://www.google.com/maps/contrib/109519166692816389076/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.028231,3.0,15,
702,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0NTZUS1RREAE,fatine kabbaj,https://www.google.com/maps/contrib/112553606334090577668/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.029142,5.0,12,
703,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpM0lTelRREAE,Suhana Dharshan,https://www.google.com/maps/contrib/110882313251233142720/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:26.032303,5.0,5,
704,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVOU9lUVRREAE,camilo avendaño,https://www.google.com/maps/contrib/101937738420484275469/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.033470,4.0,9,
705,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeDlmN1RBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.035008,5.0,140,
706,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwc0wzR1RBEAE,Alexandra Papathanasiou,https://www.google.com/maps/contrib/115267844599828555169/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.035934,5.0,14,
707,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnalA3WFN3EAE,Aya Chargui,https://www.google.com/maps/contrib/116429973855349084551/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.037143,3.0,22,
708,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxN3EzTVN3EAE,Mike Gherbal,https://www.google.com/maps/contrib/114177930135443919930/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:26.038113,5.0,6,
709,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZdTV1MFN3EAE,Fred Brown,https://www.google.com/maps/contrib/108651696535365628636/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.039030,4.0,18,
710,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzb3VfNlNREAE,Malak Naal,https://www.google.com/maps/contrib/100352603428322156057/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.040051,5.0,0,
711,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVclBUZVNREAE,M K,https://www.google.com/maps/contrib/104309209628139415595/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.041046,4.0,10,
712,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnZzRmbVNBEAE,Martin Armstrong,https://www.google.com/maps/contrib/116683898065405900966/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.042155,5.0,279,
713,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLdm9pNVNBEAE,Rami Rayes,https://www.google.com/maps/contrib/105956323627813261060/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.043092,4.0,4,
714,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbll1NVJ3EAE,Leslie Junior Déjoie,https://www.google.com/maps/contrib/102605758870369250535/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.044604,5.0,61,
715,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROEpLNFJ3EAE,Mikey Neudorf,https://www.google.com/maps/contrib/111366421952690604411/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.045828,1.0,9,
716,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjZzVHbFJREAE,G Madeo,https://www.google.com/maps/contrib/114214523464939959240/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.050141,4.0,54,
717,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwblpySVJBEAE,Kate “activekate”,https://www.google.com/maps/contrib/110477892217720512543/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.051130,4.0,14,
718,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnN29DVVJBEAE,Ariane Noël,https://www.google.com/maps/contrib/104712374279053413614/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.052346,5.0,24,
719,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaVlDNlF3EAE,S,https://www.google.com/maps/contrib/113975653736002879532/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.053286,5.0,10,
720,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBX18zQVFnEAE,Joe Pasztor,https://www.google.com/maps/contrib/111960417266978802693/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.054277,5.0,60,
