,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
276,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnd3VUZVBREAE,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.130398,4.0,26,
277,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRdTd6VFBREAE,Hadi T,https://www.google.com/maps/contrib/113161202702654643262/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.131180,5.0,7,
278,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURNamZxNVBBEAE,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.131952,5.0,9,
279,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURLOWJqa09BEAE,Tom Dupuy,https://www.google.com/maps/contrib/106364059382080437299/reviews?hl=en-CA,a month ago,2021-06-22 13:31:44.132725,5.0,59,
280,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM4czR2b05REAE,Nelly Sérandour-Amar,https://www.google.com/maps/contrib/106971041809277968292/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.133628,5.0,1,
281,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDdWIzY05REAE,Nick Vriniotis,https://www.google.com/maps/contrib/101316012747235139919/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.134405,4.0,24,
282,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNncnZ1dE5REAE,Grace Lunge,https://www.google.com/maps/contrib/109641685022347786636/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.135265,2.0,0,
283,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNxbFpXS05BEAE,naren nemi,https://www.google.com/maps/contrib/104660458699642357951/reviews?hl=en-CA,a week ago,2021-06-22 13:31:44.136120,5.0,0,
284,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNReWNlLU13EAE,Michael Alinauskas,https://www.google.com/maps/contrib/114067531223979986077/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.136892,5.0,243,
285,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVck1hZ01nEAE,piluc3,https://www.google.com/maps/contrib/110319021478832298024/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.137661,4.0,13,
286,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUMwNjRueE1BEAE,Thuyen Nguyen,https://www.google.com/maps/contrib/111888387145183154325/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.138490,4.0,27,
287,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURzbUl6aU1BEAE,Ambroise Pfister,https://www.google.com/maps/contrib/109490168673185133841/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.139258,5.0,150,
288,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRaUlYV01BEAE,joe joe,https://www.google.com/maps/contrib/107566522329396670002/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.140026,3.0,42,
289,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDd29PbUx3EAE,Haig Ehramdjian,https://www.google.com/maps/contrib/101353386393109052836/reviews?hl=en-CA,9 months ago,2021-06-22 13:31:44.140999,5.0,10,
290,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRNGVtSkx3EAE,Manuel Colin,https://www.google.com/maps/contrib/105767355776517015348/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.141781,5.0,45,
291,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM0bVl2eExnEAE,Alexander Paul,https://www.google.com/maps/contrib/105969362989341008001/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.142556,5.0,9,
292,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRc0lUMUxBEAE,Benoit Trudel,https://www.google.com/maps/contrib/115040226840982182902/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.143428,4.0,0,
293,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBa0xiWExBEAE,Laurent W.,https://www.google.com/maps/contrib/112771972477335170000/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.144200,4.0,219,
294,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURTbV9iTEt3EAE,Suzie Rivard,https://www.google.com/maps/contrib/102874682639847494464/reviews?hl=en-CA,5 months ago,2021-06-22 13:31:44.145060,4.0,0,
295,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRbXNxTUt3EAE,david seaman,https://www.google.com/maps/contrib/102753650494689219202/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.145828,3.0,157,
296,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM4bHBEREpREAE,Jesse “James” Ettebe,https://www.google.com/maps/contrib/105862677120969989307/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.146777,3.0,258,
297,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJdlB5VElREAE,.,https://www.google.com/maps/contrib/117321169858866716367/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.147562,3.0,53,
298,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJZ3AtNElBEAE,Victor Julio Sanchez Medrano,https://www.google.com/maps/contrib/105057986411933900399/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.148336,5.0,10,
299,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURZNXIyWElBEAE,Raymond Bernard Goudjo,https://www.google.com/maps/contrib/104640799299379212198/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.149220,5.0,1,
300,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRMktHX0h3EAE,iyad saade,https://www.google.com/maps/contrib/117687755786086755497/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.150004,5.0,4,
301,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVM2Uta0hBEAE,Paola Santamaria,https://www.google.com/maps/contrib/111647475707682137075/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.150826,5.0,21,
302,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURrODY3MUd3EAE,daza kall,https://www.google.com/maps/contrib/108059191172355956044/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.151591,5.0,0,
303,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5LTZxbUd3EAE,Nicholas Arbour,https://www.google.com/maps/contrib/117076640523947314832/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.152451,5.0,0,
304,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNxMTZyV0dnEAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,12 hours ago,2021-06-22 13:31:44.153261,5.0,5,
305,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVcjdpZEdREAE,Evagelia Kapogiannopoulos,https://www.google.com/maps/contrib/113410631378247276602/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.154037,5.0,3,
306,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURNMWJYdUZ3EAE,Naji Hantouche,https://www.google.com/maps/contrib/116932186701029659792/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.154807,5.0,37,
307,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDOHFUWUZREAE,Diana Quiroz,https://www.google.com/maps/contrib/117795746180510715455/reviews?hl=en-CA,9 months ago,2021-06-22 13:31:44.155577,5.0,1,
308,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVeDV2SUZREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.156350,5.0,140,
309,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURvM3JyMUV3EAE,S G,https://www.google.com/maps/contrib/118411060680406069087/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.157121,5.0,141,
310,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURVeV9qZ0V3EAE,Marianik Nolin,https://www.google.com/maps/contrib/112404999103098656610/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.157895,4.0,78,
311,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDN3M2Y0V3EAE,Dick Gotch,https://www.google.com/maps/contrib/117780738883629968594/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.158673,5.0,57,
312,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5MGFDUkVBEAE,ABOUD ZAKKO,https://www.google.com/maps/contrib/115795050027531291182/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.159476,5.0,69,
313,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNJenBqSUNnEAE,Rohit Ranjan,https://www.google.com/maps/contrib/107819837261989471191/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.161086,5.0,77,
314,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURTaXVyVkNBEAE,Sreejith S V,https://www.google.com/maps/contrib/105200314902822143029/reviews?hl=en-CA,6 months ago,2021-06-22 13:31:44.162974,5.0,0,
315,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURvMkp6LUJ3EAE,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.164812,3.0,2,
316,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNpbmRyUEJnEAE,Sarab Preet,https://www.google.com/maps/contrib/118310640284678609237/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:44.166755,5.0,0,
317,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNxZ3VILUJREAE,Guillaume Gorini,https://www.google.com/maps/contrib/115466275631636998751/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:31:44.168671,5.0,13,
318,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5LXM2REF3EAE,Emily Jackson,https://www.google.com/maps/contrib/100719649525437952970/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.170570,5.0,0,
319,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJMnVqMUFREAE,Marie Josee Lamothe,https://www.google.com/maps/contrib/111829591796209042420/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.172341,4.0,154,
320,Parc-nature du Bois-de-Saraguay,ChRDSUhNMG9nS0VJQ0FnSURVMHBKeRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.174064,5.0,30,
