,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
618,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNvdHJMSmh3RRAB,Uriel Fernandez,https://www.google.com/maps/contrib/112749952595526343211/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.237978,4.0,14,
619,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwall5eGh3RRAB,Clotilde Schira,https://www.google.com/maps/contrib/117164233872402478229/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.238897,5.0,5,
620,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpbjZHX2hnRRAB,xavier villeneuve,https://www.google.com/maps/contrib/105547545854056933264/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.239818,5.0,7,
621,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrelo2V2hnRRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.241019,4.0,11,
622,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrMk16d2hRRRAB,Lupita GQ,https://www.google.com/maps/contrib/102769009122965449698/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.241947,1.0,4,
623,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRMi03ZGhRRRAB,JIMMY NEMESIS,https://www.google.com/maps/contrib/117569565509882490098/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.242869,4.0,22,
624,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURzN3V5QmhRRRAB,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.243954,4.0,16,
625,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZak5IVGhBRRAB,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.244886,5.0,1,
626,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMweXV5Z2hBRRAB,Cécile Desjardins,https://www.google.com/maps/contrib/103651002987888676424/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.245805,5.0,1,
627,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpdHR1YWhBRRAB,Josée Boudreault,https://www.google.com/maps/contrib/116306740542791519606/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.246725,5.0,44,
628,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNReUllWmhBRRAB,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.247753,4.0,0,
629,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJN2RmLWd3RRAB,Benoit Beauchamp,https://www.google.com/maps/contrib/116673782025428512784/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.248755,4.0,189,
630,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRdXJ1MGd3RRAB,Daniel Veilleux,https://www.google.com/maps/contrib/114539043444156067197/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.249673,3.0,12,
631,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRLVpXUmd3RRAB,Alex Quicano,https://www.google.com/maps/contrib/108684048558004569075/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.250585,4.0,14,
632,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwNW96N2dnRRAB,Lina Pierre,https://www.google.com/maps/contrib/104829390993376548006/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.251611,5.0,7,
633,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRcnM3SWdnRRAB,Richard De sousa,https://www.google.com/maps/contrib/106104291691092761635/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:07.252557,5.0,157,
634,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnLTRTSmdRRRAB,emilie perron,https://www.google.com/maps/contrib/102593779403277332982/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.253498,5.0,14,
635,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwd2M2SGdRRRAB,Marc André Roy,https://www.google.com/maps/contrib/116012874732694053530/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.254434,4.0,36,
636,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVcG9ycWdBRRAB,Lisandre Sd,https://www.google.com/maps/contrib/101169083622883268550/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.255407,5.0,20,
637,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDbU5IaWdBRRAB,Carole Mongeau,https://www.google.com/maps/contrib/115645969497778317653/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.256322,4.0,6,
638,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN5a3ZfWmdBRRAB,Raphaël Archambault,https://www.google.com/maps/contrib/107488990901740786531/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:07.257234,5.0,22,
639,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURReXV5dGdBRRAB,Jacques Langlois,https://www.google.com/maps/contrib/102766477459993056948/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.258148,5.0,2,
640,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnMU5Ub2ZnEAE,Arpi Mardikian,https://www.google.com/maps/contrib/113293464737663660434/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.259061,5.0,1,
641,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvN3JDamZnEAE,Samuel Sauvageau,https://www.google.com/maps/contrib/104728302022537788800/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.259976,5.0,15,
642,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTeHNfd2ZREAE,Pascal Verdieu,https://www.google.com/maps/contrib/116685862114759738977/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:07.260889,4.0,11,
643,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNndzdQRWZREAE,Serge Stampfler,https://www.google.com/maps/contrib/102903041080083718185/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.261801,5.0,2,
644,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVdXA2MmZREAE,Stéph S.,https://www.google.com/maps/contrib/113381213583349429271/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.262714,5.0,52,
645,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvdDlDVmZREAE,Luana B.,https://www.google.com/maps/contrib/109424646298907406943/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.263741,5.0,29,
646,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnanB1VWZREAE,Caroline Lévesque,https://www.google.com/maps/contrib/108829505604598314605/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.266124,3.0,29,
647,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURvZ01YMWZBEAE,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.267102,4.0,16,
648,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRNHRxMGZBEAE,Amayes,https://www.google.com/maps/contrib/102533499752810695032/reviews?hl=en-CA,5 years ago,2021-06-21 12:51:07.268032,5.0,2,
649,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxM3RhdGZBEAE,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,a week ago,2021-06-21 12:51:07.268951,5.0,515,
650,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxOU1LZmZBEAE,Alexandre Duchesne,https://www.google.com/maps/contrib/109170958736150085881/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:07.269976,5.0,0,
651,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURrdVpHbWV3EAE,Sam Takch,https://www.google.com/maps/contrib/108568745139131664468/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.270891,4.0,172,
652,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZNS1HamV3EAE,all mec,https://www.google.com/maps/contrib/117888641577543525063/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.271807,5.0,9,
653,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDaU1mM2VnEAE,prez prezo,https://www.google.com/maps/contrib/111699478601357533153/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.272733,5.0,24,
654,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRdjlQemVnEAE,Cendrine Caron,https://www.google.com/maps/contrib/107241120289276126263/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.273654,5.0,18,
655,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRM1lhYmVnEAE,Cheyenne Marika Lendji,https://www.google.com/maps/contrib/116783576130536167991/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.274571,4.0,70,
656,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwaG9hLWVREAE,Francois Langevin,https://www.google.com/maps/contrib/114865547231644837235/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.275487,4.0,108,
657,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjOGNTNWVREAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.276389,4.0,0,
658,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLdTlld2VREAE,Justin Lachapelle,https://www.google.com/maps/contrib/110333824175456217821/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.277333,5.0,1,
659,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZc0x5a2VREAE,Michel Beaudet,https://www.google.com/maps/contrib/111589418996381796036/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.278257,4.0,54,
660,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDdElmdGVBEAE,Janothan Michael,https://www.google.com/maps/contrib/111280294516597721279/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.279170,5.0,12,
661,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJOVpMV2VBEAE,chengsheng zhang,https://www.google.com/maps/contrib/100553912272257970659/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.280081,5.0,1,
662,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZLXV2Y2R3EAE,Adolfo Gomez-Urda,https://www.google.com/maps/contrib/115519167789854164929/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.281035,5.0,7,
663,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwNnYtSGRREAE,Dominic Racine,https://www.google.com/maps/contrib/110528217935202916452/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.282565,5.0,1,
664,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5d3RmdWN3EAE,Fatou Bouchard,https://www.google.com/maps/contrib/114801105781221216880/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.283524,4.0,8,
665,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURrb2J1NmN3EAE,Joel Boily,https://www.google.com/maps/contrib/112509399565090095452/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.284533,5.0,12,
666,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBd2UyMGN3EAE,Olivier Lecompte,https://www.google.com/maps/contrib/108157940351330154406/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.285460,3.0,7,
667,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBNmR2dmNnEAE,David Avenante,https://www.google.com/maps/contrib/110426017424279741229/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.286485,4.0,0,
668,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURzNFpQbWNnEAE,Benjamin M,https://www.google.com/maps/contrib/110690025859711216194/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.287399,3.0,24,
669,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTci1QWWNnEAE,Ghislaine Hugron,https://www.google.com/maps/contrib/113838513377759997369/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:07.288421,5.0,0,
670,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5eUk2NWNREAE,Annie Dussault (cuttedfinger),https://www.google.com/maps/contrib/111185012620836227454/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:07.289343,5.0,28,
671,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnMXF5b2NREAE,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.290258,4.0,199,
672,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBcnRMLWNBEAE,juan carlos,https://www.google.com/maps/contrib/100779433431170362518/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.291173,3.0,32,
673,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURJeFlMbmNBEAE,Eric Lannuzel,https://www.google.com/maps/contrib/106582507527844361060/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.292160,3.0,0,
674,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0aE9PM2NBEAE,D Solo,https://www.google.com/maps/contrib/102593051875609121673/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.293128,5.0,9,
675,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJbV8zRWJ3EAE,loubane hadi,https://www.google.com/maps/contrib/104374078647525396839/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.294050,5.0,21,
676,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwOHUtY2JnEAE,Eric Hogue,https://www.google.com/maps/contrib/102617068917491549965/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.295120,4.0,25,
677,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRaHNTRWJREAE,Jean Tremblay,https://www.google.com/maps/contrib/111865760702836495242/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.296051,5.0,2,
678,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5X3QtVWJBEAE,Radhika Achuthan,https://www.google.com/maps/contrib/114823390726513687507/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.296973,4.0,19,
679,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnLXNyM2F3EAE,Donald Dada,https://www.google.com/maps/contrib/116484591953631107623/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.297890,5.0,24,
680,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBX2RfbGF3EAE,Alain Miruho Balihuta,https://www.google.com/maps/contrib/109394520761907621856/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.298882,3.0,4,
681,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLejhIMGFnEAE,Beatha Charles,https://www.google.com/maps/contrib/109658890971852756049/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.299909,5.0,0,
682,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBMS1YY2FnEAE,claudiu eugen,https://www.google.com/maps/contrib/106893804436311072463/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.300929,5.0,0,
683,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjOGVpQ2FnEAE,Amel Mel,https://www.google.com/maps/contrib/116567913591088592136/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.302583,5.0,3,
684,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3Nl9lOWFREAE,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.303989,4.0,8,
685,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBZ2NELWFBEAE,Jean-Francois Hotte,https://www.google.com/maps/contrib/105391113613939678887/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.304938,4.0,89,
686,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURReDZfZGFBEAE,Juan Carlos Ravanales sepúlveda,https://www.google.com/maps/contrib/115588483512080908252/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.305867,5.0,24,
687,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDeUlfd1p3EAE,Bernard,https://www.google.com/maps/contrib/114025148332590116189/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.306798,5.0,6,
688,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRLWJhN1p3EAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.307716,3.0,46,
689,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBczlhY1p3EAE,francis Martin Belleau,https://www.google.com/maps/contrib/103480863272741648791/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.308640,5.0,11,
690,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnMHBPMlpnEAE,Mimi Z,https://www.google.com/maps/contrib/105210743517958159100/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:07.309550,5.0,0,
691,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNNc2JpY1pREAE,J Nancy Beaulieu,https://www.google.com/maps/contrib/117759129687140065869/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.310462,4.0,1,
692,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNVNy1hVVpREAE,fanny gervais,https://www.google.com/maps/contrib/114208549720396348145/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.311485,5.0,0,
693,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnX012LVpBEAE,Chrissy Tsesmes,https://www.google.com/maps/contrib/101431843186265856417/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.312408,4.0,27,
694,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDbTVIdFpBEAE,Eric Allen,https://www.google.com/maps/contrib/112021266320317331726/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.313323,4.0,3,
695,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwaGFYVVpBEAE,Gamo Azadian,https://www.google.com/maps/contrib/108947891759368285968/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.314241,4.0,6,
696,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRam9qUFpBEAE,SYLVIE LAPOINTE,https://www.google.com/maps/contrib/104147089331537388966/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.315252,4.0,18,
697,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURrc2ZxTVl3EAE,Michel Lessard,https://www.google.com/maps/contrib/100257510269577467502/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.316187,4.0,22,
698,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNzNWZ5Sll3EAE,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.317108,3.0,6,
699,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTbWJySVlnEAE,Marc-André Ricart,https://www.google.com/maps/contrib/103956521676130557967/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:07.318031,5.0,1,
700,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURzZ2NMYllREAE,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.319382,5.0,6,
701,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjMUtuQVlBEAE,Fly Shxl5on,https://www.google.com/maps/contrib/102942633270130577526/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.320420,5.0,0,
702,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3d2Z5TVlBEAE,Ioana Preda,https://www.google.com/maps/contrib/100027477302397139640/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.321334,5.0,7,
703,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3eU5IS1h3EAE,Vanessa E,https://www.google.com/maps/contrib/112514007890403330564/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.322376,5.0,40,
704,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvdjlES1h3EAE,V2- Bibi197413,https://www.google.com/maps/contrib/109432335085738307776/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.323299,2.0,1,
705,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM4N2E2M1h3EAE,Isaac,https://www.google.com/maps/contrib/108759839467334405519/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:07.324214,5.0,26,
706,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTaW8tZFh3EAE,M Jaberr,https://www.google.com/maps/contrib/117423632476664970524/reviews?hl=en-CA,6 months ago,2021-06-21 12:51:07.325235,5.0,0,
707,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZNUpLRVh3EAE,Just A Test,https://www.google.com/maps/contrib/116418739908518044898/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.326171,4.0,0,
708,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVd092bFhnEAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.327083,4.0,1,
709,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLM19mT1hnEAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.327997,5.0,1,
710,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5MTZDMVhnEAE,Catherine Paré Leduc,https://www.google.com/maps/contrib/102045114196404413919/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.329024,5.0,0,
711,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURrNzhmcVhREAE,Thomas Nadeau,https://www.google.com/maps/contrib/100610994661174045273/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.330011,4.0,3,
712,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRXzlPaVhREAE,Nic Leonard,https://www.google.com/maps/contrib/113497506820225738935/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.330929,5.0,17,
713,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwbUtXSlhREAE,Richard Lanctôt,https://www.google.com/maps/contrib/113785328187557797456/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.332012,5.0,0,
714,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJdW9MQVhBEAE,jacquelin pierre,https://www.google.com/maps/contrib/101478009261184680016/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.332936,4.0,135,
715,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZNDd2TFd3EAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.333850,3.0,5,
716,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxb3RhQVd3EAE,Alain Vienneau,https://www.google.com/maps/contrib/107235947107366452436/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:07.334772,5.0,1,
717,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZd192QldnEAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.335700,5.0,122,
718,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDOGJLWVdnEAE,jasjot Singh,https://www.google.com/maps/contrib/114620174947809664090/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.336717,4.0,10,
719,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZbk5EdFdREAE,Alyssa Lambert,https://www.google.com/maps/contrib/100147501953755511420/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.337668,5.0,4,
720,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDaU9qQldREAE,kelly recco,https://www.google.com/maps/contrib/112888138159257859454/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.338596,5.0,16,
721,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnME15bldREAE,Lucy B,https://www.google.com/maps/contrib/100309307244592605181/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.339511,5.0,75,
722,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjOXRQSVdBEAE,hubert Jean Philippe,https://www.google.com/maps/contrib/117473626440886300734/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.340541,4.0,0,
723,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTdGFuR1dBEAE,Arturo Balcon,https://www.google.com/maps/contrib/117993470607486473538/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:07.341461,5.0,30,
724,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5M0pLYVZ3EAE,Frédéric Beaulieu,https://www.google.com/maps/contrib/107043170591942146987/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.342491,5.0,0,
725,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRLUt2MFZnEAE,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.343408,5.0,89,
726,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJMjViaVZnEAE,François Tremblay,https://www.google.com/maps/contrib/106040350697633486516/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.344327,4.0,11,
727,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3el8zRlZnEAE,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.345316,5.0,25,
728,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVdnF5N1ZREAE,Kenneth Blake,https://www.google.com/maps/contrib/102534331530074672703/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.346235,3.0,47,
729,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDMHN6ZlZBEAE,LEMECQUICOMPREND R,https://www.google.com/maps/contrib/115833642274800619747/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.347154,2.0,1,
730,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLNm9LOVZBEAE,Christelle Chalut,https://www.google.com/maps/contrib/106526728368123226385/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.348159,5.0,18,
