,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
329,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRc2FMa3dnRRAB,Martin Tremblay,https://www.google.com/maps/contrib/100288342383873670156/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.957288,3.0,23,
330,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNxbXFHMXdnRRAB,Kervens Raphael,https://www.google.com/maps/contrib/100446872484767032883/reviews?hl=en-US,2 weeks ago,2021-06-20 19:21:00.958208,3.0,2,
331,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVM2E3WXdRRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.959572,5.0,18,
332,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRLV9HbHdRRRAB,Gérald Bélanger,https://www.google.com/maps/contrib/107257521026011465519/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.960705,5.0,2,
333,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURDeV9UR3dBRRAB,Huy Nguyen,https://www.google.com/maps/contrib/105739066804937391635/reviews?hl=en-US,8 months ago,2021-06-20 19:21:00.961640,5.0,4,
334,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURreFlLd3dBRRAB,Isabelle Stcrois,https://www.google.com/maps/contrib/116825379444640849403/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.962596,5.0,5,
335,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnOTZDTXdBRRAB,Black Sisi,https://www.google.com/maps/contrib/108290512847821368950/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.963547,5.0,26,
336,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBMjVxM3Z3RRAB,djihane kheider,https://www.google.com/maps/contrib/106528322328504247571/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.964602,5.0,6,
337,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURDbGZQeXZnRRAB,Hritcu Ioana,https://www.google.com/maps/contrib/100894173201853662315/reviews?hl=en-US,8 months ago,2021-06-20 19:21:00.965757,5.0,8,
338,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNxbFBhT3ZRRRAB,Massi Beny,https://www.google.com/maps/contrib/118201025938874545309/reviews?hl=en-US,3 weeks ago,2021-06-20 19:21:00.966683,5.0,2,
339,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnNWRtRXZRRRAB,oukili amine,https://www.google.com/maps/contrib/116081138436354037435/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.967589,5.0,17,
340,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRMllPOXZBRRAB,Yarzi Ou samar Ali,https://www.google.com/maps/contrib/106276937676865921964/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.968745,2.0,19,
341,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZOWFpenZBRRAB,Nastassia Nobile,https://www.google.com/maps/contrib/100095042043020411167/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.969686,4.0,28,
342,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRODZqZnV3RRAB,Isa Doof,https://www.google.com/maps/contrib/104870751433016702437/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.970920,5.0,0,
343,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVbEpUeXVBRRAB,1 2,https://www.google.com/maps/contrib/116349646085380425248/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.972360,3.0,4,
344,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVeDllQnR3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.974852,5.0,140,
345,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4aW9US3RnRRAB,Frederic Gibeault,https://www.google.com/maps/contrib/116014396973043208823/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.975847,5.0,9,
346,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBN2IzeHRRRRAB,Nick J,https://www.google.com/maps/contrib/109614281558348071933/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.976896,5.0,1,
347,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZMTV5OXRRRRAB,Kevin Borges,https://www.google.com/maps/contrib/103724799397055340640/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.977914,5.0,43,
348,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM0cVlxdHRRRRAB,Francia Destournel,https://www.google.com/maps/contrib/117082964079609413805/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.979422,5.0,7,
349,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBOTViaHRBRRAB,Ginette G,https://www.google.com/maps/contrib/104364758350936215001/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.980877,5.0,0,
350,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBb29iZ3NnRRAB,STARKatia Monserrat,https://www.google.com/maps/contrib/115342554025259801785/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.981930,5.0,52,
351,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnOC1mbnNRRRAB,Marc-Antoine Gallant,https://www.google.com/maps/contrib/113296534312036346551/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.982890,5.0,2,
352,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURLcktqVXNRRRAB,kevin P,https://www.google.com/maps/contrib/112482227415292402493/reviews?hl=en-US,a month ago,2021-06-20 19:21:00.983923,3.0,23,
353,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZa0oyZ3NRRRAB,Alain Brousseau,https://www.google.com/maps/contrib/114006179651739775057/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.985007,3.0,3,
354,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM0dUt5OXNBRRAB,Mroqui Mehdi,https://www.google.com/maps/contrib/105138978751930439193/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.985937,5.0,4,
355,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBM2JieHJ3RRAB,SAADALLAH Nawfel,https://www.google.com/maps/contrib/115870419477745271525/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.987555,5.0,51,
356,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNneXYyYnJ3RRAB,Véronique Lachance,https://www.google.com/maps/contrib/101151927623922754592/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.989063,5.0,7,
357,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVaGVDV3J3RRAB,Jessica Di Raddo,https://www.google.com/maps/contrib/115827450137419930540/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.990710,4.0,107,
358,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnM0xIcXJnRRAB,mohammed tarik,https://www.google.com/maps/contrib/107879533527423292056/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.991877,5.0,3,
359,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3NnNxZXJnRRAB,TaxCor inc,https://www.google.com/maps/contrib/104637989290447890016/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.993979,5.0,60,
360,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3c082MHJRRRAB,Tammy Guillen,https://www.google.com/maps/contrib/114747158672852392618/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.995511,4.0,3,
361,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBMWFleXJRRRAB,THEROOK2007,https://www.google.com/maps/contrib/115440302712366743058/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.997417,5.0,9,
362,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnMloyTXJBRRAB,Trevor Duern,https://www.google.com/maps/contrib/117979342157724250147/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.998678,5.0,85,
363,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVczZqU3F3RRAB,Y X,https://www.google.com/maps/contrib/101278700167505712368/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.000161,5.0,51,
364,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNNMDhYOXFnRRAB,Moussa Valestin,https://www.google.com/maps/contrib/105215524564835808044/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.001242,3.0,2,
365,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrdWFIVXFnRRAB,A. D,https://www.google.com/maps/contrib/110245564583695050388/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.002370,5.0,3,
366,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBLWNDOXFRRRAB,Nizar,https://www.google.com/maps/contrib/103702980918318486319/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.003525,4.0,2,
367,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwNzZ5enFRRRAB,Denis Bilodeau,https://www.google.com/maps/contrib/103943122838274333581/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.004575,5.0,11,
368,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDaEtxanFRRRAB,Gino K,https://www.google.com/maps/contrib/107143287173295060143/reviews?hl=en-US,10 months ago,2021-06-20 19:21:01.005607,5.0,7,
369,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwbm92NXFBRRAB,Mes Grira,https://www.google.com/maps/contrib/114870628640704130386/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.006549,5.0,69,
370,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDZ2NUMXFBRRAB,marie francise marseille,https://www.google.com/maps/contrib/105413085337418029708/reviews?hl=en-US,9 months ago,2021-06-20 19:21:01.007815,3.0,0,
371,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnLU02b3B3RRAB,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.009197,5.0,76,
372,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZcDZ2VXBRRRAB,Kyy Raq,https://www.google.com/maps/contrib/109356592520088549451/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.010283,4.0,7,
373,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURNODZuTnBRRRAB,Pablo Novas Perez,https://www.google.com/maps/contrib/117525058289875387175/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.011259,5.0,214,
374,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBLUplR3BRRRAB,Dino G,https://www.google.com/maps/contrib/115161083260501286297/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.012183,5.0,8,
375,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURraklMMHBBRRAB,Anicet Brunet,https://www.google.com/maps/contrib/104383525817998772773/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.013109,5.0,29,
376,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVdWVUenBBRRAB,Dee 26,https://www.google.com/maps/contrib/104277632053054466596/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.014184,5.0,1,
377,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVa2FyaHBBRRAB,Guylaine St-Germain,https://www.google.com/maps/contrib/111188542759667543285/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.015225,4.0,82,
378,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURjd29yS3BBRRAB,Habib BOUREK,https://www.google.com/maps/contrib/112338424295119349340/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.016403,5.0,0,
379,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrazUtbW93RRAB,Cuban HLG,https://www.google.com/maps/contrib/106393509001469920211/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.017350,5.0,110,
380,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBclpEYW9nRRAB,Aura Patricia Flores,https://www.google.com/maps/contrib/113296185309095134548/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.018269,4.0,275,
381,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3bWJPVm9RRRAB,Laurent Blanchette,https://www.google.com/maps/contrib/104925715537945764445/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.019192,5.0,50,
382,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQ4aWJUWW9BRRAB,Lamartine Junior Limage,https://www.google.com/maps/contrib/100865667893627373037/reviews?hl=en-US,11 months ago,2021-06-20 19:21:01.020139,3.0,12,
383,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNveU1tbG9BRRAB,Olivier Lefebvre-Montembault,https://www.google.com/maps/contrib/116578567917177216114/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.021180,4.0,0,
384,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRbHBIQ25nRRAB,Ralf,https://www.google.com/maps/contrib/114669033043365080114/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.022103,5.0,89,
385,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnOTZ6OG5RRRAB,Julie Couturier,https://www.google.com/maps/contrib/110466519878180653813/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.023018,5.0,20,
386,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3Ni1YeG5RRRAB,Myrlande Georges,https://www.google.com/maps/contrib/103790365031376699289/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.023956,4.0,3,
387,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDd195WW5RRRAB,Blandine Some,https://www.google.com/maps/contrib/112277240820698803264/reviews?hl=en-US,9 months ago,2021-06-20 19:21:01.025008,3.0,3,
388,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVNU1fVW5BRRAB,Senat Slym,https://www.google.com/maps/contrib/113201431066148871728/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.025999,5.0,3,
389,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVNkoya213RRAB,Garth Mckoy,https://www.google.com/maps/contrib/102752867827720765485/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.027036,5.0,0,
390,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDN3NuWG1RRRAB,Wafae Elyassami,https://www.google.com/maps/contrib/108238942658887594403/reviews?hl=en-US,9 months ago,2021-06-20 19:21:01.028056,3.0,0,
391,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBLXZtdW1RRRAB,Jessy Jammal,https://www.google.com/maps/contrib/116077581218510146381/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.028976,4.0,18,
392,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURvNzQyNm1BRRAB,Reginald Jeannot,https://www.google.com/maps/contrib/106430763422787220020/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.029899,3.0,16,
393,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3azRTWG1BRRAB,Danielle Dubois,https://www.google.com/maps/contrib/112142238196652818888/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.030927,4.0,1,
394,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVdDhma2x3RRAB,Rosa Castellano,https://www.google.com/maps/contrib/104797009376197375816/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.031874,4.0,4,
395,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN5bXViUmx3RRAB,Nadjib Guerna (Nadjib),https://www.google.com/maps/contrib/107711076434244922631/reviews?hl=en-US,4 months ago,2021-06-20 19:21:01.032807,3.0,7,
396,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnMnNEQmx3RRAB,Steve Vo,https://www.google.com/maps/contrib/116274534309272538419/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.033735,5.0,9,
397,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBNXRqeGxRRRAB,Alain Couture,https://www.google.com/maps/contrib/110517138198454186008/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.034662,4.0,7,
398,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQ0NlBfcGxRRRAB,Zakiya Fa,https://www.google.com/maps/contrib/100027472991109851216/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.035584,5.0,19,
399,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnaWI3S2xBRRAB,quirkliiy,https://www.google.com/maps/contrib/116553745100311739308/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.036606,5.0,0,
400,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4MnZDcGxBRRAB,Yucel Salimoglu,https://www.google.com/maps/contrib/103418073818284611460/reviews?hl=en-US,11 months ago,2021-06-20 19:21:01.038041,5.0,79,
401,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3cUp1LWt3RRAB,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.039128,5.0,4,
402,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrMy15Vmt3RRAB,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.040251,5.0,20,
403,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVLUxfc2tnRRAB,Cynthia De Sua,https://www.google.com/maps/contrib/100379893669122442801/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.041200,5.0,46,
404,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDdUlmZGtnRRAB,Sicko 4Life,https://www.google.com/maps/contrib/106741702698024775905/reviews?hl=en-US,10 months ago,2021-06-20 19:21:01.043010,5.0,2,
405,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVNDlYQmtnRRAB,samir daniel,https://www.google.com/maps/contrib/101971399948966317465/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.044737,5.0,20,
406,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBdU5DTGtnRRAB,zouzou ha,https://www.google.com/maps/contrib/109215847932541003849/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.045836,5.0,9,
407,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVdGFMcGtRRRAB,marie thelusca,https://www.google.com/maps/contrib/111108122489370069291/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.046787,5.0,3,
408,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRb0thdGtBRRAB,Roberto Manzo,https://www.google.com/maps/contrib/108719064607255415280/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.047742,5.0,36,
409,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURndU5xX2p3RRAB,Carenne Brown,https://www.google.com/maps/contrib/106014744267965988498/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.048663,5.0,1,
410,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwcnVPcWp3RRAB,essaid djoudi,https://www.google.com/maps/contrib/117251677293377135962/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.049575,1.0,6,
411,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURTNXNiTmpnRRAB,Nao,https://www.google.com/maps/contrib/105635467552197086771/reviews?hl=en-US,5 months ago,2021-06-20 19:21:01.050490,4.0,8,
412,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVNU83bGpRRRAB,Jean-Pierre Rousseau,https://www.google.com/maps/contrib/106111049489982891776/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.051483,4.0,1,
413,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBc0lEWGpRRRAB,Knock Mat,https://www.google.com/maps/contrib/116853008435501352144/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.052747,5.0,21,
414,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNROUlpNGpRRRAB,Lisandre Bujold-Dubuc,https://www.google.com/maps/contrib/117139886300873732512/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.054188,5.0,50,
415,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnMWJDaWpBRRAB,Home Home,https://www.google.com/maps/contrib/115425444527509449178/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.055121,5.0,3,
416,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVbG83Sml3RRAB,youness zemmouri,https://www.google.com/maps/contrib/101398682984806807168/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.056072,5.0,16,
417,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVMHZDSWlnRRAB,Vincent Richard,https://www.google.com/maps/contrib/111946773536740554286/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.056993,5.0,3,
418,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrMklydGlBRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.057913,4.0,23,
419,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURncXREWWlBRRAB,Hassan Nassar,https://www.google.com/maps/contrib/110091855616982678846/reviews?hl=en-US,4 years ago,2021-06-20 19:21:01.058826,3.0,22,
420,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRX0wzOWh3RRAB,Lucila Vasquez,https://www.google.com/maps/contrib/100536852689039039377/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.059733,5.0,5,
421,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRcXVYdGh3RRAB,Anne Caroline,https://www.google.com/maps/contrib/104196937002350961273/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.060649,5.0,7,
422,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNpeUpYQ2hRRRAB,Frsncis Bissonnette,https://www.google.com/maps/contrib/109284501115354729742/reviews?hl=en-US,8 months ago,2021-06-20 19:21:01.061620,3.0,3,
423,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnek92dWd3RRAB,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.062788,5.0,7,
424,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVdE9Tbmd3RRAB,Gerson Chen,https://www.google.com/maps/contrib/102932910180260351207/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.063740,5.0,2,
425,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURreDl5S2d3RRAB,Hassan Salamouni,https://www.google.com/maps/contrib/104622837696260746330/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.064663,5.0,42,
426,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNzN0liMGdnRRAB,Kedar Warriner,https://www.google.com/maps/contrib/110217946825380116811/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.065579,3.0,755,
427,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3anM3bmdnRRAB,Roxane Bisaillon,https://www.google.com/maps/contrib/104830919643553005736/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.066802,5.0,37,
428,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBN00zbWdnRRAB,Gisele Brunet,https://www.google.com/maps/contrib/101718596177152030185/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.067896,3.0,42,
429,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRczkyRmdnRRAB,karine trudel,https://www.google.com/maps/contrib/108354727359877086925/reviews?hl=en-US,3 years ago,2021-06-20 19:21:01.068827,4.0,23,
430,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwdnNmMmdRRRAB,Hiba Smail,https://www.google.com/maps/contrib/107578473158691811966/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.070005,5.0,12,
431,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRX19xZWdBRRAB,Mansouri Zaza,https://www.google.com/maps/contrib/101841460767761861529/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.071101,4.0,5,
432,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVNGJMamZ3EAE,YOUSSEF FEDDAOUI,https://www.google.com/maps/contrib/106869821051525109502/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.072031,4.0,7,
433,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrLThQSGZnEAE,Samuel Gallant,https://www.google.com/maps/contrib/117689353673974461295/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.072986,5.0,1,
434,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNDdlpIeWZREAE,Sylvie Gagnon,https://www.google.com/maps/contrib/109663640937694343961/reviews?hl=en-US,9 months ago,2021-06-20 19:21:01.073904,4.0,49,
435,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZcjhpbmZREAE,Sabreen Sml,https://www.google.com/maps/contrib/108512924771877680256/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.075001,5.0,252,
436,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURZdllMUGZBEAE,Baraket's World,https://www.google.com/maps/contrib/112623307941475258342/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.076024,5.0,4,
437,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxeHZ1ZGZBEAE,Guylaine Terrault,https://www.google.com/maps/contrib/114026956292655354752/reviews?hl=en-US,2 weeks ago,2021-06-20 19:21:01.076947,5.0,2,
438,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwclpYLWV3EAE,Bruno Darrah,https://www.google.com/maps/contrib/104482913661154387721/reviews?hl=en-US,a year ago,2021-06-20 19:21:01.077865,4.0,28,
439,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNLbThTNGV3EAE,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-US,2 months ago,2021-06-20 19:21:01.078778,5.0,19,
440,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBaC1IemVnEAE,elizabeth Bazinet,https://www.google.com/maps/contrib/108610680918883843932/reviews?hl=en-US,2 years ago,2021-06-20 19:21:01.079698,5.0,13,
