,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
379,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDaXNMdE9nEAE,DS Yacine,https://www.google.com/maps/contrib/116860332887629417738/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.756704,4.0,0,
380,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrNVlqRU9nEAE,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.758092,4.0,28,
381,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURTMDdhYU9nEAE,Eric Maddalena,https://www.google.com/maps/contrib/113044479087779359568/reviews?hl=en-US,5 months ago,2021-06-23 17:34:40.759939,5.0,2,
382,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBNk1YWU53EAE,ABLLAOUI FATIHA,https://www.google.com/maps/contrib/110332878596931325242/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.761590,5.0,1,
383,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNpMmQ2NE53EAE,yasmine kalem,https://www.google.com/maps/contrib/117969306447452177942/reviews?hl=en-US,7 months ago,2021-06-23 17:34:40.763772,5.0,1,
384,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURpMHNLY053EAE,Vataliya Mehul,https://www.google.com/maps/contrib/100830530280628543215/reviews?hl=en-US,6 months ago,2021-06-23 17:34:40.766855,5.0,5,
385,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRc3NlQk5nEAE,Joannie Sirois,https://www.google.com/maps/contrib/104474205192658046916/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.768900,4.0,11,
386,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRMzQ2Wk5BEAE,Liliana Liliana,https://www.google.com/maps/contrib/103819338825057242735/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.770729,5.0,5,
387,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURndVotZU1nEAE,Natalia Solcan,https://www.google.com/maps/contrib/116804619725544419989/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.773290,5.0,19,
388,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZMHB6eEx3EAE,Sebastian Radu,https://www.google.com/maps/contrib/107966872627475071710/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.775916,5.0,1,
389,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURFX3NmSUxnEAE,carl berube,https://www.google.com/maps/contrib/104562785998877714116/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.778025,5.0,1,
390,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMweW9xdkxnEAE,Sophie rob,https://www.google.com/maps/contrib/113837711801036013754/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.779448,4.0,1,
391,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRM1BpdExnEAE,RAFFAELE GUERRERA,https://www.google.com/maps/contrib/103508233238114063218/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.781213,4.0,49,
392,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQ0N3ZtYkxnEAE,Julio Salazar,https://www.google.com/maps/contrib/113586296514817702053/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.783941,5.0,21,
393,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNZcDU2QkxnEAE,IAG,https://www.google.com/maps/contrib/115045853577691797382/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.786394,5.0,5,
394,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNZaVp1c0xREAE,jean marc,https://www.google.com/maps/contrib/107031325764966694957/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.789526,5.0,0,
395,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVLThLLUt3EAE,Gino Nunez,https://www.google.com/maps/contrib/105278143815774212586/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.791652,4.0,4,
396,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZN2V2d0tnEAE,Mohamed HASSAIRI,https://www.google.com/maps/contrib/100383274331906338765/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.794070,1.0,9,
397,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURnbEp6TUtREAE,Nathalie Gemme,https://www.google.com/maps/contrib/100940650229008808178/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.795714,3.0,0,
398,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUR3OVAzQktREAE,Felipe C,https://www.google.com/maps/contrib/114135389163679853495/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.797408,5.0,71,
399,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURNMHVpektREAE,Antonio Juarez Toro,https://www.google.com/maps/contrib/109229673618744791296/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.799139,5.0,0,
400,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDbC1TS0tREAE,Alexis G.G,https://www.google.com/maps/contrib/105025911477093580346/reviews?hl=en-US,8 months ago,2021-06-23 17:34:40.800541,5.0,1,
401,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3X2FYSktBEAE,Hamza Magdy,https://www.google.com/maps/contrib/108435324135730136983/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.802469,4.0,23,
402,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVeHBYSUpnEAE,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.804584,5.0,3,
403,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnMmJQWkpREAE,Renato Santoro,https://www.google.com/maps/contrib/103601294185429254009/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.806724,1.0,1,
404,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNzcWFXRUpREAE,George Barburasa,https://www.google.com/maps/contrib/100710762100441997520/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.809215,5.0,1,
405,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURjajh1T0pBEAE,ana gutu,https://www.google.com/maps/contrib/115664550290713055801/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.812037,5.0,0,
406,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDeHZleEl3EAE,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-US,8 months ago,2021-06-23 17:34:40.817315,5.0,34,
407,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNxbXFTT0l3EAE,Kit Kat,https://www.google.com/maps/contrib/106090964812937197383/reviews?hl=en-US,2 weeks ago,2021-06-23 17:34:40.819064,3.0,73,
408,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQwMG9YMElBEAE,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.821159,4.0,0,
409,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRLV96UklBEAE,cat turcot,https://www.google.com/maps/contrib/106340698344048797801/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.822599,3.0,129,
410,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnMk82SUhnEAE,Jean Francois Grignon,https://www.google.com/maps/contrib/112561754446570695445/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.824005,4.0,18,
411,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBNjZlZ0hREAE,Ewa Dragowska,https://www.google.com/maps/contrib/102029917886310389564/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.826763,4.0,31,
412,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNLb082d0hBEAE,Valerio Charles,https://www.google.com/maps/contrib/101067749544931153779/reviews?hl=en-US,2 months ago,2021-06-23 17:34:40.830405,3.0,2,
413,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURLcXJYYUdnEAE,Yves Houde,https://www.google.com/maps/contrib/101068134490837793012/reviews?hl=en-US,a month ago,2021-06-23 17:34:40.841142,4.0,13,
414,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3eFBxNkdnEAE,Aimable K.,https://www.google.com/maps/contrib/115985052834822991462/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.845420,5.0,4,
415,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURjdkxfMkdBEAE,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.859527,5.0,7,
416,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrdmVuYUZ3EAE,Milan Loncarevic,https://www.google.com/maps/contrib/100197771211310114712/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.861893,5.0,4,
417,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwMHFIRUZ3EAE,Daniela Rodriguez,https://www.google.com/maps/contrib/102475965716862568110/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.872345,5.0,18,
418,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3N0tXWkZREAE,elisabeth korny,https://www.google.com/maps/contrib/113345379346008614043/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.883415,4.0,6,
419,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDdVpIUEZBEAE,holly charles,https://www.google.com/maps/contrib/114351227870653435315/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.885428,5.0,1,
420,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURjdEwzdUV3EAE,Catherine Banville,https://www.google.com/maps/contrib/113064383776623104973/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.888366,4.0,63,
421,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURpN01YUkVnEAE,Chawki Zeggat,https://www.google.com/maps/contrib/114947982332090073374/reviews?hl=en-US,6 months ago,2021-06-23 17:34:40.890059,5.0,4,
422,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRbHNMdkVREAE,Анна Ковшакова,https://www.google.com/maps/contrib/115251041108665676486/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.895630,5.0,0,
423,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBcUt6UEVREAE,Rui Alberto Maia,https://www.google.com/maps/contrib/104574566898866249870/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.901410,4.0,30,
424,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRcjV1Y0VREAE,Andreannee DD,https://www.google.com/maps/contrib/112513629412282988708/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.908773,4.0,0,
425,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBemZmRkVBEAE,Yacin,https://www.google.com/maps/contrib/118054321439428440109/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.911275,5.0,11,
426,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDb04yY0VBEAE,Belaid bensider,https://www.google.com/maps/contrib/113813763553349953655/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.918321,4.0,13,
427,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnbHI3X0RnEAE,raymond atallah,https://www.google.com/maps/contrib/105782161353335160211/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.919472,5.0,4,
428,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURremNQbENREAE,glenda teresa murray siso,https://www.google.com/maps/contrib/108151925996681749463/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.921294,5.0,17,
429,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNDd092UENREAE,John Panfili,https://www.google.com/maps/contrib/115931846927534498858/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.922304,4.0,1,
430,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBNHRuQUNREAE,stephanierv16,https://www.google.com/maps/contrib/103104200726578268567/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.924605,5.0,0,
431,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNxMjZDX0NREAE,Wellington Leite,https://www.google.com/maps/contrib/115820781367403667117/reviews?hl=en-US,3 days ago,2021-06-23 17:34:40.928249,5.0,156,
432,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3NnJEZ0NBEAE,Shanie Goyer,https://www.google.com/maps/contrib/116469758195549797031/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.933575,4.0,6,
433,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUQweXJxekNBEAE,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.936830,5.0,0,
434,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNVaC1XdUNBEAE,Maxime Barry,https://www.google.com/maps/contrib/106191452915400361076/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.938864,5.0,13,
435,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwb3MzcEJREAE,Hassan Aboumouad,https://www.google.com/maps/contrib/113822486378427520272/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.941756,5.0,4,
436,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnOEwzR0JREAE,Zygmunt Zen,https://www.google.com/maps/contrib/108900728053120712100/reviews?hl=en-US,5 years ago,2021-06-23 17:34:40.946026,4.0,9,
437,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBNEtLNkJREAE,jacques tardif,https://www.google.com/maps/contrib/105289384351497200027/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.948706,5.0,0,
438,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNnaFpYY0JBEAE,Yannick Bolduc,https://www.google.com/maps/contrib/107654256301151139032/reviews?hl=en-US,5 years ago,2021-06-23 17:34:40.949805,4.0,31,
439,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNpNXE2cUF3EAE,Alex Ionta,https://www.google.com/maps/contrib/104376994741800755628/reviews?hl=en-US,7 months ago,2021-06-23 17:34:41.081240,4.0,2,
440,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBa3ZTNEFnEAE,Bianka Avery,https://www.google.com/maps/contrib/112946967983922671298/reviews?hl=en-US,2 years ago,2021-06-23 17:34:41.123034,5.0,20,
441,Parc Lucie-Bruneau,ChRDSUhNMG9nS0VJQ0FnSUNvdjRkURAB,Andrew Berardinucci,https://www.google.com/maps/contrib/109557402598670496408/reviews?hl=en-US,2 years ago,2021-06-23 17:34:41.144562,5.0,37,
