,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
732,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBM19EbWRBEAE,Gabriel Barrette,https://www.google.com/maps/contrib/117905055536252066020/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.755197,3.0,77,"(Translated by Google) Very beautiful, but lacks some hygiene

(Original)
Très beau, mais manque un peu d'hygiène"
733,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnX01iLXBnRRAB,Anie Morin,https://www.google.com/maps/contrib/109950544000040457802/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.756674,5.0,252,"(Translated by Google) very beautiful building, very well shaped. historic building

(Original)
très bel édifice, très bien façonné. batisse historique"
734,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRcE1mMWp3RRAB,Daliuth Rodriguez,https://www.google.com/maps/contrib/114815307401590113348/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.757774,4.0,136,"(Translated by Google) Beautiful park to share a lunch with friends in the week

(Original)
Hermoso parque para compartir un lunch entre amigas en la semana"
735,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBX3ItcG1nRRAB,Itzel Jazmin,https://www.google.com/maps/contrib/104430390330569713847/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.758972,4.0,70,"(Translated by Google) Good place to hang out and close to the train station

(Original)
Buen lugar para pasar el rato y cerca de la estación del tren"
736,Square Dorchester,ChRDSUhNMG9nS0VJQ0FnSURncDhKNBAB,Luigi M. FANELLI,https://www.google.com/maps/contrib/118295212086565422928/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.760017,4.0,259,"(Translated by Google) Important in Canadian and green history

(Original)
Importante nella storia canadese e verde"
737,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVd0pTNTN3RRAB,David Bourgault,https://www.google.com/maps/contrib/110516178818181289577/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.761064,3.0,53,"(Translated by Google) Monument to colonialism.

(Original)
Monument au colonialisme."
738,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnZ29iSDdBRRAB,Francine Bernier,https://www.google.com/maps/contrib/116489028836073607106/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.762403,4.0,1,"(Translated by Google) Superb park for dinner time.

(Original)
Superbe parc pour le moment du dîner."
739,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNjcWVmVUhBEAE,OMAR MHIRI,https://www.google.com/maps/contrib/108782027057275436554/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.763752,4.0,131,"(Translated by Google) Nice park

(Original)
Joli parc"
740,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNllIam1nRRAB,Alexey Shubin,https://www.google.com/maps/contrib/113005963291269804402/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.764985,5.0,116,"(Translated by Google) Beauty and peace in the middle of the city

(Original)
Красота и покой посреди города"
741,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURROHBhSVpnEAE,Martin Ghost FORTIER,https://www.google.com/maps/contrib/113845108461642903100/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.766202,5.0,96,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
742,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBOXRYOExnEAE,Stephane Foster,https://www.google.com/maps/contrib/107519356320529773058/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.767223,5.0,114,"(Translated by Google) Good place to relax and have dinner

(Original)
Bon place pour relaxer et pour dîner"
743,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3azVDOFhnEAE,lamarque martine,https://www.google.com/maps/contrib/116718848732011850050/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.768268,1.0,82,"(Translated by Google) have a nice break

(Original)
faire une pause agréable"
744,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURzeXBUM013EAE,Pierre Beaulieu,https://www.google.com/maps/contrib/116416463604658345336/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.769283,5.0,53,"(Translated by Google) An oasis in the heart of Montreal

(Original)
Une oasis au cœur de Montréal"
745,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBaVptdVhBEAE,Maxime Auclair,https://www.google.com/maps/contrib/108283012615191063873/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.770569,5.0,64,"(Translated by Google) A gym and two pokéstop? Goddamn right that I give 5 stars to the square dorchester! There were so many people every night during the summer, I climbed at least 3 steps in the pyramid of ACN. It's Mr.Trump who has to be happy thanks to me, he was able to make video conference non-stop! It is surely with my support that he became president. Yes Yes! You read correctly! Thanks to Dorchester Square, Trump is now president. Well, I have to leave you, I'm currently in a red light in my black Bmw, and I'm on my way to go laugh Visalus representatives who have difficulty selling their scam!

(Original)
Un gym et deux pokéstop? Goddamn right que je donne 5 etoiles au square dorchester! Il y avait tellement de monde a chaque soir durant l'été, j'ai monter d'au moins 3 step dans la pyramide de ACN. C'est Mr.Trump qui doit etre content pcq grâce a moi, il a pu faire des video conférence non-stop! C'est surement avec mon support qu'il est devenu président. Oui, oui! Vous avez bien lu! C'est grâce au square dorchester que Trump est maintenant président. Bon, je dois vous quitter, je suis présentement a une lumière rouge dans ma Bmw noire, et je suis en route pour aller rire des représentant Visalus qui ont de la difficulté a vendre leurs scam!"
746,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVdVlMMjVRRRAB,Serafin Guillermo Ortiz Navarrete,https://www.google.com/maps/contrib/114261710651396366452/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.771594,4.0,196,"(Translated by Google) Ideal to rest

(Original)
Ideal para descansar"
747,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBanBxS3pBRRAB,Charlotte Valot,https://www.google.com/maps/contrib/106475764777049882019/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.772696,4.0,46,"(Translated by Google) Nice like other squares in Montreal.

(Original)
Sympa comme d'autres squares de Montréal."
748,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNzaTY2NWxRRRAB,Carlos Tapia,https://www.google.com/maps/contrib/108308750037968284181/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.774212,5.0,388,"(Translated by Google) The best in Montreal

(Original)
De lo mejor en Montreal"
749,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRejkzOGxnRRAB,Benoit Descary,https://www.google.com/maps/contrib/107063216606152481508/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.775343,5.0,179,"(Translated by Google) Beautiful square! In addition, there is free Wi-Fi 😉

(Original)
Magnifique square! De plus, il y a du Wi-Fi gratuit 😉"
750,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnOXNYbUxBEAE,Carlos J alvarez G,https://www.google.com/maps/contrib/103688690956972686987/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.776546,5.0,134,"(Translated by Google) Excellent plaza for taking pictures

(Original)
Excelente plaza para tomar fotografías"
751,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR3eUpDcmFREAE,Rachel Barrientos,https://www.google.com/maps/contrib/100147063451351933793/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.777606,5.0,156,"(Translated by Google) So cute. Recommendable.

(Original)
Muy lindo. Recomendable."
752,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNzb3RDUmZREAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.779112,4.0,287,"(Translated by Google) Pleasant

(Original)
Agréable"
753,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwMUluSGt3RRAB,Nadeau Benoît,https://www.google.com/maps/contrib/118185060859144951343/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.780372,4.0,52,"(Translated by Google) Nice place.

(Original)
Belle place."
754,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwbXBLM09BEAE,Yan Beaudet,https://www.google.com/maps/contrib/103912887432118689232/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.782350,4.0,260,"(Translated by Google) Nice place to stop and relax!

(Original)
Bel endroit pour faire un arrêt et relaxer !"
755,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ0Z05HdVR3EAE,Francois Fournier,https://www.google.com/maps/contrib/109206214107512337144/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.783827,4.0,287,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
756,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVbC1lU1FREAE,Ricardo “claroquetengo” Gallego,https://www.google.com/maps/contrib/117191745737044846689/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.785719,4.0,521,"(Translated by Google) Beautiful park to visit

(Original)
Beau parc à visiter"
757,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRNGNPTEpBEAE,Gabriel D,https://www.google.com/maps/contrib/117214383122549031401/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.786772,4.0,32,"(Translated by Google) It is a rectangular square.

(Original)
C'est un square rectangulaire."
758,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURDakpTWU93EAE,Xoo Astorga,https://www.google.com/maps/contrib/104873607847200314461/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.787781,5.0,62,"(Translated by Google) Beautiful

(Original)
Bello"
759,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3dnZLV3hRRRAB,Mohamed Belabes,https://www.google.com/maps/contrib/112298900144404387468/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.789631,4.0,24,"(Translated by Google) Very calm park,

(Original)
Parc très calme ,"
760,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRM09HMUtBEAE,Ming Xuan Wu,https://www.google.com/maps/contrib/114966313878002257789/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.791055,5.0,55,"(Translated by Google) This is a good place for Pokemon GO lovers

(Original)
C'est un bon endroit pour les amateurs de Pokemon GO"
761,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRMllDbHR3RRAB,Pablo Astorgano,https://www.google.com/maps/contrib/108671359453615100042/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.792430,4.0,455,"(Translated by Google) Very nice place, we had a great time

(Original)
Muy lindo lugar, lo pasamos muy bien"
762,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbVpqdWtRRRAB,Zoubir Bouazza,https://www.google.com/maps/contrib/100004973495080939948/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.794395,5.0,78,"(Translated by Google) Beautiful park

(Original)
Beau parc"
763,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVcFBTNUx3EAE,sofia ibarra,https://www.google.com/maps/contrib/115128475932549287611/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.795865,4.0,131,"(Translated by Google) Canada Day 👍👍👍

(Original)
El día de Canadá 👍👍👍"
764,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3bEpUNExREAE,Stéphanie C,https://www.google.com/maps/contrib/112100350167675079726/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.797357,4.0,254,"(Translated by Google) Very nice place.

(Original)
Très jolie place."
765,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNneHNpWHdRRRAB,Olivia ILM,https://www.google.com/maps/contrib/109869597969975071222/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.798446,4.0,39,"(Translated by Google) A pleasant place

(Original)
Endroit agréable"
766,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnNjlTZk5nEAE,Jian Liu,https://www.google.com/maps/contrib/116384576793816463964/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.799544,4.0,98,"(Translated by Google) In addition to a little bit of sanitation on the ground, this place is still very suitable for visitors to take a nap.

(Original)
除了地面的卫生差一点点，这个地方还是很适合游人小憩一下的"
767,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNndHVyQVJREAE,Steve Fillion,https://www.google.com/maps/contrib/112816459064458690539/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.800895,5.0,82,"(Translated by Google) very beautiful park!

(Original)
très beau parc!"
768,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwMGM2d3VRRRAB,Fijean 50,https://www.google.com/maps/contrib/109263155917840446503/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.802551,4.0,215,"(Translated by Google) Pleasant

(Original)
Agréable"
769,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0eks3NjB3RRAB,Patricia Mupanga,https://www.google.com/maps/contrib/117748625392229287844/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.803650,3.0,69,"(Translated by Google) Nice place for a rest

(Original)
Bel endroit pour un repos"
770,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDbGZuNlZREAE,daoudam abdou,https://www.google.com/maps/contrib/116011480844475283296/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.804697,4.0,3,"(Translated by Google) Good

(Original)
Bien"
771,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3cHBlSWl3RRAB,Josée Trottier,https://www.google.com/maps/contrib/108834633288155655175/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.806157,5.0,36,"(Translated by Google) Despite the works at least there is room for my Coach !!!

(Original)
Malgré les travaux au moins il y a de la place pour mon Autocar !!!"
772,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNvM3BqR2dnRRAB,guylain bonnet,https://www.google.com/maps/contrib/115744766015989687823/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.807274,5.0,134,"(Translated by Google) Near my job

(Original)
Près de ma job"
773,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBbHRxYTF3RRAB,Olivier Reivilo,https://www.google.com/maps/contrib/114147366099455525433/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.808364,5.0,88,"(Translated by Google) Very good !

(Original)
Très bon !"
774,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRdkpPOFVBEAE,fernando hernández,https://www.google.com/maps/contrib/102758727832798480679/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.810202,5.0,73,"(Translated by Google) Good place to rest from the maelstrom of the metropolis

(Original)
Buen lugar para reposar del la vorágine de la metrópoli"
775,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBNDgtWTJBRRAB,Youcef Hacene,https://www.google.com/maps/contrib/102513667661992902178/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.812483,5.0,51,"(Translated by Google) A beautiful little park with very funny squirrels.

(Original)
Un beau petit parc avec des écureuils très marrants."
776,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3dFBTRmRnEAE,M L,https://www.google.com/maps/contrib/108448713692232748344/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.813796,5.0,94,"(Translated by Google) very good

(Original)
tres bien"
777,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnMTlIS1F3EAE,Mario A Dulac,https://www.google.com/maps/contrib/103403342345071575622/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.814830,5.0,130,"(Translated by Google) Very nice place!

(Original)
Très belle place!"
778,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRLTRuVlNREAE,Maxime St-Jacques Couture,https://www.google.com/maps/contrib/100765850928075217744/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.815846,4.0,182,"(Translated by Google) Nice place to chat or relax between peel and bonaventure

(Original)
Bel endroit pour discuter ou relaxer entre peel et bonaventure"
779,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBNUpUY2JnEAE,Mónica Delgadillo,https://www.google.com/maps/contrib/117169831367767284119/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.816902,3.0,194,"(Translated by Google) It's pretty but a little complicated to get

(Original)
Es bonito pero un poco complicado para llegar"
780,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwNGJmV3B3RRAB,Julien Jousse,https://www.google.com/maps/contrib/102871432055005294185/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.817930,4.0,276,"(Translated by Google) Pleasant!

(Original)
Agréable!"
781,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNZeXFlMDN3RRAB,Samuel sinayigaye,https://www.google.com/maps/contrib/114868847847607089358/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.818935,4.0,28,"(Translated by Google) A quiet place.

(Original)
Un endroit tranquille."
782,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVcTVYZzBRRRAB,Annie B,https://www.google.com/maps/contrib/108343191263446115527/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.819985,5.0,112,"(Translated by Google) Superb!

(Original)
Superbe !"
783,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnbHBTamxBRRAB,Philippe TUAL,https://www.google.com/maps/contrib/112298249764418164931/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.821918,5.0,168,"(Translated by Google) Very nice monuments.

(Original)
Très jolie monuments."
784,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0N3NMQXVBRRAB,Louise Clément,https://www.google.com/maps/contrib/102219252418383494102/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.822969,5.0,115,"(Translated by Google) For the bridge and the fountain and the people who bask in it

(Original)
Pour le pont et la fontaine et les gens qui s'y prélassent"
785,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVb2UyR3NBRRAB,Geneviève Plourde,https://www.google.com/maps/contrib/100002910146687119126/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.823988,5.0,49,"(Translated by Google) To see in Montreal!

(Original)
À voir à Montréal!"
786,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwczRIY0tnEAE,maria luisa Richart,https://www.google.com/maps/contrib/101428768654632209070/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.825452,2.0,412,"(Translated by Google) Nice square

(Original)
Bonita plaza"
787,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURNdklldGF3EAE,badtoy toy,https://www.google.com/maps/contrib/101579353534880466438/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.826702,5.0,153,"(Translated by Google) Nice place

(Original)
Belle place"
788,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwaDVUM3lBRRAB,K.B Machouf,https://www.google.com/maps/contrib/110257067799940752248/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.827761,4.0,8,"(Translated by Google) Good

(Original)
Bien"
789,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURvNjdHUktBEAE,Andre Beaudry,https://www.google.com/maps/contrib/115668864647353264309/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.828878,5.0,40,"(Translated by Google) Visited, 360 degrees of history.

(Original)
A visité, 360 degres d'histoire."
790,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVdmJDQmtRRRAB,Carol nucci,https://www.google.com/maps/contrib/107802027892916735105/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.830491,5.0,17,"(Translated by Google) Beautiful

(Original)
Lindo"
791,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNROEtQdG53RRAB,Sylvain Guerin,https://www.google.com/maps/contrib/103837166283446713099/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.831816,5.0,328,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
792,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURramR2WHNBRRAB,Alberto,https://www.google.com/maps/contrib/113036195633161675341/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.833078,5.0,752,"(Translated by Google) Spectacular

(Original)
Espectacular"
793,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnOXVYNTdBRRAB,Nicolas Dupuis,https://www.google.com/maps/contrib/115651422470346066678/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.834309,4.0,41,"(Translated by Google) We can relax take his time !!! ...

(Original)
On peut relaxer prendre son temps!!!..."
794,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVd2I3NzlnRRAB,R Stambouli,https://www.google.com/maps/contrib/104009077331820879358/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.835336,5.0,3,"(Translated by Google) Beautiful

(Original)
Beau"
795,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVcVAtc0dBEAE,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.836487,5.0,21,"(Translated by Google) Great place!

(Original)
Super place!"
796,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRcjRLNnZRRRAB,Ludger Tousignant,https://www.google.com/maps/contrib/108361662842000989322/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.837647,1.0,8,"(Translated by Google) thank you for learning to speak French.

(Original)
merci d'apprendre à parler français."
797,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURpb1pLWGZnEAE,Ronald Harvey,https://www.google.com/maps/contrib/109645483614097279129/reviews?hl=en-US,6 months ago,2021-06-23 15:57:30.838659,5.0,121,💙💙💙💙
798,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRZzczaTRRRRAB,Mari a,https://www.google.com/maps/contrib/117482500508918491214/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.839661,5.0,167,"(Translated by Google) Beautiful park

(Original)
Beau parc"
799,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRMzYzX3RnRRAB,Michèle Balussou,https://www.google.com/maps/contrib/116878314614213060760/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.840666,4.0,49,"(Translated by Google) I loved this place, meeting point of many locals, tourists, in the center of Montreal, filled with charming squirrels

(Original)
J'ai adoré ce lieu, point de rencontre de nombreux habitants, de touristes, en plein centre de Montréal, rempli de charmants écureuils"
800,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRc2RHaE53EAE,Philippe Pruneau,https://www.google.com/maps/contrib/104503235363850620080/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.841668,5.0,4,"(Translated by Google) Dinosaur present

(Original)
Dinosaure présent"
801,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZcjlQb1JREAE,momo momo bachacha,https://www.google.com/maps/contrib/103216317190684207350/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.842927,5.0,4,"(Translated by Google) Well

(Original)
Bon"
802,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURJa0tEMVlnEAE,JOSE EDUARDO VERA ARELLANO,https://www.google.com/maps/contrib/105081013344824962080/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.844076,5.0,204,"(Translated by Google) Very pretty

(Original)
Muy bonito"
803,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURraTVqc2NBEAE,Edith Tremblay,https://www.google.com/maps/contrib/110854438508456368544/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.845968,5.0,35,"(Translated by Google) Beautiful, peaceful, lots of bench

(Original)
Magnifique, paisible, beaucoup de banc"
804,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwcVpEdDRBRRAB,Benoit Nadeau,https://www.google.com/maps/contrib/106377003190624166253/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.847055,5.0,56,"(Translated by Google) Are you in Montreal?

(Original)
C'est tu a Montréal?"
805,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRZzRQa2VREAE,Midley,https://www.google.com/maps/contrib/113033787186997196803/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.848111,2.0,23,"(Translated by Google) People are 4real snob !!!

(Original)
Les gens sont snob 4real!!!"
806,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDaU1iaFFREAE,Youcef Batel,https://www.google.com/maps/contrib/109791675328379493404/reviews?hl=en-US,10 months ago,2021-06-23 15:57:30.849147,5.0,53,"(Translated by Google) Nice place

(Original)
Nice place"
807,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZeElfRG53RRAB,Julio Cesar Sanchez,https://www.google.com/maps/contrib/114732508839932616021/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.850166,5.0,23,"(Translated by Google) The best taste in drowned cakes

(Original)
El mejor sabor en tortas ahogadas"
808,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVbWMtR1RREAE,Jeanpaul Carbonneau,https://www.google.com/maps/contrib/101104618489317480259/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.851181,4.0,357,"(Translated by Google) Well?

(Original)
Bien?"
809,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbGNpeWlnRRAB,Étienne Philion,https://www.google.com/maps/contrib/102851642040386441986/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.852191,5.0,14,"(Translated by Google) Beautiful monument, calm

(Original)
Beau monument, calme"
810,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRMUxPbkxREAE,Stephane Hamel,https://www.google.com/maps/contrib/108465663698249817332/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.853386,4.0,199,"(Translated by Google) Made fret

(Original)
Fait frette"
811,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRMklqc2JBEAE,Fernando RS,https://www.google.com/maps/contrib/103802774581526476645/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.854529,4.0,133,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
812,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRNWNqbEZnEAE,Mars Tial,https://www.google.com/maps/contrib/117042218008534314811/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.855547,5.0,98,"(Translated by Google) nice place in the heart of the city

(Original)
endroit sympa au cœur de la ville"
813,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNrdXNlckl3EAE,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.856633,5.0,172,"(Translated by Google) Excellent

(Original)
Exelente"
814,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRdHBiOWhBRRAB,Serge Moreau,https://www.google.com/maps/contrib/111434434281790736281/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.857690,3.0,9,"(Translated by Google) Beautiful place teanquille

(Original)
Belle endroit teanquille"
815,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNNZzg3M1dnEAE,bernard miranne,https://www.google.com/maps/contrib/113467949457631897866/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.859075,5.0,104,"(Translated by Google) Great

(Original)
Super"
816,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3OXBIZTlnRRAB,Daniel Frías Ruiz,https://www.google.com/maps/contrib/101799978709687078426/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.860252,4.0,651,"(Translated by Google) European-style square with benches where you sit and squirrels circling.

(Original)
Plaza de estilo europeo con bancos donde sentarte y ardillas dando vueltas."
817,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRMWZ2NTh3RRAB,Jana Rajcova,https://www.google.com/maps/contrib/109474688633332806544/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.861443,5.0,42,"(Translated by Google) A busy place but a place to relax

(Original)
Frekventovane miesto  ale pritom miesto pre oddych"
818,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRc09EVFJnEAE,Tomás Naab,https://www.google.com/maps/contrib/102256905514694107370/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.862997,5.0,105,"(Translated by Google) The square is very neat

(Original)
Muy prolija la plaza"
