,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
588,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZLXFPWmhRRRAB,Antoine Lalancette,https://www.google.com/maps/contrib/106315062923609899233/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.199172,4.0,1,
589,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRejRHV2hRRRAB,Mathieu St-Arnaud,https://www.google.com/maps/contrib/105963695361012647536/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.200099,4.0,12,
590,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNzOE9YdGhBRRAB,Isaid Mora,https://www.google.com/maps/contrib/112805501182584207152/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.201527,5.0,3,
591,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRdE9mYWhBRRAB,amin stoz,https://www.google.com/maps/contrib/105542315082622158243/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.202570,5.0,3,
592,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVNGNUUWd3RRAB,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.203842,5.0,75,
593,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRcmR5eGdnRRAB,caroline pelletier,https://www.google.com/maps/contrib/116397472750119150946/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.205214,4.0,1,
594,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNFM291UWdnRRAB,Jean Desmarteau,https://www.google.com/maps/contrib/114894654035320161121/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.206460,3.0,13,
595,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZNm92cWdRRRAB,Ginette Paquette,https://www.google.com/maps/contrib/108794999456339536805/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.207683,3.0,1,
596,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVNzZDX2dRRRAB,Ali Sadeghivash,https://www.google.com/maps/contrib/101680968298270299315/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.209315,2.0,0,
597,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRcW9yTGdBRRAB,Christophe Lizé,https://www.google.com/maps/contrib/111796294752371051004/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.210707,4.0,125,
598,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnaU9hOWdBRRAB,Manu John,https://www.google.com/maps/contrib/100778788437040103737/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.211969,4.0,0,
599,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNNODdqcGZ3EAE,Jean-Pierre Hapairai,https://www.google.com/maps/contrib/116190477242555724996/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.212917,5.0,2,
600,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBbjlIYmZ3EAE,Ju Liv,https://www.google.com/maps/contrib/101241088713170636636/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.213857,5.0,4,
601,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURralliWGZ3EAE,Smail Belkacem,https://www.google.com/maps/contrib/116298921562506825116/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.214789,5.0,3,
602,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRXzdfTGZ3EAE,Fella Mahiddine Louaheb,https://www.google.com/maps/contrib/110519141903403548535/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.215786,2.0,14,
603,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBaHJ6M2ZnEAE,Dominique Rivard,https://www.google.com/maps/contrib/114059272699757741009/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.216951,4.0,4,
604,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZdDY3amZnEAE,JESS SS,https://www.google.com/maps/contrib/110000443287391266861/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.217887,4.0,5,
605,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3MTUtU2ZnEAE,Alain Pecquet,https://www.google.com/maps/contrib/109718653208442480477/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.219398,3.0,1,
606,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnclp1TGZnEAE,Nimra,https://www.google.com/maps/contrib/112024872962285873301/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.220466,4.0,0,
607,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRNWVPSmZnEAE,Pascal Maltais,https://www.google.com/maps/contrib/110595160845486141109/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.221402,4.0,4,
608,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBaFBQX2ZBEAE,Marie-pier Desautels,https://www.google.com/maps/contrib/102201722204999457888/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.222334,5.0,3,
609,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBM2Nub2ZBEAE,Pauline Ferrand,https://www.google.com/maps/contrib/112747200347006799819/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.223259,5.0,4,
610,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVMHMyamZBEAE,Katrina Semak,https://www.google.com/maps/contrib/109607451586514911530/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.224186,3.0,1,
611,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRd0pQOWV3EAE,Dj Zoli,https://www.google.com/maps/contrib/106534284003920697291/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.225297,1.0,0,
612,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwa1o3Y2V3EAE,Julie Claes,https://www.google.com/maps/contrib/100963067395795357111/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.226235,5.0,18,
613,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjbEpUSmV3EAE,Lionel,https://www.google.com/maps/contrib/111033552594584847341/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.227380,3.0,0,
614,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDaUtPYWV3EAE,Lise Desautels,https://www.google.com/maps/contrib/100202199222683015007/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.228332,5.0,1,
615,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrOVA3WGVnEAE,Philippe,https://www.google.com/maps/contrib/105063193057060146423/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.229262,5.0,2,
616,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNvaVB1ZmVnEAE,Obscur Lion,https://www.google.com/maps/contrib/105960550372376895778/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.230187,3.0,31,
617,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURvZ04yU2VnEAE,Don Stmp,https://www.google.com/maps/contrib/100087168051159561214/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.231107,4.0,53,
618,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnM2R1OWVREAE,David Fromowitz,https://www.google.com/maps/contrib/102904848176077306163/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.232425,5.0,3,
619,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNzNHJLYmVREAE,Soukaina El Arafi,https://www.google.com/maps/contrib/107509470989975706743/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.234281,5.0,45,
620,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURncFpHS2VBEAE,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.235213,4.0,2,
621,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3cHRQNmR3EAE,lao street,https://www.google.com/maps/contrib/111295499140931342507/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.236277,5.0,0,
622,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRdkpYbmR3EAE,Audrey AS,https://www.google.com/maps/contrib/101405438938358046432/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.237282,4.0,36,
623,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVZ3RuZmRnEAE,Alice Knauf,https://www.google.com/maps/contrib/103208565318140807289/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.238218,5.0,14,
624,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjekpuYWRnEAE,Jutras Sylvain,https://www.google.com/maps/contrib/101742000528470825444/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.239164,4.0,1,
625,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnbmNYY2RREAE,Pomo63 Pomo63,https://www.google.com/maps/contrib/101438320372726386172/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.240201,4.0,0,
626,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0OE9ub2RBEAE,Didier Bouchard,https://www.google.com/maps/contrib/112706255569294669567/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.241132,5.0,67,
627,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcGR5NGRBEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.242061,4.0,124,
628,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJaWIyeWRBEAE,Patrick Lorrain,https://www.google.com/maps/contrib/101985956934963287115/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.242988,4.0,26,
629,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJdk9fOGN3EAE,Jeremie Gendron,https://www.google.com/maps/contrib/100771923119063397586/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.243911,3.0,11,
630,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBMUtUSGN3EAE,Pier-Luc,https://www.google.com/maps/contrib/111626220440704905781/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.244850,4.0,54,
631,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZbTRMQWN3EAE,Académie Périnatale,https://www.google.com/maps/contrib/113427913118030347409/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.245942,5.0,90,
632,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnaHEyM2N3EAE,Samuel Calvet,https://www.google.com/maps/contrib/112870175426386435070/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.246991,5.0,0,
633,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0OFBxamN3EAE,Philippe Martin,https://www.google.com/maps/contrib/102884948717956368797/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.247924,5.0,16,
634,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBcC12dWNnEAE,switlana lysak,https://www.google.com/maps/contrib/106246472532560235303/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.248855,3.0,2,
635,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURval9mamNnEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.249805,5.0,0,
636,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnbWJIRmNnEAE,Jonathan Girard,https://www.google.com/maps/contrib/108361440131909790297/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.250736,3.0,1,
637,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwcnFTNGNnEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.251801,5.0,117,
638,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVeDZXZmNnEAE,Nathalie Sawyer,https://www.google.com/maps/contrib/104684258916923657043/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.253140,4.0,22,
639,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBaE96c2NREAE,Jose Pina,https://www.google.com/maps/contrib/110264790873469779337/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.254620,5.0,27,
640,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBLU5MRWNREAE,Jean-Francois Tellier,https://www.google.com/maps/contrib/117826404288031582829/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.256142,5.0,5,
641,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNJdTlTNGNREAE,arezki Banatsou,https://www.google.com/maps/contrib/112195011282667511132/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.257519,3.0,19,
642,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVdF9YdWNBEAE,Yuliya Tyelyegina,https://www.google.com/maps/contrib/112924928300530847476/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.259231,5.0,2,
643,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJc01IZmNBEAE,Daniel Desrochers 4383805148,https://www.google.com/maps/contrib/103973867478355532371/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.260369,4.0,18,
644,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwaWViZGNBEAE,Sébastien Olscamp,https://www.google.com/maps/contrib/101185956651498876732/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.261316,5.0,2,
645,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVNy1pd2NBEAE,lola friouah,https://www.google.com/maps/contrib/103565757586921922427/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.262256,3.0,26,
646,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZXzlQaWJ3EAE,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.263181,3.0,43,
647,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRenEzVWJ3EAE,SAM,https://www.google.com/maps/contrib/111451670460282479971/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.264106,4.0,58,
648,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR3eHR6Q2J3EAE,etienne dube,https://www.google.com/maps/contrib/113361210817361999849/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.265145,4.0,0,
649,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNJdl82MmJ3EAE,Samintha Georges,https://www.google.com/maps/contrib/106126903119760774460/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.266065,5.0,62,
650,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRcnBLd2J3EAE,Stéphanie Bouchard,https://www.google.com/maps/contrib/117531103516135483673/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.267014,4.0,7,
651,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnN1BxOGJnEAE,Maya Bourahli,https://www.google.com/maps/contrib/112315616057801575388/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.267935,3.0,10,
652,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURROUpqU2JREAE,Nat Acha Bart,https://www.google.com/maps/contrib/105427367288901802116/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.268855,4.0,11,
653,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZcHVXRWJREAE,Chris Ranco,https://www.google.com/maps/contrib/115447558681893151108/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.269776,3.0,8,
654,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNvdmVfSmJBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.270698,4.0,25,
655,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrMy1iZWF3EAE,Cinder,https://www.google.com/maps/contrib/107920948325616202294/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.271620,5.0,22,
656,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURraTVTQWF3EAE,Elvis Stradivarius,https://www.google.com/maps/contrib/117048120495344732889/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.272546,5.0,4,
657,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBeEpYaWFnEAE,Kate Savard,https://www.google.com/maps/contrib/109958417458363192576/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.273464,4.0,5,
658,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURndXFLMGFBEAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.274387,4.0,4,
659,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3emQzcFp3EAE,Philippe K,https://www.google.com/maps/contrib/107508455364013370992/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.275332,4.0,28,
660,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnc1BLMVp3EAE,Charles Gagnon,https://www.google.com/maps/contrib/112377445155018288159/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.276262,4.0,28,
661,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVX3R5blpnEAE,Antoine d'Auteuil,https://www.google.com/maps/contrib/116081337682496501003/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.277184,3.0,15,
662,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNaExfWVpREAE,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.278105,5.0,5,
663,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVdjR6U1pREAE,BuDDhaZ Master MindZ,https://www.google.com/maps/contrib/105524236471124873261/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.279041,3.0,14,
664,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBM3J2d1pBEAE,Pollus Brodeur,https://www.google.com/maps/contrib/104727390002093608362/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:18.279963,5.0,72,
665,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVa0tmUFpBEAE,Charles Dallaire-simpson,https://www.google.com/maps/contrib/110737332302243068167/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.280883,5.0,2,
666,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRdnBPQ1pBEAE,Frédéric J.,https://www.google.com/maps/contrib/100930097176239354873/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.281804,4.0,9,
667,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZeEtHb1l3EAE,Consuelo Rodríguez,https://www.google.com/maps/contrib/117937490602863846724/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.282724,4.0,19,
668,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnd055allnEAE,Lambert Harvey,https://www.google.com/maps/contrib/107783915821126112840/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.283750,5.0,0,
669,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNrX2Z1QVlnEAE,Ralph Peter,https://www.google.com/maps/contrib/114002829487382156793/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.284781,4.0,0,
670,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ0Mm9McVlREAE,oli oli,https://www.google.com/maps/contrib/105938608742885459323/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.285704,4.0,38,
671,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4cXViWFlREAE,EDWARD G.y,https://www.google.com/maps/contrib/113669464688499302278/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.286619,4.0,52,
672,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRbVptWVlBEAE,Ruslan Oboroc,https://www.google.com/maps/contrib/112420920914768242797/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.287534,5.0,0,
673,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrNk92OFh3EAE,James Emmanuel Felizor,https://www.google.com/maps/contrib/100378443359838435413/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.288457,3.0,56,
674,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRNGYyMlhREAE,EDDY AMAR,https://www.google.com/maps/contrib/106058700223753358354/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.289400,4.0,1,
675,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRdDhmalhBEAE,Paco Bordeleau,https://www.google.com/maps/contrib/106158114277857836815/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.290325,3.0,50,
676,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNvNnVqald3EAE,Antoine Gauthier,https://www.google.com/maps/contrib/101151821021335416622/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.291370,5.0,0,
677,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnOW96aldnEAE,Stéphanie Mourgue,https://www.google.com/maps/contrib/116577838067237462869/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.292294,5.0,16,
678,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURreTViaFdnEAE,Pierre Teasdale,https://www.google.com/maps/contrib/113821590609265496635/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.293213,5.0,33,
679,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDdHNiTFdREAE,Philip Ouellet,https://www.google.com/maps/contrib/112919462020521641873/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.294136,5.0,9,
680,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZOXF6RFdREAE,M**** J*****,https://www.google.com/maps/contrib/100624331432685650755/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.295061,4.0,93,
681,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnaGVPMVdREAE,Karl O,https://www.google.com/maps/contrib/104662025392459149681/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.295981,5.0,11,
682,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3LXZ1cFdREAE,Mathieu Fortin,https://www.google.com/maps/contrib/111737956664750727125/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.296899,4.0,3,
683,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVekpHWldREAE,Eliane Larocque,https://www.google.com/maps/contrib/109936534569550047567/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.297941,5.0,0,
684,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURzdHNULVdBEAE,amadou tidiane diallo,https://www.google.com/maps/contrib/111327386261636724684/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.298869,3.0,3,
685,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZeXVIdVdBEAE,Réal Quintal,https://www.google.com/maps/contrib/109182569616356973770/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.299793,4.0,12,
686,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRbWY3NlZ3EAE,Emrick Fontaine,https://www.google.com/maps/contrib/115948447387785109746/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.300716,4.0,1,
687,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0bVlEdVZ3EAE,Mariève Forget,https://www.google.com/maps/contrib/112890176029418331313/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.301641,4.0,3,
688,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRMVByc1Z3EAE,Sandy Mairesse,https://www.google.com/maps/contrib/115144919474007243372/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.303162,3.0,45,
689,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURncnFQdFZnEAE,Alex Tovkach,https://www.google.com/maps/contrib/117604394481487674074/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.304895,4.0,13,
690,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnd3Jfb1ZnEAE,Cristian Penaloza,https://www.google.com/maps/contrib/104271227198744792694/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.306671,5.0,1,
691,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBMHF2ZlZnEAE,Bernard Dostie,https://www.google.com/maps/contrib/108990792035886357279/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.308404,5.0,20,
692,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrOVA3TlZREAE,Sophy Hieng,https://www.google.com/maps/contrib/105758182539479583205/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.309954,3.0,0,
693,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3eFlEZVV3EAE,Luc The Beast,https://www.google.com/maps/contrib/105654650762197846385/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.311113,3.0,36,
694,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRbDZ5aFV3EAE,Francis D-Trepanier,https://www.google.com/maps/contrib/117423927687184965836/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.312057,3.0,118,
695,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRck9QQlVnEAE,R. B.,https://www.google.com/maps/contrib/105640327299230402777/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.312988,5.0,9,
696,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBOUtXNFVnEAE,Olmer Bardales,https://www.google.com/maps/contrib/103377669055002288919/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.313917,5.0,5,
697,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnaHZ1clVnEAE,Serge Frenette,https://www.google.com/maps/contrib/108784391663199315702/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.314976,2.0,27,
698,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnM01HSFVnEAE,bin txt,https://www.google.com/maps/contrib/104091726271257277246/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.315918,5.0,3,
699,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0dVpUUFVBEAE,PH MALPAGA,https://www.google.com/maps/contrib/115205655722160397469/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.316863,3.0,11,
700,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVdDhUQlVBEAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.317792,5.0,1,
701,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnaU5YdVRnEAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.318792,5.0,4,
702,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRX3V6a1RnEAE,sylvie Goncalves,https://www.google.com/maps/contrib/114962132435680531619/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.319774,5.0,37,
703,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwbEp6YlRREAE,lianou,https://www.google.com/maps/contrib/114348526335726710581/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.320972,5.0,0,
