,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDcTktMUxBEAE,Denis Duhalde,https://www.google.com/maps/contrib/104466655285271730369/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:24.752875,4.0,62,"(Translated by Google) Very nice park with good games for children. The sloping water games including a real originality. Another advantage is the many trees that provide great protection and coolness in summer. Tables, benches and a beautiful stone kisoque complete the whole. Only downside: the feeling of insecurity on the part of some people who stare at us, others who spit, still others who seem homeless and drink. So no problem for my kids as long as I'm here.

(Original)
Très joli parc avec de bons jeux pour les enfants. Les jeux d'eau en pente dont une vraie originalité.  Un autre avantage réside dans les nombreux arbres qui fournissent une protection et une fraîcheur appréciables en été. Des tables,  des bancs et un beau kisoque en pierre viennent compléter le tout. Seul bémol : le sentiment d'insécurité de par certaines personnes qui nous dévisagent, d'autres qui crachent, d'autres encore qui semblent sans abris et qui boivent. Donc, pas de problème pour mes enfants tant que je suis là."
86,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLLV9heXhBRRAB,O,https://www.google.com/maps/contrib/110040515049664144383/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.754123,4.0,24,"(Translated by Google) Very nice play modules for children. Lounge chairs and picnic tables to relax

(Original)
Très beaux modules de jeux pour enfants. Chaises longues et tables à  pique-nique pour relaxer"
87,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLaDU3N1JnEAE,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.755045,2.0,35,"(Translated by Google) Not very pretty

(Original)
Pas très joli"
88,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR5a2ZPY0tREAE,Eric Aubry,https://www.google.com/maps/contrib/103967560905892570246/reviews?hl=en-CA,3 months ago,2021-06-22 12:10:24.755955,5.0,45,"(Translated by Google) Clean, well maintained

(Original)
Propre, bien entretenu"
89,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLeVpUY2d3RRAB,tita visalfa,https://www.google.com/maps/contrib/103690106988592555119/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.757124,5.0,7,"(Translated by Google) I really like !

(Original)
J'aime beaucoup !"
90,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVMDU3MmxRRRAB,toti,https://www.google.com/maps/contrib/117136276748829040174/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.758062,4.0,19,"(Translated by Google) Nice place for family and children

(Original)
Belle place pour la famille et enfants"
91,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLOHJENGxBRRAB,Ramiro Giovany Triana Amado,https://www.google.com/maps/contrib/112518274421682362859/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.758980,1.0,27,"(Translated by Google) Full of people smoking, drinking, etc. I did not find it suitable for children.

(Original)
Lleno de personas fumando, bebiendo, etc. No me pareció apto para niños."
92,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpcXBMcEF3EAE,Martine Paris,https://www.google.com/maps/contrib/113476001688259538451/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:24.760039,5.0,16,"(Translated by Google) Very pleasant place to walk in all seasons, there is a beautiful view of the avenue leading to the Maisonneuve Market.

(Original)
Lieu de promenade très agréable en toute saison, il y a une belle vue sur l'avenue qui conduit au Marché  Maisonneuve."
93,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4NnBfbWR3EAE,Isabelle Barrette,https://www.google.com/maps/contrib/117217389443679656344/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:24.760956,5.0,8,"(Translated by Google) It is a perfect place for a family day out. There are water games, sand for the little ones and picnic tables. You just have to get there early if you want a table. Otherwise, why not a great blanket!

(Original)
C'est un endroit parfait pour unr journée en famille. Il y a des jeux d'eau, du sable pour les petits et des tables de pique-nique. Il faut juste arriver tôt si vous voulez une table. Sinon, pourquoi pas une grande couverture!"
94,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURDcDc2NTFRRRAB,We506 Anjou,https://www.google.com/maps/contrib/113119700536443672388/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:24.761871,4.0,112,"(Translated by Google) Very nice park, several benches and well equipped for the family. Unfortunately there is a lot of roaming which makes me lose my sense of security.

(Original)
Très beau parc, plusieurs banc et bien aménagé pour la famille. Malheureusement il y a beaucoup d'itinérance ce qui me fait perdre mon sentiment de sécurité."
95,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLcWR2MWhRRRAB,Papafou Plays,https://www.google.com/maps/contrib/109642248363114653179/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.762786,4.0,39,"(Translated by Google) Beautiful little neighborhood park

(Original)
Beau petit parc de quartier"
96,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNTd3BQbkh3EAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-22 12:10:24.763799,4.0,293,"(Translated by Google) Beautiful park everything is new.

(Original)
Beau parc tout est neauveau."
97,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNvaWVLX2pRRRAB,Pierrick Patry Gobeil,https://www.google.com/maps/contrib/113076517671544586866/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.764724,5.0,65,"(Translated by Google) Beautiful park, better than 10 years ago. Water games and shows are great!

(Original)
magnifique parc, vaiment mieux qu'il y a 10 ans. Les jeux d'eau et les spectacles sont supers!"
98,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjdU5EWDlnRRAB,Rap MTL,https://www.google.com/maps/contrib/109311780578104015394/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.765644,4.0,7,"(Translated by Google) Beautiful park, new facility for children and even water games. The only problem is the people who live there ... There are a lot of crack head but they come more towards the evening.

(Original)
Beau parc, installation neuve pour les enfant et même des jeux d'eau. Le seul problème c'est les personne qui y habitent... Il y a beaucoup de crack head mais ils viennent plus vers le soir."
99,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4Zy1fa3NnRRAB,Christian Loutef,https://www.google.com/maps/contrib/103752190974178046521/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.766563,4.0,5,"(Translated by Google) This park is firstly magical and filled with young families, it reminds me of my youth, I was there when I was 11 years old so beautiful memories pass through my head in my mind ...

(Original)
Ce parc est premièrement magique et rempli de jeune familles, ça me rappelle ma jeunesse, j'y étais lorsque j'avais 11 ans donc des beaux souvenirs passe dans ma tête dans arrêt..."
100,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxd0l2cHl3RRAB,Lou Pilgrim (Terezil),https://www.google.com/maps/contrib/106946777773912821054/reviews?hl=en-CA,4 weeks ago,2021-06-22 12:10:24.767484,4.0,4,"(Translated by Google) This park is overflowing with life!

(Original)
Il déborde de vie ce parc!"
101,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURTdGJMQzBnRRAB,Eric Vigneault (Zumba Eric),https://www.google.com/maps/contrib/101676386783964942783/reviews?hl=en-CA,5 months ago,2021-06-22 12:10:24.768397,4.0,15,"(Translated by Google) Pretty good looking all seasons?

(Original)
Assez beau toutes les saisons ?"
102,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURDeUxXMVJREAE,Romy Langlois,https://www.google.com/maps/contrib/103068004907573378543/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:24.769678,5.0,1,"(Translated by Google) Beautiful park, I love the dude who plays the tam tam 🤭🙄

(Original)
Magnifique parc, j'adore le dude qui joue du tam tam 🤭🙄"
103,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDcU91c0dnEAE,Marc-Denis Léger,https://www.google.com/maps/contrib/108767317517495044038/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.770665,5.0,233,"(Translated by Google) Excellent activity with the little ones. Very beautiful park with water games!

(Original)
Excellente activité avec les tout petits. Très beau parc avec des jeux d'eau!"
104,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDbkptbG9nRRAB,Pierre Doiron,https://www.google.com/maps/contrib/113672209015211293929/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.771588,5.0,8,"(Translated by Google) A beautiful refreshing park when it's hot 😉👍

(Original)
Un beau parc rafraichissant quand il fait chaud 😉👍"
105,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4cThDUDF3RRAB,jean-pierre Paquet,https://www.google.com/maps/contrib/115388731192400186264/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.772511,5.0,45,"(Translated by Google) Super beautiful park and also for the family with games for children and great water games

(Original)
Super beau parc et pour la famille aussi avec les jeux pour enfants et les super jeux d'eau"
106,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDcU42ejdBRRAB,can we get 11 000 subscriber without any video,https://www.google.com/maps/contrib/103890477557175905676/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.773430,3.0,14,"(Translated by Google) a good park but pafois there are homeless people.

(Original)
un bon parc mais pafois il y a des sans-abris."
107,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVc0tMaUN3EAE,C Josée,https://www.google.com/maps/contrib/100601765644749712595/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.774352,4.0,280,"(Translated by Google) Super well laid out! Therefore there is not a rigorous maintenance for waste and bathrooms. Nice place for lunch and take a break. Water games for children, dog park and picnic tables.

(Original)
Super bien aménagé ! Par conséquent il y a pas un entretien rigoureux pour les déchets et les salles de bain. Belle endroit pour lunché et prendre une petite pause. Jeux d’eaux pour les enfants, parc a chien et tables pour pique-nique."
108,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDbWY3eER3EAE,Ignace Bonnaventure WEDRAOGO,https://www.google.com/maps/contrib/110058451021915252437/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:24.775268,5.0,33,"(Translated by Google) Suitable space for family outings and groups of friends.

(Original)
Espace propice pour les sorties en famille et groupe d'amis."
109,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDdXB6QjB3RRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.776185,4.0,222,"(Translated by Google) A good place to chill outside in peace.

(Original)
Une bonne place poyr chiller dehors tranquille."
110,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNpd2RMQjhRRRAB,berto crak,https://www.google.com/maps/contrib/105355548761670148522/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:24.777290,5.0,19,"(Translated by Google) Excellent place for children to play

(Original)
Exelente lugar para que los niños jueguen"
111,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4a0pEU3pnRRAB,Stéphane Prévost,https://www.google.com/maps/contrib/103393232323586966491/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.779424,5.0,18,"(Translated by Google) Superb place for a family pik-nik and beautiful place with water jets

(Original)
Superbe place pour faire un pik-nik en famille  et belle endroit  avec les jet d'eau"
112,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQ4bF9EX2V3EAE,Ilias Bennani,https://www.google.com/maps/contrib/103235855765930732431/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.781653,5.0,53,"(Translated by Google) Pleasant space for everyone especially families with children

(Original)
Espace agréable pour tout le monde surtout les familles avec enfants"
113,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQ4amJPZGJ3EAE,Rébecca Gagné,https://www.google.com/maps/contrib/101437772079211238691/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.783503,5.0,4,"(Translated by Google) Very good for children, games for young and old, water games, training style module, game module, dining table, deckchairs for sunbathing. In front of a grocery store for snacking!

(Original)
Très bien pour les enfants, jeux pour plus petits et plus grand, jeux d'eau, module style entraînement, module de jeu, table pour manger, transats pour bronzer. En face d'une épicerie pour petits creux!"
114,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDLU82VzhRRRAB,Honey Veltman,https://www.google.com/maps/contrib/103415550413417392461/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.785159,4.0,28,"(Translated by Google) I liked doing dla md here

(Original)
J'ai aimé faire dla md ici"
115,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBcTdHS2FBEAE,Richard Desbiens,https://www.google.com/maps/contrib/116059844362690640233/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.787384,5.0,107,"(Translated by Google) Great, alley party always a good show in the company of my boys

(Original)
Super,party de ruelle toujours des bon spectacle en compagnie de mes boys"
116,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURNNjZ5bG9RRRAB,Halfbreed L,https://www.google.com/maps/contrib/107545612569315668408/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.789672,4.0,97,"(Translated by Google) Very nice place, pleasant for all, no need for a swimming helmet lol possibility of getting wet in hot weather. I go there and I go back with my dog. Superb place.

(Original)
Très bel endroit, agréable pour tous, pas besoin de casque de bain lol possibilité de se mouiller les temps chaud.  J'y vais et j'y retourne avec mon chien. Superbe endroit."
117,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVN2FIQWV3EAE,John Montage,https://www.google.com/maps/contrib/115831326498021548547/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.790637,5.0,71,"(Translated by Google) My discovery of the summer. I loved going there to write. The wood structures to rest are really nice. But people are sometimes pigs and leave cigarette butts all around. There should be civic squads to give fines!

(Original)
Ma découverte de l'été.  J'ai adoré aller y écrire.  Les structures de bois pour se reposer sont vraiment agréables.  Mais les gens sont parfois cochons et laissent des mégots tout autour. Il devrait y avoir des escouades civisme pour donner des amendes!"
118,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDNk1TbmhBRRAB,Frederic Kabasele,https://www.google.com/maps/contrib/109596960233498766016/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.791557,5.0,6,"(Translated by Google) The place is big and suitable for you

(Original)
Le lieu est grand et adapté pour tois"
119,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURvMzRYUWx3RRAB,sym pass,https://www.google.com/maps/contrib/103963434266036682073/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.792472,4.0,320,"(Translated by Google) Beautiful park big enough for the whole family big and small. Well adjusted. Jets of water come from the ground to cool the little ones. Long chair for adults ... Fun, Nice to visit. There is also a corner with exercise machines. I recommend without hesitation.

(Original)
Beau parc assez grand  pour toute la famille grand et les petits. Bien aménagé. Des jets d'eau viennent du sol pour rafraîchir les petits. Des chaise long pour les grands... Amusant,  Agréable à visiter. Il y a également un coin avec des appareils exercice. Je recommande sans hésiter."
120,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQ4cVlDSllnEAE,Guillaume Leclerc,https://www.google.com/maps/contrib/109357009046126953517/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:24.793883,4.0,9,"(Translated by Google) Excellent but lack of location in the shade

(Original)
Excellent  mais manque d emplacement  a l ombre"
121,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLdTliRUVREAE,Michel Lyonnais,https://www.google.com/maps/contrib/101008162009704474436/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:24.794838,5.0,6,"(Translated by Google) To eat and sunbathe

(Original)
Pour manger et prendre du soleil"
122,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrMjZTQi1BRRAB,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.795766,4.0,148,"(Translated by Google) It's a great park. The water games are different and as fun for the kids as for the parents.
The only problem ... The noise of Notre-Dame Street.

(Original)
C'est un parc génial.   Les jeux d'eau sont différents et aussi amusant pour les enfants que pour les parents.
Le seul hic... Le bruit de la rue Notre-Dame."
123,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4M3FPZVd3EAE,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:24.796762,5.0,82,"(Translated by Google) The castle park and the extraordinary water games for children.
What I did NOT LIKE the adults (only) who are sunbathing and the dogs in the water games.

(Original)
Le parc en chateau et Les jeux d'eau extraordinaires pour les enfants .
Ce que j'ai pas AIMER les adultes ( seul) qui se font bronzer et les chiens dans les jeux d'eau ."
124,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDOXRiU21nRRAB,pascalgag,https://www.google.com/maps/contrib/103625629255308681336/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.797887,5.0,18,"(Translated by Google) I love going to the outdoor gym

(Original)
J'adore aller m'entrainer au gym extérieur"
125,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjOGJpRnNBRRAB,Emmanuel Lapierre,https://www.google.com/maps/contrib/104604791203459767688/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.798963,5.0,11,"(Translated by Google) A good place

(Original)
Un bon endroit"
126,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBX3NfUzR3RRAB,Yasin Yusuf,https://www.google.com/maps/contrib/101076842379311963511/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.799898,5.0,64,"(Translated by Google) A beautiful park with water games in the summer.

(Original)
Un beau parc avec des jeux d'eau l'été."
127,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjX3VXYVFBEAE,Philippe Pelletier (DANEKIS),https://www.google.com/maps/contrib/117450257077007605220/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.800821,5.0,37,"(Translated by Google) Magnificent fountain, the restaurants around are delicious.

(Original)
Magnifique fontaine, les restaurant au allentour sont délicieux."
128,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDbnRuQmhBRRAB,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:24.801930,4.0,255,"(Translated by Google) One of the best parks with water games

(Original)
Un des meilleurs parcs avec jeux d'eau"
129,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4Xzd6WnNnRRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:24.802932,4.0,109,"(Translated by Google) Very pretty park in front of the Denise Pelletier theater

(Original)
Très jolie Parc en face du théâtre Denise Pelletier"
130,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3elk2V0tnEAE,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.803970,5.0,92,"(Translated by Google) I found it magnificent. A very pleasant place to relax or even to do some exercises. I made very beautiful meetings especially a grandfather and grandmother with their granddaughters.

(Original)
J'ai trouvé ça magnifique. Une place très agréable à relaxer ou même à faire quelques exercices. J'ai fait de très belles rencontres surtout un grand-père et grand-mère avec leurs petites filles."
