,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
655,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwXy1XR213RRAB,M & E Auto,https://www.google.com/maps/contrib/102389729109162229168/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.626643,5.0,55,A place where you can have a peace of mind
656,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrMmNTVXNBRRAB,Romeo Graham,https://www.google.com/maps/contrib/108407173866476472544/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.629476,5.0,207,"Great park. Lots to do, lots of spaces to hang out."
657,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBbHF5Y2xnRRAB,Ben Lewis,https://www.google.com/maps/contrib/117920140533374119101/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.632090,5.0,7,Fantastic place to escape the city for a while. Can be a little crowded but I love it for skating and running
658,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJLWRqaXdBRRAB,Alexander Nachaj,https://www.google.com/maps/contrib/112522573789114939827/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.633561,5.0,208,"Cool park. It's enormous, green and has plenty of space for a pic nic, nap or afternoon reading a book."
659,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURzeXNfRjdBRRAB,Gabriel Bidner,https://www.google.com/maps/contrib/110568285510026008685/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.635510,5.0,25,Nice park but the squirrels are kinda mean
660,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVeTg2cnpRRRAB,Ripolles Sebastien,https://www.google.com/maps/contrib/100138018822498213589/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.637502,4.0,28,Great place to hang out and to workout!! Baseball tennis beach volley you have it all!!
661,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVaFBuamdnRRAB,Jason Lipskaia,https://www.google.com/maps/contrib/111120260607356674429/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.639452,5.0,323,"Gorgeous Gorgeous!! Park Wonderful Views!! Great for Picnics ,Family times and many other activities!!"
662,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURndHMzOG5nRRAB,Vee P,https://www.google.com/maps/contrib/103622866523591853030/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.643049,5.0,19,"All these years of passing by this park, I finally entered it and was amazed. It is HUGE! it's a beautiful park but very busy. There are people everywhere! Lol"
663,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3OHJLVkZnEAE,Anabel Fernandez,https://www.google.com/maps/contrib/110598010465315650759/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.646147,5.0,19,Great place for good family time. Beautiful place with lots of space so no need to hurry to take a place because there's plenty of space. Bbq allowed.
664,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBal9IVDR3RRAB,Daniel Proulx,https://www.google.com/maps/contrib/104146549286709173875/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.648998,5.0,29,Nice large green space in Montreal. Has a nice pond that you can also skate on in the winter. Lots of space for picnics.
665,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNJcW9mWUd3EAE,Kenny Clark (SirClarks),https://www.google.com/maps/contrib/115833488513610632373/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.652592,5.0,112,It's a great little/big park. Lots of tables for picnics and plenty of room for everyone.
666,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNzcGZtQUtBEAE,Adam Chano,https://www.google.com/maps/contrib/102958181072085044396/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.654647,5.0,164,One of Montreal’s most beautiful parks!
667,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3MUliWDBBRRAB,Ana Rodrigues,https://www.google.com/maps/contrib/109906948099854891864/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.656715,5.0,17,Great cozy atmosphere. We both had salads and a beer from Quebec Brewery. All in all a nice experience.
668,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBNk5yUjVBRRAB,Pira Sunt,https://www.google.com/maps/contrib/101919963855848872396/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.658669,5.0,24,Huge & beautiful park. Lots of people chilling on the grass and overall just a great place to take a walk or spend some time in
669,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRcVpQRDNRRRAB,Adrien D. Ahlqvist,https://www.google.com/maps/contrib/113771762139305041832/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.660695,5.0,214,Very nice park with lots of water in summer and lots of ways to ice skate in the winter
670,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNZd09uYjl3RRAB,Jay Welch,https://www.google.com/maps/contrib/106014607829542738304/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.663423,5.0,11,Lovely place. All kinds of activities. Just amazing.
671,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRdS1PdEJREAE,Jean-Philippe Camirand,https://www.google.com/maps/contrib/109816186445368082886/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.666074,5.0,4,"So much fun to hang out there in the summer. It can get a bit crowded but since it’s a huge park, you can always find a place to sit and enjoy."
672,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRaWVtRUhREAE,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.668134,5.0,139,Beautiful park in the middle of Le Plateau. It has a central park vibe to it. It offers lots of activities ranging from sightseeing to organized sports. It's definitely a park to see in Montreal.
673,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRbWF1Q2lBRRAB,Matt “Mmmcgyver” MMM,https://www.google.com/maps/contrib/117942340318825761967/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.669482,5.0,178,"Great park in Montreal.  There's a pond, paths, and plenty of places to picnic and lounge.  One of the best parks in the city."
674,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNveVlUN2tnRRAB,Sonja Coyne,https://www.google.com/maps/contrib/107608122543697011196/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.670646,5.0,4,"Beautiful park, I like to come here for a relaxing walk and read a book with a majestic sight and fresh air."
675,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVdFl5ZFhnEAE,Jiran,https://www.google.com/maps/contrib/105917640275442725664/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.672581,5.0,14,"Nice place... Quiet, relaxing, even someone brings beer."
676,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4bV9HYUNREAE,Franco Sabalero,https://www.google.com/maps/contrib/111287373047859391250/reviews?hl=en-US,10 months ago,2021-06-23 13:05:29.674986,5.0,34,I love this park!
677,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpME0zNHB3RRAB,M. K.,https://www.google.com/maps/contrib/106834691295215818850/reviews?hl=en-US,8 months ago,2021-06-23 13:05:29.678168,5.0,9,"Awesome, beautiful..."
678,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3eWR5VFRBEAE,Jorge Vasquez,https://www.google.com/maps/contrib/108338581839446405005/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.680714,5.0,11,"My favorite park in Montreal, I am lucky to just live 5 min away.  You can go odor a nice walk, bring your kids to the playgrounds, play soccer, tennis, baseball, volleyball, petonque, have family picnics, etc."
679,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRMzlMV1pREAE,Hayato Tanaka,https://www.google.com/maps/contrib/118180695015057111619/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.682770,5.0,66,What a great park. There is lots of space and a beautiful pond in the center and many places to sit and chill.
680,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNmRHZ2Z3EAE,Stephane Surprenant,https://www.google.com/maps/contrib/117391977434816964941/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.685811,5.0,55,A nice place to take a break if you work on the road
681,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnM2M2V09nEAE,Menem Zouheiry,https://www.google.com/maps/contrib/104196428888808158800/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.688488,5.0,3,"Beautifull park. It has everything. Drinking water every where nice clean washrooms. Playgrounds for kids. Kids activities water pools for kids. Theater, soccer field ,baseball field,vollyball, tennis court and much more..."
682,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRaXBLcjdnRRAB,Nick Galton-Fenzi,https://www.google.com/maps/contrib/105963144176758122774/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.690450,5.0,49,"Lovely, shady and a nice way to spend a warm afternoon."
683,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBOVk2N3NnRRAB,Geli Alvarez,https://www.google.com/maps/contrib/117950685196938072608/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.692786,5.0,184,"What can I say, Montreal and it's parks are in my heart. Not that many cities can make you feel nostalgic about leaving them while you are still in them walking about its gorgeous parks."
684,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwZ1BtRnlBRRAB,eunsuk Jeon,https://www.google.com/maps/contrib/108829296855825523879/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.696680,5.0,15,Peaceful and great park for taking a walk and jogging
685,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNC1yN1hnEAE,Tarik Aouad,https://www.google.com/maps/contrib/114696808424129101836/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.699507,5.0,65,"Awesome volleyball courts in the summer, great hockey rink  in the winter!"
686,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3LWRpRzVnRRAB,James Railton,https://www.google.com/maps/contrib/116666377391925841967/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.702804,5.0,32,Large park with lots of room to run around or relax with books/friends. Really pretty to walk through in the winter as well.
687,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpNDRUY013EAE,Nico Furfaro,https://www.google.com/maps/contrib/116640379708062022071/reviews?hl=en-US,7 months ago,2021-06-23 13:05:29.705040,4.0,1,Popup up outdoors
688,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwNmF6TWxnRRAB,sofie 303,https://www.google.com/maps/contrib/117982390528697262717/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.706932,5.0,22,My fave mtl parc!
689,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURNdG92YlJBEAE,Fabio Garcia,https://www.google.com/maps/contrib/105457215612768060323/reviews?hl=en-US,10 months ago,2021-06-23 13:05:29.708938,5.0,2,Beautiful and cozy!
690,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRdDdybFJnEAE,Michael Berry,https://www.google.com/maps/contrib/108639639866071766686/reviews?hl=en-US,5 years ago,2021-06-23 13:05:29.710879,5.0,139,"One of Montreal's gems, Parc La Fontaine embodies the charm of the plateau, with musicians, people exercising, families, dog owners, and people from all walks of life mingling.  It's  a substantial park, for an urban green zone, with a big pond, and nice manicuring.

A truly excellent place to relax on a nice day.

The one point of contention is the amphitheater, which seems like a promising venue, but which is very run-down.  I've never seen or heard of any performances being staged in this venue, which strikes me as unfortunate, given its potential."
691,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrbjhUbFFBEAE,Vince Hancock,https://www.google.com/maps/contrib/114215983842710880299/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.714065,4.0,19,Nice peaceful park where you can enjoy a glass of wine or whatever
692,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3NmI2X2t3RRAB,Yevgeniy Shcherbakov,https://www.google.com/maps/contrib/115472870166155918700/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.716147,5.0,71,"Big playground for kids, pond, kiddie pool, baseball and tennis. Beware, parking is not free! Paid $4.50CAD for 90 minutes at the booth. People sunbathing around the pond. Lots of bikers and runners. Relaxing atmosphere. It is clean and well kept. Lots of picnic tables. Great for a family walk. Saw an amphitheater. Probably they have some festivals."
693,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnaTcyNFNREAE,Karl Drake,https://www.google.com/maps/contrib/103423987948285188407/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.717617,5.0,28,Garden of Eden... eat your heart out!! Plus this place is snake free! ;)
694,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0eGV1R2lBRRAB,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.720185,5.0,324,Beautuful park. A piece of green right inside the city.
695,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrbDhYYy1BRRAB,Sev En,https://www.google.com/maps/contrib/107443998900136883557/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.721973,5.0,115,This park is large and a good relaxing point to hang out that's close to old Montreal and Mont Royal.
696,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnajVmMlBnEAE,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.723913,5.0,75,Very cool place for walking and relax in a sunny sunday...
697,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFcG95VVR3EAE,Brian Gunn,https://www.google.com/maps/contrib/115132194250547720932/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.727566,3.0,13,It is nice. So many people even at night
698,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVb0lLYmJREAE,Ganesh Navad,https://www.google.com/maps/contrib/116772851182277530145/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.730230,5.0,47,Very nice place to visit in a good summer evening...
699,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRdjYtNkt3EAE,Loch Bucane,https://www.google.com/maps/contrib/106829599415281131619/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.732258,2.0,322,This would have been a nice park except that it is not maintained properly. The grass is overgrown and there are a few homeless people loitering in the park. There is a side of the park next to the water where young people still hang out. The city could improve this further.
700,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjOGNLQXF3RRAB,Lennart Lundblad,https://www.google.com/maps/contrib/116675832411917616454/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.734306,5.0,33,"Big, yet cozy park!"
701,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3b0pXNEVBEAE,Karthik Rao,https://www.google.com/maps/contrib/103791772583899570573/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.736305,5.0,75,Beautiful park with a small lake in the middle. Well maintained like most parks in Montreal!
702,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwaEpPYzN3RRAB,Daniel Rodarte,https://www.google.com/maps/contrib/110034080590395312701/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.738324,5.0,113,"Great park for exercising, relaxing or feeding those fat squirrels"
703,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVOV92SDh3RRAB,Francois Adam,https://www.google.com/maps/contrib/107960188322100085009/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.740451,4.0,105,A great place to have a picnic on a summer day.
704,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDX05UUlNREAE,Afnan El-khateeb,https://www.google.com/maps/contrib/100636612562931348414/reviews?hl=en-US,9 months ago,2021-06-23 13:05:29.743096,5.0,71,Stunning pond 😍😍
705,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZMDhuRVV3EAE,Azza Alsheikh,https://www.google.com/maps/contrib/117352867329305480420/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.746076,5.0,8,"Beautiful nature,lots of sun and artestic, creative people playing music singing and other activitiez"
706,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZd0xiU1RREAE,Sophia Naumova,https://www.google.com/maps/contrib/118412920553467286433/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.750101,5.0,8,"A lovely place! (Much more so in spring and fall than in winter, though)."
707,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZMk9YM0ZnEAE,Victor Bastien,https://www.google.com/maps/contrib/105716921894853775397/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.752970,5.0,31,Great place to picnic or bring kids for events.  My favorite park in Montreal.
708,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrMS03dTVRRRAB,Unni,https://www.google.com/maps/contrib/109283838410163526751/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.754393,4.0,14,Place to relax during summer. Walk around the lake or just lie down and relax in the sun.
709,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRMmJUWUxBEAE,Antonio Carruyo Romero,https://www.google.com/maps/contrib/112080813298265959533/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.756170,5.0,18,"This beautiful park in the heart of Montréal is great for sitting on the grass, and let time go by in the summer. In the winter, a portion of the lake is used for ice skating (for free!) and if you don't have skates of your own, you can rent some at the chalet next to the rink."
710,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3ejVyN213RRAB,Romy Alyssa Ltrn,https://www.google.com/maps/contrib/112141819742356625736/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.758970,5.0,131,Most beautiful park in Montreal. Bring a throw and you ll have a great time for sure (eat drink walk relax sleep tan anything)
711,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwN3F6cUVREAE,William Matheson,https://www.google.com/maps/contrib/113698626335790860640/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.760625,5.0,44,Oh it's a nice huge park for everyone and it was my camping ground in August 2004 I was stuck on the street very nice place.
712,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5NHFiQnpRRRAB,Cletus Kpartor,https://www.google.com/maps/contrib/111124911564402264262/reviews?hl=en-US,3 months ago,2021-06-23 13:05:29.762812,5.0,23,beautiful
713,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM0cTZpYURREAE,Chris Rogers,https://www.google.com/maps/contrib/115303530088292341357/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.765983,5.0,22,"Lovely park, the water was drained when I was there but hopefully it'll be full again soon"
714,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBaThidHZBRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.768668,5.0,82,Good day in the Park
715,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBd2ZIUWZnEAE,yasin farzanali,https://www.google.com/maps/contrib/105165794889658738916/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.771066,5.0,23,"What's there to say? The people are great, it's a good hangout, date spot, place to think, have BBQs, exercise... Look you get the idea."
716,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReDZPQTZRRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.772605,5.0,69,One of the best in town. Great place to relax.
717,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJZ3M2UFNnEAE,edouard Aguilar,https://www.google.com/maps/contrib/100128252650885333583/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.774258,4.0,40,"Great park for the kids and adults, you can eat.  Some people were having a kids party and drinking and no one came to bother them."
718,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0M3FENHB3RRAB,Olivier Allard,https://www.google.com/maps/contrib/100761280114179424460/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.777577,5.0,3,"Amazing park:  tennis court, dog park, artificial lake, soccer field, baseball field. Got everything in the center of Le Plateau!!"
719,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZX2FuMVZ3EAE,Marna Albert-Jean,https://www.google.com/maps/contrib/116003668766539864063/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.780359,5.0,40,"Always a relaxing time while in the park. Also, you get to see interesting things while people watching. Musicians, yogis, cute doggies, families, sporties, funny & weird drunks. In the summertime, there's free wifi. Public toilets are convenient too. A tchoo-tchoo train circles around the park, $4 a ride per person. You can't be let down while at Laf Park."
720,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwM1BQM21RRRAB,Pamela Burga,https://www.google.com/maps/contrib/104034363589044533865/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.782482,3.0,103,Nice park to share activities with friends and family
721,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnbTR6SGdRRRAB,Karan Minhas,https://www.google.com/maps/contrib/107697846383756615570/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.784943,5.0,56,One of my favorite parks has a theatre in the middle of it all and building where they do all sorts of activities!
722,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnbll2RzRBRRAB,Jerome Catric,https://www.google.com/maps/contrib/113313528887215585426/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.787761,5.0,46,It's really a nice parc ♥️
723,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNJaTV1MlZnEAE,Rick,https://www.google.com/maps/contrib/106713215666516829878/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.790905,3.0,48,"A once-spectacular park, now neglected and overrun with people.  No poetic solitude here. Waaay too crowded."
724,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZLW9lVVR3EAE,Lucas Wilhan,https://www.google.com/maps/contrib/108343075214834405166/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.793369,5.0,18,Great to sit and chill after getting food from banquise or ma poulle mouillé
725,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZMHV2MmdBRRAB,Matt Surrey,https://www.google.com/maps/contrib/117249338261900671342/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.796354,5.0,161,Very nice park and great place to spend time specially in the summer.
726,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpdmZ5TFlnEAE,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-US,7 months ago,2021-06-23 13:05:29.798001,5.0,101,Nice views
727,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRenZQa0pnEAE,Philip Capozzi,https://www.google.com/maps/contrib/111876007646818240820/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.799983,4.0,117,Amazingly beautiful park with lakes and lovely statues. Great place for a picnic or a day out with the family. Great place for wedding photos too.
728,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVc1A3eDFBRRAB,Fareed Barakeh,https://www.google.com/maps/contrib/101320807401206598762/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.802943,5.0,85,"Nice place to see activity , hockey and reading near thw leake"
729,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVM2NUdmJREAE,Katie Maguire,https://www.google.com/maps/contrib/109757118516970453220/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.804894,3.0,192,Nice fountain. Too much development in this park.
730,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrOTlfdDR3RRAB,glitter snuff,https://www.google.com/maps/contrib/101725197027619662848/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.807084,5.0,23,There are so many duckies in the lake!!!! It's a great place to chill at.
731,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRbFpXSVFnEAE,Kimberly Cummins,https://www.google.com/maps/contrib/108296876234787510235/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.809533,5.0,57,"Great place to go for a walk or just to hang out.  Very lively in the summer months, especially around the fountains.  You will either enjoy or be annoyed by the incredibly domestic and curious squirrels."
732,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvMHBiN0h3EAE,Valérie Bourassa-Blanchette,https://www.google.com/maps/contrib/114833898289985659648/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.811464,5.0,32,Lovely parc . Perfect to skate in the winter or have picnic by the pond
733,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnX2NuTUl3EAE,Pierre Garcia,https://www.google.com/maps/contrib/106351886646378188953/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.812867,5.0,18,Big parc with many things to do. The lac is transformed in a big ice skating are in the winter. Really great place
734,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVN3NMWExBEAE,yanjye,https://www.google.com/maps/contrib/100752546051331250953/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.814187,5.0,69,Very clean park. They should add a compost bin beside the garbage and recycle bin at the Avenue parc-fontaine and Cherries corner.
735,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvMEl6YXNBRRAB,rodrigo martinez,https://www.google.com/maps/contrib/111064809335370126424/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.815408,5.0,73,Amazing big park everyone... !! Love walking here with my dog
736,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDdXNibEJBEAE,Sébastien Ciejka,https://www.google.com/maps/contrib/105770700148752392193/reviews?hl=en-US,9 months ago,2021-06-23 13:05:29.816502,5.0,8,Great park
737,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRb1pxamZ3EAE,Jose Luis Tapia,https://www.google.com/maps/contrib/115716737998336591338/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.817602,5.0,40,Nice park to have a picnic with friends or your significant other. Also great to run or walk.
738,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRcG96OWxRRRAB,Dandroid,https://www.google.com/maps/contrib/101808331802435642113/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.819166,5.0,193,"Saw 2 albino squirrels.
Life goal complete.
5 Pigment free stars with pink eyes."
739,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJbDl6WEtBEAE,Luis Gerardo Molina Guillén,https://www.google.com/maps/contrib/115406204055815875067/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.821112,5.0,26,Nice place. Relaxing. Too cold on winter.
740,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZM3BLM3FBRRAB,Tobias Di Carlo,https://www.google.com/maps/contrib/101464396459651257926/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.823480,5.0,31,fountains? yeah they got 'em. 5 stars.
741,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRN0luWF93RRAB,Ronald Rivera,https://www.google.com/maps/contrib/105308307352393566678/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.826647,5.0,10,"If you're looking for a nice place where you can meet with your friends or have a picnic with your family, this is that place! The best: really close to downtown or the plateau."
742,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJX3NhVlFREAE,Martha Carrillo,https://www.google.com/maps/contrib/101321533080217733381/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.829341,5.0,10,"Wonderful place, both in Summer and Winter, to spend a day with family or to enjoy yourself outdoors."
743,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNROElHR29BRRAB,Joey Sheffield,https://www.google.com/maps/contrib/102582882493479035026/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.831055,5.0,117,"Beautiful moderate sized park.  Nice walkway around a lake with a big fountain.  Activity area.  Plenty of paths to walk or job, from little incline, to steeper."
