,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
344,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN5NjVUM2pRRRAB,Sid M,https://www.google.com/maps/contrib/104500093051440924635/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.935786,5.0,1,
345,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRMTZ1dGl3RRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.937130,4.0,21,
346,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURNcm9DTml3RRAB,Jacinthe Robert,https://www.google.com/maps/contrib/105032698925220218209/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.938440,4.0,4,
347,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwbFlMcWlnRRAB,InkySquid,https://www.google.com/maps/contrib/111368869146083089489/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.939652,5.0,0,
348,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQwb09XRmlRRRAB,Lise Maurice,https://www.google.com/maps/contrib/104776738991098385481/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.940794,3.0,5,
349,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnM3Utd2hnRRAB,Rodriquez Daniel,https://www.google.com/maps/contrib/101836088293006744711/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.941848,5.0,0,
350,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrN29DdWhRRRAB,Joe Girard,https://www.google.com/maps/contrib/110843758223852505351/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.942880,5.0,0,
351,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRcGRhQWhRRRAB,Eric Laflamme,https://www.google.com/maps/contrib/104853773229174509092/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.943908,5.0,0,
352,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVX1pfcmhBRRAB,Imane El,https://www.google.com/maps/contrib/106145618850799497381/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.944834,4.0,2,
353,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3azhYUmd3RRAB,Mario Prevost,https://www.google.com/maps/contrib/109685952613187991660/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.946063,4.0,64,
354,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5NnR2NmZ3EAE,Marjorie Gonzalez Ortiz,https://www.google.com/maps/contrib/116699007726402770805/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.947229,5.0,2,
355,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURNbXZIQmZREAE,Carl Lessard,https://www.google.com/maps/contrib/115110515848008346543/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.948300,5.0,81,
356,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVcjVHd2ZREAE,jean Girard,https://www.google.com/maps/contrib/117090788577494857117/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.949455,5.0,27,
357,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDdUwtSGZREAE,Acinate Acinate,https://www.google.com/maps/contrib/101064754760499517392/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.950802,3.0,0,
358,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ4cjlUY2ZBEAE,Anakaren Orozco,https://www.google.com/maps/contrib/110467500270478427956/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.952105,5.0,169,
359,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpaU4yWWZBEAE,Nicole Lavoie,https://www.google.com/maps/contrib/103462770783320114771/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.953090,5.0,7,
360,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBaHBidGV3EAE,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.954233,5.0,41,
361,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURReHNIcWV3EAE,Bruno Harvey,https://www.google.com/maps/contrib/111340016106050841591/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.955293,5.0,34,
362,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUMwNFkyaGVREAE,Sylvain Berthelot,https://www.google.com/maps/contrib/117437136600830391333/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.956304,5.0,2,
363,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR3M3EtZ2VBEAE,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.957470,5.0,56,
364,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ4bmRXTGR3EAE,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.958425,5.0,33,
365,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDN3NLcGRnEAE,Simon Perreault-Gohier,https://www.google.com/maps/contrib/115626956839306759814/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.959351,4.0,48,
366,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnNk11R2RnEAE,the veggiestew,https://www.google.com/maps/contrib/105436803493813989133/reviews?hl=en-CA,5 years ago,2021-06-22 19:36:20.960334,4.0,4,
367,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM0a0ttR2RnEAE,Ben Robitaille,https://www.google.com/maps/contrib/118153210182236771315/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.961256,3.0,19,
368,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBbGNpRmRnEAE,sylvie richard,https://www.google.com/maps/contrib/113280098726566073298/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.962630,4.0,13,
369,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxenA3T2RREAE,Oscar Retamal,https://www.google.com/maps/contrib/101908747204646463364/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:36:20.963736,5.0,23,
370,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnMFlyOGN3EAE,Sonia Van Wijk,https://www.google.com/maps/contrib/105763781186933747963/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.964730,5.0,148,
371,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3ay1ub2N3EAE,Kévin Dubé,https://www.google.com/maps/contrib/107075024754464371872/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.965748,5.0,9,
372,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURROXJLdmNnEAE,Mathieu Lafrance,https://www.google.com/maps/contrib/112767703604484947813/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.966853,5.0,0,
373,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwaElTVmNnEAE,Janan Mtl,https://www.google.com/maps/contrib/104930842584967953663/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.967942,5.0,118,
374,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZOXRhU2NnEAE,Mathieu Bourgeois,https://www.google.com/maps/contrib/109134307522563847054/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.968880,4.0,55,
375,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNRMXZHdmNREAE,Charles Rousseau-Bélanger,https://www.google.com/maps/contrib/101118342076216473565/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.970030,5.0,0,
376,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjOHRUamNBEAE,Serge Gore,https://www.google.com/maps/contrib/117723928442164904090/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.971139,5.0,88,
377,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBMHNPUmNBEAE,Cyndi M.,https://www.google.com/maps/contrib/106437003446751262726/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.972123,4.0,24,
378,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNjMzZtS2NBEAE,Chantal Landry-Routhier,https://www.google.com/maps/contrib/108709508153667406928/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.973182,4.0,4,
379,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpNXJIQmJ3EAE,Martin Beaudoin,https://www.google.com/maps/contrib/104089920782450695772/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:20.974169,4.0,4,
380,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5MExPLWJnEAE,Schauffaussen Igor,https://www.google.com/maps/contrib/103459302409229123227/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:20.975134,5.0,19,
381,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVdzRxVWJnEAE,Ronald Prudhomme,https://www.google.com/maps/contrib/101064169446126900917/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.976149,4.0,11,
382,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUMwMTRPTGJnEAE,Lidia Idjouadiene,https://www.google.com/maps/contrib/108440044030260034998/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.977078,5.0,4,
383,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUMwMjR1eVpnEAE,Benjamin Nominé,https://www.google.com/maps/contrib/114593715076451210335/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.978200,5.0,28,
384,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwN2ZLbFpREAE,Dany Hébert,https://www.google.com/maps/contrib/111901608186278784925/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.979175,5.0,9,
385,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVLS02RVpREAE,Marie-Ève Deguire,https://www.google.com/maps/contrib/117406127201829399781/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.980168,5.0,20,
386,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURNLXQzZ1pBEAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.981422,4.0,28,
387,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ4dmRMYVl3EAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.982350,5.0,0,
388,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzai1YRFl3EAE,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.983430,4.0,37,
389,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVcHBMVFlnEAE,tchooko official,https://www.google.com/maps/contrib/101208288116573840284/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.984400,5.0,3,
390,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3eDVmbFlREAE,Pierre Martin Louis,https://www.google.com/maps/contrib/101938591850350895265/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.985387,4.0,23,
391,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwcUllb1lREAE,Vicky Bourdage,https://www.google.com/maps/contrib/117370311815460019904/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.986490,5.0,1,
392,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZby0yV1lREAE,Marsha Howe,https://www.google.com/maps/contrib/105702117833700955297/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.987415,4.0,7,
393,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVcExEYllBEAE,Gaétan Riendeau,https://www.google.com/maps/contrib/114033426416865888621/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.988492,4.0,0,
394,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5dGFMQlh3EAE,gle sadia severn,https://www.google.com/maps/contrib/107574067346659523853/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.989546,3.0,0,
395,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVdGNqN1hBEAE,Frédéric Vachon,https://www.google.com/maps/contrib/113959054005275027627/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.990471,5.0,5,
396,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVX2FEQVhBEAE,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.991525,4.0,25,
397,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4LW9Lb1hBEAE,Marcela Folea,https://www.google.com/maps/contrib/111634349165202264505/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.992454,5.0,28,
398,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDN0x1RVhBEAE,Nick Goubko,https://www.google.com/maps/contrib/110473237027071006423/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.993671,5.0,0,
399,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBLTViUFd3EAE,Jeff Voyer,https://www.google.com/maps/contrib/106249277685375052454/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.994984,5.0,7,
400,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBNDlqTld3EAE,abder m,https://www.google.com/maps/contrib/113891454723734059609/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.995963,5.0,21,
401,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4NXAydVd3EAE,Eric Adler,https://www.google.com/maps/contrib/115783308870199327181/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.997123,3.0,18,
402,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDdy15aFd3EAE,SandraRon Minais,https://www.google.com/maps/contrib/115268943084114380128/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.998193,5.0,6,
403,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxNmFQc1dREAE,Stephanie Pimentel,https://www.google.com/maps/contrib/114415871688956901028/reviews?hl=en-CA,a week ago,2021-06-22 19:36:20.999295,5.0,5,
404,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrdWNtRldBEAE,Ben Normand,https://www.google.com/maps/contrib/114035881412026983472/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.000449,4.0,2,
405,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBb2JlSlZ3EAE,Frédéric Bataille,https://www.google.com/maps/contrib/118088334947090186717/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:21.001549,5.0,212,
406,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM0OGRIRFZnEAE,Liticia St-Hilaire,https://www.google.com/maps/contrib/116538740860601020360/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.002713,5.0,2,
407,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVOU16VlZREAE,Fernand Perreault,https://www.google.com/maps/contrib/110680639657661706803/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.003739,5.0,38,
408,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURnb3VheFV3EAE,Karine Chaussé,https://www.google.com/maps/contrib/117300338239748654591/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.004665,4.0,29,
409,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ4dDdla1VREAE,Yasmyn Leite,https://www.google.com/maps/contrib/110062211345716546560/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:21.005638,5.0,1,
410,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVbnR2RFVBEAE,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.006600,5.0,5,
411,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDeTZDbVR3EAE,Guillaume Levesque,https://www.google.com/maps/contrib/113739268755866757076/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.007711,5.0,65,
412,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4cXZ5UVR3EAE,eric gagnon,https://www.google.com/maps/contrib/108764832674536808607/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:21.008815,5.0,23,
413,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURnNGJtN1RREAE,genevieve langlois,https://www.google.com/maps/contrib/117452014228273279555/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.009884,5.0,10,
414,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR3Z01fbFRBEAE,Sylvie Pichette,https://www.google.com/maps/contrib/101973045898751098254/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.011074,5.0,1,
415,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjMnZEOFN3EAE,Isabelle Lévesque,https://www.google.com/maps/contrib/110428017446531735646/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.012081,5.0,5,
416,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBb1llWVNREAE,Isaac Olson,https://www.google.com/maps/contrib/105829856253996780648/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:21.013049,3.0,118,
417,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVa2NiVFNBEAE,Abdelkader Kaddouri,https://www.google.com/maps/contrib/115258158227178538254/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.014104,2.0,0,
418,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3LUtIQ1JnEAE,Rosa Maria Lima,https://www.google.com/maps/contrib/115541471247256717759/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.015310,5.0,1,
419,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR5enFfdVFnEAE,Denis Desjardins,https://www.google.com/maps/contrib/105714209900004794818/reviews?hl=en-CA,3 months ago,2021-06-22 19:36:21.016297,5.0,7,
420,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNNdlpYU1FBEAE,Medard Manuana,https://www.google.com/maps/contrib/106636826673972083952/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.017329,4.0,4,
421,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNneVlqR1FBEAE,Patrick Cote,https://www.google.com/maps/contrib/108584906166869452304/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.018675,5.0,20,
422,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5M3VidFBnEAE,Kamy Breton-Raineri,https://www.google.com/maps/contrib/105003433205048137945/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:21.019790,5.0,1,
423,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURRdlBiRlBnEAE,Dona Bessala,https://www.google.com/maps/contrib/102813451641583247177/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.020822,5.0,0,
424,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURTeHFxQlBnEAE,Alex “Ryuku” Malt,https://www.google.com/maps/contrib/112023929485258397200/reviews?hl=en-CA,5 months ago,2021-06-22 19:36:21.021744,5.0,4,
425,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURJMDVtZ1BBEAE,Stevy Charles,https://www.google.com/maps/contrib/107849239678516615906/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.022938,4.0,4,
426,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDbE82SVBBEAE,Pierre-Stéphane Bouchard-Montpetit,https://www.google.com/maps/contrib/105434354925095485535/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:21.023874,5.0,16,
427,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVNU16N093EAE,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.024941,5.0,28,
428,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR5bFllM093EAE,Francois Lemay,https://www.google.com/maps/contrib/111610335052879884064/reviews?hl=en-CA,3 months ago,2021-06-22 19:36:21.026318,4.0,1,
429,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVd0w3Nk9nEAE,franck m,https://www.google.com/maps/contrib/100867031712131053032/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.027740,5.0,34,
430,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrcDRyYU9REAE,Randy Magera,https://www.google.com/maps/contrib/118385960557416528210/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.028822,4.0,19,
431,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM0eGJmRE53EAE,DaveMachinegun,https://www.google.com/maps/contrib/103905391325243043986/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.029776,4.0,11,
432,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVZ1BMQU5nEAE,Stefania Campos,https://www.google.com/maps/contrib/104316311360187373562/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.031234,4.0,1,
433,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDaThXcU5nEAE,Valerie R,https://www.google.com/maps/contrib/107267253650656602678/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.032462,4.0,0,
434,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNncjRydU5REAE,Sara A.,https://www.google.com/maps/contrib/117308926677273111768/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:21.033408,5.0,2,
435,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVMS1TaE5BEAE,Kate B,https://www.google.com/maps/contrib/100596459676202287771/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.034609,5.0,7,
436,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURTaXN5Z013EAE,marie lynda francois,https://www.google.com/maps/contrib/114531645750725473597/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:21.035744,5.0,1,
437,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxbXFTR01REAE,Kit Kat,https://www.google.com/maps/contrib/106090964812937197383/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:36:21.036754,3.0,73,
438,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNLN2Ziak1BEAE,Rosa Maria Almeida,https://www.google.com/maps/contrib/105319424224333947760/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:21.037811,4.0,1,
439,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzc19PQ01BEAE,Loïc Tilly,https://www.google.com/maps/contrib/114882185666284269925/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.038847,4.0,0,
440,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVMEpHZEx3EAE,Gabriel Bourgeois (HylianGab),https://www.google.com/maps/contrib/106646065432074281368/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.039941,5.0,24,
441,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5M3VXUExnEAE,Alexandra Rlambert,https://www.google.com/maps/contrib/104306908806233312734/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:21.040875,4.0,9,
442,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDcTY2RExREAE,Sonny Suarez,https://www.google.com/maps/contrib/106669171214524957439/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:21.041915,5.0,10,
443,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ4dGFDNExBEAE,Michelle Guy,https://www.google.com/maps/contrib/104816889638287896314/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:21.043098,5.0,0,
444,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZaXRHckxBEAE,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.044026,3.0,47,
445,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUMwa2FpVExBEAE,Alexandre Tremblay,https://www.google.com/maps/contrib/108268759812801298887/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.045000,5.0,28,
446,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVcTlHQkxBEAE,Spike Cote,https://www.google.com/maps/contrib/109053697864665317096/reviews?hl=en-CA,a year ago,2021-06-22 19:36:21.045933,5.0,46,
447,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNvci1DOUtnEAE,edwidge gaspard,https://www.google.com/maps/contrib/103851798822079267202/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.046860,4.0,15,
448,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURLcDRmaUtBEAE,Rachel Dionne,https://www.google.com/maps/contrib/110269055466756486676/reviews?hl=en-CA,a month ago,2021-06-22 19:36:21.047999,5.0,2,
449,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDbFpQV0tBEAE,Jerome deschenes,https://www.google.com/maps/contrib/107759083664777887533/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:21.049000,4.0,12,
450,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDZ196MUp3EAE,Bisworanjan Samantaray,https://www.google.com/maps/contrib/103503513409559136496/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:21.049926,5.0,38,
451,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNraW95aUp3EAE,Marts Gougeon,https://www.google.com/maps/contrib/117876599466295984767/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.051029,4.0,7,
452,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNxN2NXUkp3EAE,Ibtissem Fratsa,https://www.google.com/maps/contrib/112883961355179306332/reviews?hl=en-CA,a week ago,2021-06-22 19:36:21.052064,5.0,0,
453,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4NXB5S0p3EAE,Martin Poirier,https://www.google.com/maps/contrib/108698905521770262563/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:21.053081,5.0,1,
454,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZaXFDN0pnEAE,Sabrina Beaudoin,https://www.google.com/maps/contrib/111297192888948928784/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:21.054014,4.0,13,
455,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURpd2Q2NEpnEAE,Josee Fournier,https://www.google.com/maps/contrib/115341373045923948609/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:21.054936,5.0,1,
