,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNLNktydkN3EAE,MANDEEP KAUR,https://www.google.com/maps/contrib/109298050931584189143/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:49.535544,5.0,3,Very charm and quite place.
88,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURja0pTYzhnRRAB,Jake Green,https://www.google.com/maps/contrib/103467471832729820311/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:48:49.538067,4.0,22,"Beautiful, but I find the rules a bit excessive"
89,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4aHV2bTBRRRAB,Aimee Gillis,https://www.google.com/maps/contrib/102057368692793076688/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:49.540779,5.0,35,"Beautiful walking paths , nicely maintained. Lots of space , trees . Ideal spot to relax, picnic or play games . Certain parts have Canada geese roaming around , which is nice . For the more adventurous folks, there is a lovely beaten path along the shore."
90,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURpcFpic0FnEAE,Mohammadreza Zare,https://www.google.com/maps/contrib/117725542618411701606/reviews?hl=en-CA,6 months ago,2021-06-24 20:48:49.551151,5.0,8,Beautiful view.Nice park with great bick path and walking trails.
91,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxeDVHNG9nRRAB,Slavik Rogozins,https://www.google.com/maps/contrib/107947122532275545302/reviews?hl=en-CA,3 days ago,2021-06-24 20:48:49.553803,5.0,34,Everything was clean and proper
92,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLNk5iYzhBRRAB,Ranique Downer,https://www.google.com/maps/contrib/114601931806342601097/reviews?hl=en-CA,a month ago,2021-06-24 20:48:49.555694,5.0,3,Great place to walk & bike
93,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjeHJxTVN3EAE,Fatemeh Sayadi,https://www.google.com/maps/contrib/108983668387188174584/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.557143,5.0,13,"I love it there, the sound of birds, river, and wind. What a masterpiece. It has bicycle road. Not crowded. Even the smell is very nice, really peaceful place, the only problem is there are so many bugs there."
94,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjMEp6bEZREAE,Anick Johnson,https://www.google.com/maps/contrib/109131198818376984711/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.558947,5.0,14,Another beautiful day...I love MTL!
95,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDbHEtZkNBEAE,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.561382,5.0,360,Was waiting for this place to open all pandemic. :) Wonderful piece to see the rapides. No safety fence so keep an eye out for your kids. The sounds of the waves are really calming.
96,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3MTR1MjBnRRAB,Ilir Orana,https://www.google.com/maps/contrib/113955270566914189336/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.564610,5.0,53,"One of the most breathtaking parks in the city. Surrounded by water, and populated by countless species of birds, it's an ideal place for a relaxing stroll or a picnic."
97,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpM3Z2Q0VnEAE,Meysam Mirarab,https://www.google.com/maps/contrib/101616517588775631741/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.576934,5.0,4,It was a nice park to stop by and take a short walk around with kids.
98,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNvbTdYdTNRRRAB,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:49.578355,5.0,162,Great place for a sit down n relax!!
99,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDOGZhMGxRRRAB,Mark Urban,https://www.google.com/maps/contrib/117510949353793487088/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.580216,5.0,63,"Beautiful place! Room to move, Rapids are spectacular. Don't forget your binoculars. Lots to see."
100,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxeXJuNnpRRRAB,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:48:49.582984,5.0,63,Great place.
101,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNLbWFDaFlnEAE,Julie D.,https://www.google.com/maps/contrib/113722386728123763181/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:49.586857,3.0,3,Beautiful Day! 🌞
102,Parc des Rapides,ChRDSUhNMG9nS0VJQ0FnSUMwdHBFaRAB,George Chan,https://www.google.com/maps/contrib/115577467574248505418/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.589069,5.0,89,"It was a beautiful day today and as always, it was very nice to take a walk in Des Rapides Park. If you ever have questions about the park or about any of the wildlife that is around, or even about what kind of fish 🐟 are in the river, there is usually someone that is working there that can answer your questions."
103,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpeEtMMkdREAE,Elizabeth Urbanowicz,https://www.google.com/maps/contrib/117997096565955684860/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:49.591691,5.0,28,Beautiful park. It's a great place to relax in nature.
104,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjOUwyR1JREAE,L Christie,https://www.google.com/maps/contrib/115027119463496920517/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.601941,5.0,131,Love it at the rapids.   Fun to watch the surfers
105,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNBcXZuTlNBEAE,Dean Dyckow,https://www.google.com/maps/contrib/101786621988241958966/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:49.603373,5.0,154,"Great place to go relax.
Also a bird sanctuary.
Ahhhh"
106,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpd1pDVXJ3RRAB,Daniel Abisdris,https://www.google.com/maps/contrib/104384603858705553457/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.604992,5.0,11,Breathtakingly beautiful park you can visit all year long.
107,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR5NzdybEpnEAE,Rene Lecours,https://www.google.com/maps/contrib/112106629741081878383/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:49.607519,5.0,14,"Great park, I recommend!"
108,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpM3NDSE93EAE,Candice Laflamme,https://www.google.com/maps/contrib/104303322261443987969/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.609818,5.0,11,Always lovely in beautiful nature. Well kept by LaSalle borough.
109,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDbC1lVlJBEAE,Luan & Peggy,https://www.google.com/maps/contrib/114108692398762058737/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.613939,5.0,165,Very nice park☺️
110,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpeGRqaDlnRRAB,pooja mahay,https://www.google.com/maps/contrib/115361057097520149827/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.618649,5.0,37,loved it absolutely........best for walks jogging picnics and romantic advances
111,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4ai1TaDZ3RRAB,Colyn Steele,https://www.google.com/maps/contrib/109248511438275228482/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.628182,4.0,12,"Beautiful scenery. Unfortunately, most of it was closed due to covid restrictions. But I'll definitely be back when this is all over!"
112,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpcXNYRzlRRRAB,Bernard Dion,https://www.google.com/maps/contrib/113958912181480229195/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.631207,4.0,23,Maybe my favorite park on the entire island of Montreal. Maybe a little too restrictive but things need to be protected.
113,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBLTc2T3dnRRAB,Supriyo Bhattacharya,https://www.google.com/maps/contrib/114844149708508609566/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:49.633853,5.0,48,"Beautiful park beside Lawrence river, good outing spot for families .just 30 mins from downtown.Take metro to STATION DE L'ÉGLISE and take Bus #58 to 5th avenue....there is a nice cafe opposite to this park where they serve yummy sandwiches, icecreams, wraps."
114,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDb2VQMENnEAE,cedrick lwanuna-saidi,https://www.google.com/maps/contrib/106391951494311129838/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.636602,5.0,8,"Very nice and quiet place where you can go read,  pray and meditate or just to have a good fresh time in the nature.!!"
115,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDLTh1bl9nRRAB,Ahmad Nabil,https://www.google.com/maps/contrib/108996406862087623471/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:49.638488,5.0,16,Lovely place; a definitely must see. Plan for at least 2-3 hours there.
116,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNLakxlbHlBRRAB,Shanice E.,https://www.google.com/maps/contrib/108528568938264592462/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:49.640012,5.0,13,best spot in MTL
117,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpeVlxcHJRRRAB,Ali,https://www.google.com/maps/contrib/101981687135233629993/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.642984,5.0,61,Amazing place for walking
118,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDc196bzN3RRAB,Elie Grinberger,https://www.google.com/maps/contrib/115023461544315340263/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:49.652449,5.0,12,A beautiful gem where you can appreciate the force of the St. Laurent rapids
119,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNLdG9yd0xBEAE,FeedYaKarma,https://www.google.com/maps/contrib/101318758205895767935/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:49.655015,4.0,41,"Beautiful, clean, near a river"
120,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNLOE9mZWxRRRAB,Christina McCallum,https://www.google.com/maps/contrib/105493684850696666480/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:49.656965,5.0,21,Beautiful spot for birdwatching!
121,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR5c2JMOGVBEAE,Canadian zendgie,https://www.google.com/maps/contrib/116827533054018732804/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:49.658915,5.0,123,Beautiful I love this place
122,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4Z2NXNDVRRRAB,JOJO,https://www.google.com/maps/contrib/101035710109480856364/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:49.661325,5.0,73,For daily exercising and relaxing!
123,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURLMnFfcVl3EAE,taoufik elmernissi,https://www.google.com/maps/contrib/108013996745227145374/reviews?hl=en-CA,a month ago,2021-06-24 20:48:49.664664,5.0,17,Nice view of the river
124,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDeUx6cXRBRRAB,Mariah Valdes,https://www.google.com/maps/contrib/108742051816032330482/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.668595,5.0,63,"Nice Riverside walking trial, surfing and boating areas ..ideal for all season"
125,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNnajRmZnFBRRAB,Anonymous,https://www.google.com/maps/contrib/112207647667181639978/reviews?hl=en-CA,4 years ago,2021-06-24 20:48:49.678078,5.0,408,"Went on a cloudy day but really cool spot! Definitely need to come back and have a picnic and walk to the little Island. Cool marble sculpture as well. Very quaint ""getaway"" from the city with open water views and sound!"
126,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDeWZtOWNREAE,Scott Smith,https://www.google.com/maps/contrib/114485165437319346900/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.680310,5.0,53,Great place to hang out. Lots of quiet spots by the river.
127,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURpbEthUVVBEAE,Richard Beliveau,https://www.google.com/maps/contrib/105940604397786732980/reviews?hl=en-CA,6 months ago,2021-06-24 20:48:49.683025,5.0,12,Best place to feel the power of St-Laurent
128,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDcU0tWFFnEAE,Rachel Green,https://www.google.com/maps/contrib/111806352198117126664/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.684876,5.0,138,"the water mesmerizes, the beautiful wrought iron tables and benches invite reflection and watching the plantings grow up over the years is a great pleasure!"
129,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDNk82N3JnRRAB,Jukebox Canada,https://www.google.com/maps/contrib/106486053111022917206/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.687442,5.0,6,Beautiful despite the cloudy conditions
130,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4czhyMW1RRRAB,Gustavo Garcia,https://www.google.com/maps/contrib/102273250724145516436/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:49.689491,4.0,33,"The place is currently closed, but you can have an extremely peaceful walk along the riverside and enjoy the company of the geese, multiple insects and animals which poop on the grass, make sure to bring protection for both scenarios"
131,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVdTl6aGJBEAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.700623,4.0,466,A protected bird sanctuary and an excellent place for a stroll or picnic. Great for the kids and the entire family. It offers a unique view of nature within the city. The view is of the Lachine rapids are amazing. Great place for picture taking and bird watching. It's also a good place to fish. Easily accessible and there's ample parking and best it's situated along the bike path.
132,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwNk1UdlNnEAE,Mathieu Auclair,https://www.google.com/maps/contrib/101479918357522027307/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.702807,5.0,177,Great place for a brisk Sunday afternoon walk.
133,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURndHU3MUtREAE,Simon B,https://www.google.com/maps/contrib/100655313180363962407/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:49.705054,5.0,41,"A great park in the river. Good for a stroll, birdwatching, people watching."
134,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNzbmFpNWtnRRAB,Donna Gordon,https://www.google.com/maps/contrib/102467682238548636190/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.707619,5.0,142,"Can't  wait for Spring.  Wonderful  scenery, different  kinds of wildlife, lots of people  out enjoying the outdoors. A little piece of heaven in my neighborhood."
135,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxc3ZTUDh3RRAB,Thiago Dos Santos,https://www.google.com/maps/contrib/109103195266638218588/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:48:49.711417,4.0,19,Boat travel .. adventures.
136,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVbkotRTh3RRAB,Bass King,https://www.google.com/maps/contrib/111964267615463284067/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.714673,5.0,36,Nice place for a beautiful view of the blue water
137,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpamJiQ0N3EAE,elena chidlovitch,https://www.google.com/maps/contrib/116547921698468440861/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:49.717335,5.0,3,+22 in November!!!amazing day
138,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDMXJyR0FREAE,Michael Protopoulos,https://www.google.com/maps/contrib/107727917686097902184/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.727880,5.0,9,Beautiful park!! Just what you need to see after being trapped in your house.
139,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVcTdpQ3NRRRAB,Monika Yadav,https://www.google.com/maps/contrib/117431012148138618913/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:49.730149,3.0,16,"Good place to hangout, every where it shws open but when you visit it is closed. That's disappointment we had to face.. other than nature is calling you"
140,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUN5d04zZE1BEAE,Ali H,https://www.google.com/maps/contrib/106840385669995349030/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:49.733808,5.0,96,So facinating place.
141,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVenFQX3lBRRAB,Catalin Gruia,https://www.google.com/maps/contrib/107843850891946327717/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.736254,5.0,243,"Such amazing connection with the nature inside this big town! Everything is breathtaking : vegetation, wildlife and the rapids."
142,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpd0ptbWxBRRAB,Fedor Ouspenski,https://www.google.com/maps/contrib/106214783915055420947/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:49.738066,5.0,192,Beautiful place. Not too crowded.
143,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZOThDYkZnEAE,aj mckenzie,https://www.google.com/maps/contrib/112893715146010432257/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:49.740286,5.0,16,Lovely quite place tons of animals got to see some baby geese and a groundhog lots of birds
144,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwdE9Hdl9BRRAB,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.756044,4.0,75,"5 stars for how close you can sit by the water and the amazing waves of water on the south side. There is a significant variety of nooks to stop and sit or simply take in the many panoramic views along the peninsula. The walkway, starting a short distance from the adjacent bike path towards the water begins with a calm lake on the right (west side) and then marsh-like scenery to the left once you start heading towards the peninsula."
145,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURzc3NfaWZ3EAE,Sunny Manhertz,https://www.google.com/maps/contrib/105985780530881909089/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.759082,5.0,47,Beautiful scene winter spring summer and fall
146,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNxcnBqUkhBEAE,Anna Frenette,https://www.google.com/maps/contrib/115907098759502067575/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:48:49.761853,5.0,106,Beautiful space
147,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxenRtQi13RRAB,ryan alleyne,https://www.google.com/maps/contrib/114049692446951382298/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:48:49.763857,4.0,3,Very nice
148,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQ4cVlET0N3EAE,Mariam Abbasi,https://www.google.com/maps/contrib/115293719381959429048/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:49.766293,4.0,10,"Nice park, unfortunately Rapids section is closed off right now so couldnt see them"
149,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjNHZTOWNREAE,James Turner,https://www.google.com/maps/contrib/105822002426524871489/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.776468,5.0,167,"The beautiful park where the Island meets the river and you can walk along the mighty lachine rapids. There's abundant bird life including great blueherons, Canada geese, ducks, red wing black birds and more."
150,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURDMHQ3Mk5BEAE,Ivanov Alvarado,https://www.google.com/maps/contrib/101815446386397702557/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:49.779654,5.0,31,Very nice view
151,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLMUx2OG5RRRAB,Alireza Ahmadian,https://www.google.com/maps/contrib/105464049888841624859/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:48:49.785005,4.0,66,It is the river of LaSalle.
