,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
279,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNxbGY2cFVREAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,a week ago,2021-06-21 23:48:21.412419,3.0,43,
280,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN5cWZLSlVREAE,MEHDI ABOUTARA,https://www.google.com/maps/contrib/101267536269902929187/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:21.414324,1.0,15,
281,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ0bXVLTlRREAE,Jules st-denis,https://www.google.com/maps/contrib/108356229931878354743/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.415297,3.0,26,
282,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDOTdxQ1RREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-21 23:48:21.416602,1.0,117,
283,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDdUppRVN3EAE,Marie-Ange Frappier,https://www.google.com/maps/contrib/113165716513133788053/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.417956,3.0,6,
284,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNzMXR5SlNnEAE,Chris Stefanou,https://www.google.com/maps/contrib/105245898460310219090/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.418922,3.0,13,
285,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3b2NISVNREAE,anouchka anouchka,https://www.google.com/maps/contrib/106670210028608300159/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.421012,5.0,7,
286,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVdjdhcVNBEAE,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.422074,4.0,39,
287,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQwNWNlclJ3EAE,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.423193,4.0,42,
288,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVbmQtalJ3EAE,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.424695,5.0,108,
289,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBLWZpQVJnEAE,Katrina,https://www.google.com/maps/contrib/108581438298466596458/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.426408,5.0,22,
290,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZcm9YR1F3EAE,Alexa M,https://www.google.com/maps/contrib/104363977833240200501/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.429151,3.0,15,
291,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURTeXRHMlF3EAE,Lucie Laperle,https://www.google.com/maps/contrib/100621634770968227287/reviews?hl=en-CA,6 months ago,2021-06-21 23:48:21.431656,5.0,12,
292,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3c296b1FnEAE,Stephania Alphonse,https://www.google.com/maps/contrib/107796570320987337889/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.433588,3.0,7,
293,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4NXFxRlFREAE,toniodotcom,https://www.google.com/maps/contrib/102781599764782246289/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.435355,2.0,3,
294,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVcmZpcFFBEAE,Alexia Oman,https://www.google.com/maps/contrib/109442329148448702283/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.436436,4.0,32,
295,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVMHFUQlB3EAE,Andrea Morales,https://www.google.com/maps/contrib/117424591547059662390/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.437504,2.0,38,
296,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDdzRMeVBREAE,Nicolas Vasnier,https://www.google.com/maps/contrib/100999131375673235670/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:21.439400,5.0,3,
297,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURNcGVLT09BEAE,Camilo Chaves,https://www.google.com/maps/contrib/106138454497133525301/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.441946,5.0,0,
298,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNxbE96c05nEAE,Marie-Claude Girard,https://www.google.com/maps/contrib/100399538420446127749/reviews?hl=en-CA,3 weeks ago,2021-06-21 23:48:21.443889,5.0,25,
299,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjek5XNU5nEAE,Ralf,https://www.google.com/maps/contrib/114669033043365080114/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.445386,5.0,89,
300,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNxenZPME5REAE,Akli Lamichi,https://www.google.com/maps/contrib/102990214614647377080/reviews?hl=en-CA,2 weeks ago,2021-06-21 23:48:21.446384,5.0,2,
301,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURTMWFlQU5REAE,Denise Salinas,https://www.google.com/maps/contrib/103842414684052316171/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:21.448169,4.0,1,
302,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnOHJDaE5BEAE,Chantal Blais,https://www.google.com/maps/contrib/118020310571907384204/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.449929,5.0,0,
303,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNJN2Y3TU13EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.451046,4.0,15,
304,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4aUlDZ013EAE,Lazaros Kostretzis,https://www.google.com/maps/contrib/104676700943719957707/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.452626,5.0,2,
305,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDczVlYk1nEAE,Mohamed Zirari,https://www.google.com/maps/contrib/105486630332900637602/reviews?hl=en-CA,8 months ago,2021-06-21 23:48:21.456154,4.0,3,
306,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVMmQtV0x3EAE,eric mailloux,https://www.google.com/maps/contrib/116872254960106109466/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.458149,5.0,57,
307,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBcnBIR0xnEAE,Jean-Marie Paul,https://www.google.com/maps/contrib/110311193859710985872/reviews?hl=en-CA,a month ago,2021-06-21 23:48:21.460944,5.0,2,
308,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNzcTd6SkxREAE,Chantal Lemon,https://www.google.com/maps/contrib/102926600952402444912/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.463056,3.0,5,
309,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURLNHU2a0xREAE,Tere MG,https://www.google.com/maps/contrib/103415279034545702226/reviews?hl=en-CA,a month ago,2021-06-21 23:48:21.465434,5.0,0,
310,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURNN3JYYUt3EAE,Fadhma Lateb,https://www.google.com/maps/contrib/112614356296667934920/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.468191,1.0,4,
311,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURndXFLMEt3EAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.473628,3.0,4,
312,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVaHFLQ0t3EAE,Djamel Chebout,https://www.google.com/maps/contrib/102087442300810720480/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.479521,5.0,2,
313,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4MXNma0tnEAE,Benoît Monast,https://www.google.com/maps/contrib/102123476290014653964/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.482694,4.0,14,
314,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVOWFyZ0tnEAE,Josee Bazelais,https://www.google.com/maps/contrib/115875205677280853064/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.484661,3.0,0,
315,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnN2RtTUtREAE,Dayami Quintana,https://www.google.com/maps/contrib/113183755389920555648/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.486296,3.0,21,
316,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4ODl5bEtBEAE,Nicolas Demelier,https://www.google.com/maps/contrib/109156334005308044177/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.488796,5.0,23,
317,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURRNFpXT0pnEAE,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.490464,5.0,2,
318,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNxbGNfS0pREAE,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-CA,a week ago,2021-06-21 23:48:21.493686,4.0,269,
319,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURJN3VuYkpBEAE,Yandy Chirivella,https://www.google.com/maps/contrib/100969930514192474024/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.495441,5.0,40,
320,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM0aTlpZkl3EAE,Chris Duda,https://www.google.com/maps/contrib/109099051924928215583/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.497243,5.0,3,
321,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVck95V0l3EAE,Simon Lalancette,https://www.google.com/maps/contrib/117624161146572520000/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.498418,3.0,0,
322,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVeXJIeUlnEAE,Isabelle Lavoie,https://www.google.com/maps/contrib/108528034917726640491/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.500201,5.0,43,
323,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNZaC1TbklnEAE,Raphael Veleda,https://www.google.com/maps/contrib/111234162300075691851/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.501862,4.0,2,
324,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURRMDlMWUlREAE,Abdessadek Hammouda,https://www.google.com/maps/contrib/114722329166581160592/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.504430,5.0,13,
325,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVdHVUZklBEAE,alexandra dalpe,https://www.google.com/maps/contrib/106105558010848785431/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.507074,5.0,2,
326,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4MjlTNUlBEAE,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.509332,3.0,7,
327,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURremFmMkh3EAE,dhouha lahdhiri,https://www.google.com/maps/contrib/115993043723093756143/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.510563,5.0,5,
328,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNLcWRtMEhnEAE,Jonathan,https://www.google.com/maps/contrib/115697233095208200691/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.511530,5.0,3,
329,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBd2FiOEd3EAE,Marie-eve Lizotte,https://www.google.com/maps/contrib/108801881717383627842/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.513161,4.0,0,
330,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjNU5iOUdnEAE,David Painchaud,https://www.google.com/maps/contrib/107157208620446000486/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.515899,4.0,2,
331,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVeU1EbUdnEAE,Marie-eve Lefebvre,https://www.google.com/maps/contrib/110359249096098724000/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.518513,4.0,9,
332,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4eHBlSUdREAE,Anne-Sophie Roy,https://www.google.com/maps/contrib/114069569420727486574/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.521860,5.0,2,
333,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM4OHV1VkdBEAE,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.524565,4.0,49,
334,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZdXFPVUZnEAE,Worldtimmy,https://www.google.com/maps/contrib/111793899101913784964/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.526141,5.0,29,
335,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNLNkttNEV3EAE,rami yas250,https://www.google.com/maps/contrib/100709804362938438634/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.530613,5.0,0,
336,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURReEstZ0VBEAE,Farid Kaou,https://www.google.com/maps/contrib/111284083830911086791/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.533221,2.0,0,
337,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUMwMV92MURnEAE,Nataliia DMYTRENKO,https://www.google.com/maps/contrib/112653243848841291037/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.535050,5.0,7,
338,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNxaktpekRnEAE,Perla Yanez,https://www.google.com/maps/contrib/118283950682319797184/reviews?hl=en-CA,3 weeks ago,2021-06-21 23:48:21.536681,5.0,3,
339,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNZeWYyV0RnEAE,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.538577,4.0,31,
340,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVMHA3QkRBEAE,Isabelle Vandandaigue,https://www.google.com/maps/contrib/106555963411330432139/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.541046,4.0,28,
341,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVZ1p5Y0RBEAE,Real Boissy,https://www.google.com/maps/contrib/111138186921356819041/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.542507,4.0,1,
342,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUM0NkphTERBEAE,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.543890,4.0,89,
343,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3b1lId0N3EAE,Luronne Fleury,https://www.google.com/maps/contrib/112959043258575231714/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.545867,2.0,0,
344,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURnbnIzekNBEAE,Mr. Peter Molloy,https://www.google.com/maps/contrib/109480077753177476795/reviews?hl=en-CA,5 years ago,2021-06-21 23:48:21.550509,5.0,177,
345,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNvbUpyX0J3EAE,Jorge Dominguez Regalado,https://www.google.com/maps/contrib/116665528039375297895/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.554520,5.0,4,
346,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURjM0luVkJ3EAE,Kanimba Tamara,https://www.google.com/maps/contrib/106454815781191715113/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.557861,4.0,0,
347,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3NHYtc0J3EAE,vicky g,https://www.google.com/maps/contrib/112734823955281199677/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.559756,5.0,17,
348,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNjOF9MQUJnEAE,Abderrahmane (Abdou),https://www.google.com/maps/contrib/106804113415562274217/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.562448,5.0,3,
349,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrOTQtVUJnEAE,wesmerge st-cyr,https://www.google.com/maps/contrib/105363365348086658374/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.565747,5.0,14,
350,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3OFl2akJREAE,said harbour,https://www.google.com/maps/contrib/100662483753934750793/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:21.567786,4.0,34,
351,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBNDVMaUJREAE,Linda Boivin,https://www.google.com/maps/contrib/117020436933173848910/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.569899,3.0,20,
352,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNBaHBicEF3EAE,D J,https://www.google.com/maps/contrib/106866721101112020387/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.572694,3.0,0,
353,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNnNi1ETUF3EAE,Alona D,https://www.google.com/maps/contrib/115584328073807068673/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.574892,5.0,29,
354,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZcm96WUFREAE,Marc Lamoureux,https://www.google.com/maps/contrib/103195091809524227412/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.576671,5.0,95,
355,Parc Joseph-Paré,ChRDSUhNMG9nS0VJQ0FnSUN3N3NkMhAB,Bouaziz67@hotmail.com 080367,https://www.google.com/maps/contrib/105071026879467435492/reviews?hl=en-CA,5 years ago,2021-06-21 23:48:21.582370,5.0,0,
