,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
233,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNROE8zdWZ3EAE,mawiiee leduc,https://www.google.com/maps/contrib/114315538634113874544/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.460552,4.0,45,"(Translated by Google) Good park

(Original)
Bon parc"
234,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRaHJpeFJ3EAE,familia famille en montreal,https://www.google.com/maps/contrib/106200083663017776567/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.461977,5.0,3,"(Translated by Google) Excellent

(Original)
Exellent"
235,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0MllEaHV3RRAB,Frédéric M,https://www.google.com/maps/contrib/105094732237573260205/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.464298,5.0,13,"(Translated by Google) A quiet place

(Original)
Un endroit tranquille"
236,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRN3Z1LWV3EAE,Isabelle Lacasse,https://www.google.com/maps/contrib/101946240949509828652/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.470485,4.0,163,"(Translated by Google) Paddling pool, water games, swings and two children's modules. Winter has slid on the hill or skates on the ice rink free.

(Original)
Pataugeoire, jeux d'eau, balançoires et deux modules pour enfants. L'hiver ont glisse sur la colline ou patine sur la patinoire libre."
237,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURNbXFDYjRnRRAB,Eric brochard,https://www.google.com/maps/contrib/117696937040741192901/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.473438,5.0,174,"(Translated by Google) to see in October too !!

(Original)
a voir en octobre aussi!!"
238,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNReDUyOFN3EAE,Dany Robichaud,https://www.google.com/maps/contrib/100375634955904096308/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.477275,5.0,90,"(Translated by Google) Super park

(Original)
Super parc"
239,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJOXYtQVl3EAE,Jacinthe Généreux,https://www.google.com/maps/contrib/110126038353170687940/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.479588,3.0,24,"(Translated by Google) Quiet.

(Original)
Tranquille."
240,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnaTV1VE1REAE,Esmeralda Mendoza,https://www.google.com/maps/contrib/118366963507731300001/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.481584,5.0,1,"(Translated by Google) Excellent family park

(Original)
Excellent parc familial"
241,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBanBfelpnEAE,Hugo sigwald,https://www.google.com/maps/contrib/100351709127474272264/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.484196,4.0,46,"(Translated by Google) Soccer, wading pool, 2-5 years old and 5-10 years old, baseball, slide, dog park, boules pitch

(Original)
Soccer, pataugeoire, module 2-5 ans et 5-10 ans, baseball, glissade, parc à Chien, terrains boule/pétanque"
242,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ0MU1pOW5BRRAB,Muselyne,https://www.google.com/maps/contrib/107858060311553475555/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.486237,5.0,54,"(Translated by Google) Beautiful park !!

(Original)
Beau parc!!"
243,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrdnFfOWdnRRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.488828,5.0,159,"(Translated by Google) beautiful park

(Original)
beau parc"
244,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3MHJ6VXp3RRAB,AngeLou ZAN,https://www.google.com/maps/contrib/115299353075156308899/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.494214,4.0,15,"(Translated by Google) Very good this place

(Original)
Très bien cet endroit"
245,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRNWUtcUtREAE,Daniel Leblanc,https://www.google.com/maps/contrib/106384884651042818280/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.496295,5.0,6,"(Translated by Google) Maintenance neglected by the city

(Original)
Entretien négligé par la ville"
246,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVbGM3OVZ3EAE,Alex beaucage,https://www.google.com/maps/contrib/114463468401791401661/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.497710,3.0,34,"(Translated by Google) She had it in the background

(Original)
Elle la eu dans L'Fond"
247,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxa0o3dXNRRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.499101,3.0,541,😀
248,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBa3NqOGxRRRAB,solange boily,https://www.google.com/maps/contrib/116227613966694153070/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.501615,4.0,10,"(Translated by Google) excellent

(Original)
excellent"
249,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURReE5mT2xBRRAB,Edison Javier Pineda Galan,https://www.google.com/maps/contrib/105658204011072703207/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.503676,5.0,117,"(Translated by Google) Cool

(Original)
Genial"
250,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJN3NUQUdBEAE,bourabaa Mohamed,https://www.google.com/maps/contrib/110835245351953449700/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.505741,5.0,446,"(Translated by Google) Magnificent

(Original)
Magnifique"
251,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRdnNHM3NnRRAB,Marineau Jean,https://www.google.com/maps/contrib/109787062175075540966/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.508105,5.0,109,"(Translated by Google) Wonderful even in winter

(Original)
Magnifique meme en hiver"
252,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRcHNEek1nEAE,L M.,https://www.google.com/maps/contrib/105348951052644203900/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.510123,3.0,24,"(Translated by Google) No more swings !!

(Original)
Plus de balançoires!!"
253,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURna2FUUklnEAE,Repaq mtl,https://www.google.com/maps/contrib/100687541660225784541/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.512286,4.0,201,"(Translated by Google) To relax

(Original)
Pour relaxer"
254,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBNl83SDFBRRAB,Steve Theriault,https://www.google.com/maps/contrib/109035173104139801348/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.519121,5.0,21,"(Translated by Google) Good

(Original)
Bien"
255,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnOU5XSl9nRRAB,Véronique Brisson,https://www.google.com/maps/contrib/107660247960495452753/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.521239,5.0,64,"(Translated by Google) Beautiful park

(Original)
Beau parc"
256,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNneTlTeXZBRRAB,Julie,https://www.google.com/maps/contrib/110328591176465504777/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.523994,4.0,20,"(Translated by Google) Awesome

(Original)
Génial"
257,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURJaGN1S2tBRRAB,Olivier “Grim Reaper” Birling,https://www.google.com/maps/contrib/109357160950595191825/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.527575,5.0,38,"(Translated by Google) Fantastic place for children

(Original)
Endroit fantastique pour les enfants"
258,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRdWN6dWtnRRAB,Chris D,https://www.google.com/maps/contrib/111652005729224218588/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.529627,5.0,417,"(Translated by Google) Beautiful

(Original)
Beau"
259,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBdHBpQnF3RRAB,francis coulombe,https://www.google.com/maps/contrib/117904841304597145857/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.531564,5.0,10,"(Translated by Google) Thank you

(Original)
Merci"
260,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBdGZ5VzFBRRAB,Maxime Gendron,https://www.google.com/maps/contrib/111835236324993563382/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.534614,5.0,1,"(Translated by Google) Excellent

(Original)
Excellent"
261,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRdU9HSmVnEAE,Julien Forest,https://www.google.com/maps/contrib/112586586892298945353/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.536616,5.0,25,"(Translated by Google) Full of activities, very family

(Original)
Plein d'activités, très familial"
262,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRbXZIZllREAE,Sylvie A Benoit,https://www.google.com/maps/contrib/117898126003920832668/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.539620,3.0,65,"(Translated by Google) Big dogs in dog park sometimes aggressive little ones become unwelcome

(Original)
Gros chiens dans parc à chiens parfois agressifs les petits deviennent non bienvenus"
263,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURna01xbzZ3RRAB,Leeroy Boisclair,https://www.google.com/maps/contrib/112207225537809013412/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.546889,2.0,4,"(Translated by Google) Good

(Original)
Bien"
264,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnMWJPX2ZREAE,véronique Richer,https://www.google.com/maps/contrib/107683044401984729767/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.548865,5.0,38,"(Translated by Google) Genial for children

(Original)
Genial pour les enfants"
265,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRbjlXNDRRRRAB,mahdi aissa,https://www.google.com/maps/contrib/112497526246021650420/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.551538,4.0,6,"(Translated by Google) Your children will love

(Original)
Vos enfants vont adorer"
266,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBcXR5cWVBEAE,robert mitchell,https://www.google.com/maps/contrib/118036741554949304405/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.553797,5.0,24,"(Translated by Google) Market

(Original)
Marche"
267,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnMGV1S1FnEAE,Mohamad Rihan,https://www.google.com/maps/contrib/101569751848414654267/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.555926,5.0,4,"(Translated by Google) My kids love this park.

(Original)
Mes enfants adorent ce parc."
268,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRblAyV193RRAB,Francis Marineau,https://www.google.com/maps/contrib/111414545662260137481/reviews?hl=en-CA,6 years ago,2021-06-24 18:16:24.559678,5.0,0,
269,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDN09TQ19nRRAB,Samuel Béland,https://www.google.com/maps/contrib/102569706057357362091/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.561780,5.0,26,
270,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnOTZYWV9RRRAB,Edgar Delgado,https://www.google.com/maps/contrib/115420374083043269394/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.564921,5.0,10,
271,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBa2JfN19BRRAB,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.571921,5.0,49,
272,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3d2JpX19BRRAB,Alid,https://www.google.com/maps/contrib/105479965317592457391/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.573958,5.0,13,
273,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ0LU5HV19BRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.575965,5.0,15,
274,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnMGVPeC13RRAB,mo.,https://www.google.com/maps/contrib/116487976921802449738/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:24.580584,4.0,66,
275,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRMjRXOS1nRRAB,João Gabriel Bernardo Leandro,https://www.google.com/maps/contrib/113398768185742530708/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.583825,4.0,26,
276,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURndXRxVS1nRRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.586909,5.0,4,
277,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVemV1Ny1RRRAB,Guillaume Blain,https://www.google.com/maps/contrib/103616948007304595244/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.590604,4.0,1,
278,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvdV9MdS1BRRAB,mohammed malek Alem,https://www.google.com/maps/contrib/101715068966428680265/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.600180,4.0,1,
279,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnOWJ1Sy1BRRAB,Michel Baron,https://www.google.com/maps/contrib/102407354030414252177/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.602287,4.0,4,
280,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVdEtpeTl3RRAB,Michel Drouin,https://www.google.com/maps/contrib/102474265270847734823/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.604461,4.0,0,
281,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVbnVyNTlnRRAB,STELOF L-S-D (STELOF-L-S-D),https://www.google.com/maps/contrib/109437528977184823902/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.606409,1.0,22,
282,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLbXRUZjlnRRAB,Marilou Brouillette,https://www.google.com/maps/contrib/103033969257851540284/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:24.609855,5.0,17,
283,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxejV2WDlnRRAB,Cyan Blanchette,https://www.google.com/maps/contrib/103512270695770050048/reviews?hl=en-CA,a day ago,2021-06-24 18:16:24.611362,3.0,15,C'est paisible familiale
284,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRLWJhZjlnRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.613110,4.0,46,
285,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ4aDRuMDlRRRAB,Sebastien Veilleux,https://www.google.com/maps/contrib/102700712387369926551/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.620019,5.0,51,
286,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRMHZlazlRRRAB,Marc-André Godin,https://www.google.com/maps/contrib/113384898752760766602/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.622004,4.0,4,
287,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3aWYtRTlBRRAB,battlex3,https://www.google.com/maps/contrib/108811703989571861598/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.624297,4.0,31,
288,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURncmVyOTh3RRAB,Jean-Pierre Lapointe,https://www.google.com/maps/contrib/103646094529532011152/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.626232,5.0,13,
289,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVdWFQUjh3RRAB,Philippe,https://www.google.com/maps/contrib/105063193057060146423/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.628161,4.0,2,
290,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLZ09yQTh3RRAB,Jean Francois Kantke,https://www.google.com/maps/contrib/116948240616825518863/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.630208,3.0,1,
291,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZZy1xODh3RRAB,Sylvie Pepin,https://www.google.com/maps/contrib/108986054871441257275/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.633091,4.0,16,
292,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRc2F6VjhnRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.635990,4.0,15,
293,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBbXF5aDhnRRAB,Alice,https://www.google.com/maps/contrib/104495950677671232534/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.640120,5.0,0,
294,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVMll1QzhnRRAB,Daniel Lirette,https://www.google.com/maps/contrib/115492499708441772865/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.647507,3.0,54,
295,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZeU5qejhBRRAB,Уляна Пришляк,https://www.google.com/maps/contrib/115690179240372946962/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.649491,5.0,46,
296,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrOThubzhBRRAB,Patrick Szmidt,https://www.google.com/maps/contrib/102340240605678740497/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.651575,5.0,7,
297,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3ek1mRDhBRRAB,frederic Mante,https://www.google.com/maps/contrib/100595568180374535656/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.654542,1.0,0,
298,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZellDajhBRRAB,Basel Al-kana,https://www.google.com/maps/contrib/101119460775423537047/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.657701,5.0,63,
299,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZLTVXZzhBRRAB,Marcel Asselin,https://www.google.com/maps/contrib/109366070792327641410/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.662190,3.0,8,
300,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDMHEyYzhBRRAB,Ricardo Urbina,https://www.google.com/maps/contrib/109658078778530460660/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.665556,4.0,18,
301,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDMWRQNjd3RRAB,Oliver Blanchard,https://www.google.com/maps/contrib/112544661973177422696/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.670845,5.0,2,
302,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRMHFfcDd3RRAB,Carlos Macia,https://www.google.com/maps/contrib/106834117636955766924/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.672769,5.0,6,
303,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnN0ptbDd3RRAB,John Vasta,https://www.google.com/maps/contrib/112539061196226629913/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.675030,4.0,7,
304,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3azdhQzd3RRAB,Michelle Maupin,https://www.google.com/maps/contrib/108711422995914394792/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.679666,5.0,32,
305,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjNm9DbjdnRRAB,Louiselle Beaulieu,https://www.google.com/maps/contrib/106778774522938398139/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.682418,3.0,3,
306,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxczZ5RzdRRRAB,Ada McVean,https://www.google.com/maps/contrib/117767918574437048647/reviews?hl=en-CA,6 days ago,2021-06-24 18:16:24.684583,5.0,12,
307,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNndGJLNTdBRRAB,Sebastien Proulx,https://www.google.com/maps/contrib/106417142942383480773/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.686519,4.0,1,
308,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURzeFBqMTZRRRAB,Venny Miltenova,https://www.google.com/maps/contrib/100075036757492668303/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.689357,5.0,1,
309,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnb29ieDZRRRAB,Isabelle Lanthier,https://www.google.com/maps/contrib/105954559643549555395/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.695687,5.0,29,
310,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnbWR1aDZBRRAB,Francis Brassard,https://www.google.com/maps/contrib/101177611970942471693/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.697782,4.0,8,
311,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNNeGRQcjV3RRAB,Karine Pratt,https://www.google.com/maps/contrib/108905927101272889671/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.699762,4.0,19,
312,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0N28zRTV3RRAB,Kim Bélanger,https://www.google.com/maps/contrib/111150971372231665806/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.701796,5.0,11,
313,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRM05TVzV3RRAB,momo pier,https://www.google.com/maps/contrib/103497916668613017320/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.704213,5.0,0,
314,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZMDRYTzVnRRAB,Francis Marineau (Crazy Frank),https://www.google.com/maps/contrib/101937220900628515932/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.707340,4.0,3,
315,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVZ3BPTjVnRRAB,Loic Foucart,https://www.google.com/maps/contrib/102480484958566351588/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.711086,5.0,0,
316,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBbXVPRjVnRRAB,Alfredo Rincon,https://www.google.com/maps/contrib/101646624341647592672/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.713801,4.0,4,
317,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnem91QTVnRRAB,Joël Dubos,https://www.google.com/maps/contrib/118278995969224314907/reviews?hl=en-CA,4 days ago,2021-06-24 18:16:24.719870,3.0,9,
318,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3MDhhazVRRRAB,C-KAYLE gamming channel,https://www.google.com/maps/contrib/103282783760830417674/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.721583,5.0,0,
319,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNReWR5RjVRRRAB,Rémi Chabot,https://www.google.com/maps/contrib/101155195093158328111/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.723198,5.0,6,
320,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRazU3MjVBRRAB,Guy Leclerc,https://www.google.com/maps/contrib/116437532974765601128/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.725246,5.0,3,
321,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDOTdmcjVBRRAB,Raphael Blais Corbin,https://www.google.com/maps/contrib/113957412520278480711/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.726717,4.0,5,
322,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwOUluRTVBRRAB,Anh Aline S.-V.,https://www.google.com/maps/contrib/107702390595138784361/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.728136,3.0,90,
323,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBN29uSzR3RRAB,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.729632,5.0,43,
324,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBXzlHODRnRRAB,Claude Peterson,https://www.google.com/maps/contrib/116360431886822951430/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.730744,4.0,2,
325,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNNeTZlWjRnRRAB,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.731834,3.0,2,
326,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVNjdpRTRnRRAB,Iurii Shablevskyi,https://www.google.com/maps/contrib/100504922620363126528/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.733848,5.0,3,
327,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNneUtYaTRRRRAB,Darius Folea,https://www.google.com/maps/contrib/101230509186208096735/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:24.737025,5.0,19,
328,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDanRqVjRRRRAB,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.745062,4.0,4,
329,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5bE52SzRRRRAB,Gj,https://www.google.com/maps/contrib/100629678700493414999/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.747092,4.0,4,
330,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3aTR1eDN3RRAB,Татьяна Федорова,https://www.google.com/maps/contrib/103808423732668165573/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.749051,5.0,30,
331,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0N3VyYTNnRRAB,Audrey Lachapelle,https://www.google.com/maps/contrib/101018072229312355470/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.751184,5.0,9,
332,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURreFpuSzNRRRAB,bintou oumar diallo,https://www.google.com/maps/contrib/108444981580630791344/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.754397,4.0,1,
333,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnLVBlTTNRRRAB,Anna-Gabrielle Noel,https://www.google.com/maps/contrib/114296666601701195709/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.759337,5.0,0,
334,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLMHVTVDNBRRAB,Annie Gnintedem,https://www.google.com/maps/contrib/104331873190815158248/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.763497,5.0,5,
335,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLeThTcTJnRRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:24.769555,4.0,311,
336,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnX2RDaDJnRRAB,Dominic Bazinet,https://www.google.com/maps/contrib/101027404595330185190/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.771648,4.0,38,
337,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURTcGViTjJRRRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.775417,4.0,41,
338,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM0anQtXzJRRRAB,Rubens Elias,https://www.google.com/maps/contrib/105282750781616211131/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.778561,4.0,139,
