,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
218,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVOU9fb093EAE,Julien Gagnon,https://www.google.com/maps/contrib/104322651597216405261/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.070295,5.0,62,"(Translated by Google) Superb day, very beautiful bike paths

(Original)
Superbe journée, très très belle pistes cyclables"
219,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURZMVptb2FBEAE,Annie Ares,https://www.google.com/maps/contrib/113398951229976828712/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.071221,5.0,19,"(Translated by Google) Nice place to walk.

(Original)
Belle endroit pour marcher."
220,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURpbktEcmx3RRAB,Rogelio Diaz,https://www.google.com/maps/contrib/108396386111518852438/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:16.072141,5.0,7,"(Translated by Google) My neighbourhood

(Original)
Mon cartier"
221,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDa3BfdkRnEAE,Helene Cho,https://www.google.com/maps/contrib/104522899815915877214/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.073910,5.0,99,"(Translated by Google) Superb!

(Original)
Superbe!"
222,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDN0xEeHpBRRAB,pelletier48,https://www.google.com/maps/contrib/108802908357153520752/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.075966,4.0,12,"(Translated by Google) Beautiful view of the river

(Original)
Belle vue sur le fleuve"
223,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDaksybUVBEAE,Radamés Rojas,https://www.google.com/maps/contrib/112634997410787726139/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.076927,5.0,58,"(Translated by Google) Beautiful!

(Original)
Hermoso!"
224,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrXzhYSjF3RRAB,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.077866,5.0,32,"(Translated by Google) Go ahead it's worth a look in autumn

(Original)
Allez-y ça vaut le coup d'oeil en automne"
225,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURZd3RubExREAE,Debbie-Ann Bourdages,https://www.google.com/maps/contrib/108012462964249867946/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.078932,5.0,34,"(Translated by Google) Ptit girls trip ...

(Original)
Ptit trip de filles..."
226,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNzbGZES0NBEAE,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.079875,5.0,97,"(Translated by Google) To do by bike

(Original)
A faire en vélo"
227,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjMklidTdnRRAB,Josianne Potvin,https://www.google.com/maps/contrib/102429722775434553217/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.080828,5.0,23,"(Translated by Google) Beautiful

(Original)
Très beau"
228,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNvb3JpT2xnRRAB,Luc Beauregard,https://www.google.com/maps/contrib/100575628751930726239/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.082223,4.0,240,"(Translated by Google) Very beautiful landscapes.

(Original)
Très bien beau paysages."
229,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjOXBYNFRnEAE,Carole Duguay,https://www.google.com/maps/contrib/108422409137639328215/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.083192,5.0,30,"(Translated by Google) I just love it! ?? 🤩

(Original)
J'adore tout simplement!?? 🤩"
230,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNvMWRmZW9RRRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.084131,5.0,25,"(Translated by Google) Perfect for cycling, picnics and walks

(Original)
Parfait pour le vélo, les picnics et les promenades"
231,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVaEtDVDR3RRAB,Marie-Christine Masso Daigneault,https://www.google.com/maps/contrib/111471499007445280052/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.085161,5.0,32,"(Translated by Google) Very pleasant

(Original)
Très agréable"
232,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjeFBlQWxRRRAB,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.086096,5.0,235,"(Translated by Google) Easy river access

(Original)
Accès au fleuve facile"
233,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURJOGVxTWRBEAE,Luciana Andrei,https://www.google.com/maps/contrib/104171967810950363595/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.087016,5.0,21,"(Translated by Google) Superb

(Original)
Superbe"
234,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDaDlEdEd3EAE,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.087941,5.0,7,"(Translated by Google) That's wonderful

(Original)
C'est magnifique"
235,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwMW9PZEV3EAE,Michel Desjardins,https://www.google.com/maps/contrib/116823239944482877432/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.089224,3.0,2,"(Translated by Google) Access by bike unpleasant but on site it's beautiful!

(Original)
Accès en vélo désagréable mais sur place c'est magnifique !"
236,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNZMS15b3dBRRAB,Luc Cloutier,https://www.google.com/maps/contrib/102982633858007207013/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.093112,4.0,40,"(Translated by Google) One of the best places to get fresh air in the east ...

(Original)
Un des meilleurs endroits pour prendre l'air dans l'est ..."
237,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNvc2UzeUtREAE,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.094295,5.0,184,"(Translated by Google) Except it's icy but with cramps it works 😎

(Original)
Sauf que C'est glacée mais avec des crampons ça fonctionne 😎"
238,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNzOEtUdkpnEAE,marie france lavoie,https://www.google.com/maps/contrib/105179465001601620699/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.095222,5.0,1,"(Translated by Google) I go there almost every day.

(Original)
J'y vais presque toutes les jours."
239,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwcjdmLXd3RRAB,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.096220,4.0,199,"(Translated by Google) Nice view of the river.

(Original)
Belle vue sur le fleuve."
240,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVMHByblpnEAE,Claude Lacasse,https://www.google.com/maps/contrib/112636391871529354640/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.097152,5.0,21,"(Translated by Google) Very nice day

(Original)
Très belle journée"
241,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwbUk2dUNBEAE,Rejean Gouin,https://www.google.com/maps/contrib/100209485588059176320/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.098511,5.0,32,"(Translated by Google) Peaceful.

(Original)
Paisible."
242,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDN0lmSHBRRRAB,Helene Legare,https://www.google.com/maps/contrib/100062028512873060626/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.099717,5.0,4,"(Translated by Google) Awesome

(Original)
Génial"
243,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNNZ2NTci13RRAB,Mac Edhu Louis,https://www.google.com/maps/contrib/103328357531051215052/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.100655,5.0,9,"(Translated by Google) Pleasant

(Original)
Plaisant"
244,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVdU9iYm13RRAB,Benoit Couture,https://www.google.com/maps/contrib/113069262571676622866/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.101587,4.0,5,"(Translated by Google) Nice place to walk on the river

(Original)
Bel endroit pour marcher sur le bord du fleuve"
245,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUMwdTlqWGRBEAE,Jean Francois Beauchamp,https://www.google.com/maps/contrib/116743978179215475665/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.102514,5.0,69,"(Translated by Google) Nice place to get some fresh air

(Original)
Bel endroit pour prendre de l air"
246,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURNOHJyQnNRRRAB,Linda Paul,https://www.google.com/maps/contrib/115204745519307048718/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.103441,4.0,65,"(Translated by Google) A Zen place

(Original)
Une place zen"
247,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM0d3ViV0VnEAE,Sylvain Pinard,https://www.google.com/maps/contrib/108669888789808729128/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.104431,5.0,10,"(Translated by Google) Grosiboire

(Original)
Grosiboire"
248,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQwN1o3LTBnRRAB,philippe pare,https://www.google.com/maps/contrib/113813653072055739503/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.105529,5.0,105,"(Translated by Google) Relax place with family

(Original)
Place relax en famille"
249,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ0cWRuSmh3RRAB,J. C. Belleville,https://www.google.com/maps/contrib/114830879294103892394/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.107307,4.0,31,"(Translated by Google) nice fishing spot

(Original)
nice spot a pêche"
250,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjc28tVTVnRRAB,abdel mounim,https://www.google.com/maps/contrib/103961589219735462974/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.108990,4.0,2,"(Translated by Google) Lack of toilet

(Original)
Manque de toilette"
251,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLcmI3Y1NBEAE,AZURIX,https://www.google.com/maps/contrib/102390743247443150664/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.109936,4.0,2,👍
252,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMweC0tVF9nRRAB,Gisèle Caty,https://www.google.com/maps/contrib/114063799992143317677/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.111581,5.0,1,
253,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxamJYNV9RRRAB,Jean-philippe Rochon,https://www.google.com/maps/contrib/108589560881529996077/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.113310,5.0,23,
254,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNjcjdfbF9RRRAB,Nicolas Laliberte,https://www.google.com/maps/contrib/106976477348109439474/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.115613,5.0,0,
255,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjaXAtNF9RRRAB,geneviève Handfield,https://www.google.com/maps/contrib/103138562489174097646/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.117018,5.0,0,
256,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDeUxyZ19BRRAB,odilon teixeira,https://www.google.com/maps/contrib/110697657153443722697/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.118262,5.0,1,
257,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4c05DSV9BRRAB,Irene Lizotte,https://www.google.com/maps/contrib/101615948398880984946/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.120041,4.0,3,
258,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMnFXVi13RRAB,MATS HRV,https://www.google.com/maps/contrib/109504476846061344373/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:16.121652,4.0,30,
259,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpaGJPbi1nRRAB,Martin Tremblay,https://www.google.com/maps/contrib/110287144656944575145/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.123551,5.0,5,
260,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4MV9PUS1nRRAB,m richard,https://www.google.com/maps/contrib/112944777436714852042/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.124519,2.0,2,
261,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLaWJpeC1RRRAB,Louise Joly,https://www.google.com/maps/contrib/100324372356799740015/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.125807,5.0,1,
262,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURnOWFxYi1RRRAB,Jason Gerlick,https://www.google.com/maps/contrib/111865626689840718502/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.126863,5.0,0,
263,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDM3NTdC1BRRAB,Anna Lee,https://www.google.com/maps/contrib/117724392064255177831/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.127835,5.0,7,
264,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLZ3ByXzlRRRAB,Jian Ping Song,https://www.google.com/maps/contrib/111947718412228166040/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.128791,5.0,15,
265,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxdU1lUzlRRRAB,Chantal Bouchard,https://www.google.com/maps/contrib/111195163169797518057/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:32:16.130089,5.0,0,
266,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNNNy1faDlBRRAB,Michel Laforest,https://www.google.com/maps/contrib/106885766844281710537/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.131800,4.0,4,
267,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDOVBlWDlBRRAB,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.132825,5.0,13,
268,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURZd3VHVDlBRRAB,Sheldon Yang,https://www.google.com/maps/contrib/102110913432290417751/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.133891,5.0,0,
269,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4bTVXWThnRRAB,Claudine Péloquin,https://www.google.com/maps/contrib/113214311672551210474/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.136288,5.0,4,
270,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLby1DOThRRRAB,Steve Wilson,https://www.google.com/maps/contrib/112962244181158890262/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.137685,5.0,17,
271,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLLVBqXzhBRRAB,Alain Depatie,https://www.google.com/maps/contrib/104570903177593829325/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.139594,4.0,3,
272,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUN5LXRQVjd3RRAB,maya mathieu,https://www.google.com/maps/contrib/111406679620961194489/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.140597,4.0,2,
273,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpbnRMSTd3RRAB,Hugo Lemieux,https://www.google.com/maps/contrib/104819985482302105664/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.141559,5.0,5,
274,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4dkxTbzd3RRAB,Nathalie Rhéaume,https://www.google.com/maps/contrib/104491109361708900001/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.142645,5.0,5,
275,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjZ29xaDdnRRAB,Jessyca Miron,https://www.google.com/maps/contrib/115257729519448250580/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.143782,4.0,0,
276,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDaTkyZjdnRRAB,Jacques Cordeau,https://www.google.com/maps/contrib/111605562898319163636/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.144764,4.0,8,
277,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxczdxUTdnRRAB,Alexandre Isabel,https://www.google.com/maps/contrib/111053064388091651923/reviews?hl=en-CA,6 days ago,2021-06-24 07:32:16.146025,4.0,6,
278,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxd05ucTdBRRAB,Aziz Adil,https://www.google.com/maps/contrib/104567713318585279912/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.147881,5.0,1,
279,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrM29PYTdBRRAB,SMART KIDS,https://www.google.com/maps/contrib/104759657076666503985/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.148931,4.0,19,
280,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDdk0zXzZnRRAB,Arielle Betsi,https://www.google.com/maps/contrib/100933083269845947781/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.150074,4.0,0,
281,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpbGRfSDZBRRAB,Johanne Gaumond,https://www.google.com/maps/contrib/106667033410619272676/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.151191,5.0,18,
282,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpMmJMWDV3RRAB,Sylvain Plourde,https://www.google.com/maps/contrib/111942651692345625180/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.154405,5.0,6,
283,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLaUsyUDV3RRAB,Alain Masse,https://www.google.com/maps/contrib/112841631711496694622/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.157017,5.0,15,
284,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDMWNERzVnRRAB,Stéphane Bédard,https://www.google.com/maps/contrib/109348868607775369629/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.158931,5.0,9,
285,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDd3E2ejVRRRAB,Miguel Lorenzana,https://www.google.com/maps/contrib/110808022351958156612/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.160973,5.0,2,
286,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVek5YZTVBRRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.163703,5.0,10,
287,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxdWZmaTR3RRAB,Beatriz Suarez,https://www.google.com/maps/contrib/100389268797260898626/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.165349,5.0,6,
288,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxeFl1bDR3RRAB,Christophe Poittevin,https://www.google.com/maps/contrib/101685895324646905864/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.167463,5.0,18,
289,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMmNpZDR3RRAB,Marvin Andrade,https://www.google.com/maps/contrib/109270016069929111072/reviews?hl=en-CA,a week ago,2021-06-24 07:32:16.172876,5.0,7,
290,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjNU4ySzR3RRAB,Maëlla Gamet,https://www.google.com/maps/contrib/106007475056127105914/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.176503,5.0,0,
291,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLaGUzZjRnRRAB,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.180190,5.0,6,
292,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjOGIzQTRnRRAB,Med Bench,https://www.google.com/maps/contrib/108479498970848341900/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.183683,5.0,7,
293,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURTLVpuWDRRRRAB,Richard-Alexandre Laniel,https://www.google.com/maps/contrib/112198905647088438311/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:16.188545,5.0,4,
294,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjeExXcDRBRRAB,Lis Leon,https://www.google.com/maps/contrib/106594535440095470962/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.191171,5.0,0,
295,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURVLV9yWTN3RRAB,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.195839,5.0,33,
296,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLdHF6SjNnRRAB,Alies Orisme,https://www.google.com/maps/contrib/114307024962540627363/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.198342,5.0,9,
297,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLMGJtVDNnRRAB,Karine Chabot,https://www.google.com/maps/contrib/117682142401080193469/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.200081,5.0,4,
298,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4N2JhSzNRRRAB,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:16.201119,4.0,145,
299,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUN5MF9hSjNRRRAB,Kieran Gourdel,https://www.google.com/maps/contrib/106497028619939133898/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:16.202462,5.0,62,
300,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxMzRLRjNRRRAB,Maxime Hamilton,https://www.google.com/maps/contrib/102451402993248817301/reviews?hl=en-CA,5 hours ago,2021-06-24 07:32:16.204845,5.0,6,
301,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4Z29mZzJ3RRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.206496,4.0,0,
302,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLbWRDMTJ3RRAB,Chayane Cruz Lourenco,https://www.google.com/maps/contrib/106358019312037778794/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:16.208805,5.0,0,
303,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDaThXVzJ3RRAB,Valerie R,https://www.google.com/maps/contrib/107267253650656602678/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.211103,5.0,0,
304,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDOV9fWDJnRRAB,skye mitchell,https://www.google.com/maps/contrib/106537371391923845105/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.213019,4.0,1,
305,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjcEp6UDJnRRAB,Judith Giguere,https://www.google.com/maps/contrib/107440777689839117404/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.214035,4.0,7,
306,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQwbGQybDJBRRAB,Paulineouellet@hotmail.com Paulineouellet,https://www.google.com/maps/contrib/103903836416468655703/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:16.215075,4.0,20,
307,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLcmVLSzJBRRAB,Vincent Deschênes,https://www.google.com/maps/contrib/113974437553826391040/reviews?hl=en-CA,a month ago,2021-06-24 07:32:16.216199,5.0,3,
308,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4dDRIcDF3RRAB,Cédric Detienne,https://www.google.com/maps/contrib/109457041696752616275/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.218037,4.0,24,
309,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzamQ3MjFnRRAB,Maxime Cantin,https://www.google.com/maps/contrib/105778224450824790856/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.219979,4.0,11,
310,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpelA3aDFBRRAB,Geneviève Lamarre,https://www.google.com/maps/contrib/111394576235709865595/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:16.221856,5.0,18,
311,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDak9yWTFBRRAB,Simon Bérubé,https://www.google.com/maps/contrib/113698562599531167440/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:16.223476,5.0,7,
312,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpMmI2cTFBRRAB,Hachimi ARAB,https://www.google.com/maps/contrib/114147625141246345896/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:16.224702,4.0,0,
313,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4LU82bjFBRRAB,Luis Ceballo,https://www.google.com/maps/contrib/115603872190701748644/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:16.225891,5.0,0,
314,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjc2JueTB3RRAB,Genevieve Ladouceur,https://www.google.com/maps/contrib/107261040862643269742/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.227659,5.0,2,
315,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM0aWV1OTB3RRAB,François Lauzon,https://www.google.com/maps/contrib/101967431726247797251/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:16.229513,3.0,32,
316,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNzeU9IUDBnRRAB,Tiffany Dubreuil,https://www.google.com/maps/contrib/115655625721843720224/reviews?hl=en-CA,a year ago,2021-06-24 07:32:16.231564,4.0,11,
