,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
766,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVb29yT1RnEAE,Pierre Langlois,https://www.google.com/maps/contrib/106567369649982659184/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.388201,5.0,28,"(Translated by Google) Very large beautiful park to walk around or relax in nature. Dantiers for walking or cycling, with connections to different bike paths. Picnic tables. Nice view of the Olympic Stadium tower.

(Original)
Très grand parc magnifique pour se balader ou se détendre dans la nature. Dantiers pour marcher ou aller à vélo, avec des connexions à différentes pistes cyclables. Tables pour pique-niquer. Belle vue sur la tour du stade olympique."
767,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZNDQ2cDZBRRAB,Valerie Foisy,https://www.google.com/maps/contrib/109221444111667109851/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.389213,5.0,28,"(Translated by Google) I really like that there are two distinct tracks! One for people walking and one for bikes and other faster locomotions. Once in the park, we only see green! It's really nice!

(Original)
J'aime beaucoup qu'il y ait deux pistes distinctes! Une pour les gens à la marche et une pour les vélos et autres locomotions plus rapides. Une fois dans le parc, on ne voit plus que du vert! C'est vraiment très  agréable!"
768,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVdXFuUmRBEAE,Patricia MPB,https://www.google.com/maps/contrib/110399398462798478987/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.390252,5.0,125,"(Translated by Google) Beautiful park, in addition we saw the small gang of sheep graze grass! The cottage is very clean!

(Original)
Très beau parc, en plus on a vu la petite gang de moutons brouter le gazon ! Le chalet est très propre !"
769,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjaE9Ua2pRRRAB,Benjamin Portaria (yochimo135),https://www.google.com/maps/contrib/109556139164531252995/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.391504,5.0,32,"(Translated by Google) Super beautiful Grand Parc

(Original)
Super beau Grand Parc"
770,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM0aFl5RW5RRRAB,smih Asmih,https://www.google.com/maps/contrib/113285242886401999471/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.392610,4.0,93,"(Translated by Google) Very pleasant

(Original)
Très agréable"
771,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4LXJfT0NBEAE,ViNCE LEFOU,https://www.google.com/maps/contrib/116552277224889575692/reviews?hl=en-US,11 months ago,2021-06-23 21:01:24.393625,5.0,15,"(Translated by Google) Perfect for smoking weed.

(Original)
Parfait pour fumer du weed."
772,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4X2JTanFBRRAB,ANDRES FERNANDO PLAZA OCAMPO,https://www.google.com/maps/contrib/101582904852767008625/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.394659,5.0,115,"(Translated by Google) Excellent place for relaxation.

(Original)
Excellent place pour la relaxation."
773,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDbU5EVkN3EAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.395686,5.0,412,"(Translated by Google) The sheepfold activity is interesting

(Original)
L'activité  bergerie  est intéressante"
774,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM0bUthYUp3EAE,Paul Robillard,https://www.google.com/maps/contrib/116327627826740702927/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.396880,5.0,67,"(Translated by Google) Beautiful green space in the shadow of the Olympic Stadium tower. It houses the botanical garden and offers tracks for bikes skates runners skis the winter. We can relax and picnic there.

(Original)
Magnifique espace vert à l'ombre de la tour du stade olympique. Il abrite le jardin botanique et offre pistes pour vélos patins coureurs skis l'hiver. On peut s'y détendre et y picniquer."
775,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwajRHZG13RRAB,Kader Diafi,https://www.google.com/maps/contrib/107134579182019967213/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.398368,3.0,60,"(Translated by Google) Beautiful panorama autumn leaves. Beautiful color and beautiful temperature

(Original)
Beau panorama feuilles d automne. Belle couleur et belle température"
776,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVLVota3J3RRAB,william lariviere,https://www.google.com/maps/contrib/102352270304467665731/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.399858,5.0,25,"(Translated by Google) Beautiful and huge. There is room for sports or tranquility to rest.

(Original)
Magnifique et immense. Il y a de la place pour faire des sports ou bien la tranquillité pour se reposer."
777,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwdC1DbU13EAE,Flying Ecosystem,https://www.google.com/maps/contrib/109849006263200177885/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.400889,5.0,344,"(Translated by Google) A nice big park for cycling.

(Original)
Un grand parc sympa pour faire du vélo."
778,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwOGV1d2hnRRAB,Étienne Lafrance,https://www.google.com/maps/contrib/116110787772567758585/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.401971,4.0,15,"(Translated by Google) A beautiful park. Perfect for running.

(Original)
Un super beau parc. Parfait pour la course à pied."
779,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDX3F2WFJBEAE,MGJ Germain,https://www.google.com/maps/contrib/112926818794956423776/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.402992,4.0,83,"(Translated by Google) Very pretty and relaxing.

(Original)
Très joli et relaxant."
780,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzNDktR0NREAE,Fabien Pelissier,https://www.google.com/maps/contrib/101146019474823648663/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.404001,5.0,34,"(Translated by Google) Little rest in the middle of a very clean storm

(Original)
P'tit moment de repos en pleine tempête très propre"
781,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDM05QamxRRRAB,Laurent OUEDRAOGO,https://www.google.com/maps/contrib/107693197752931481191/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.405040,5.0,4,"(Translated by Google) Promotes a healthy body in a healthy mind

(Original)
Favorise un corps sain dans un esprit sain"
782,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZbnVUOUdREAE,Gilles Raymond,https://www.google.com/maps/contrib/108962833087296638413/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.406139,4.0,49,"(Translated by Google) ERROR, my description corresponds to MOLSON Park and not to Maisonneuve Park. Sorry --- Nice little park. Young families come there. We play pétanque. Pleasant atmosphere. I like to hang out there.

(Original)
ERREUR, ma description correspond au parc MOLSON et non au parc Maisonneuve. Désolé---Beau petit parc. De jeunes familles y viennent. On y joue à la pétanque. Atmosphère agréable. J'aime bien y flâner."
783,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwdmR5cHF3RRAB,Ingrid pantaloni,https://www.google.com/maps/contrib/113092698964136257397/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.407178,4.0,31,"(Translated by Google) Beautiful park to walk but for a large park it lacks service.

(Original)
Beau parc pour se promener mais pour un grand parc il manque de service.... Toilettes"
784,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNDOUtiVzJ3RRAB,Haithem K.,https://www.google.com/maps/contrib/107208797261432275675/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.408185,5.0,11,"(Translated by Google) Lots of space, super relaxing

(Original)
Beaucoup d'espace, super relaxant"
785,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwdnF2UFF3EAE,Jasmin Saint-Amour,https://www.google.com/maps/contrib/102692113884678978550/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.409268,4.0,41,"(Translated by Google) Beautiful park and it would be great if there are groups of sports activities.

(Original)
Très beau parc et il serait super qu'il y ait des groupes d'activités sportives."
786,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNZeXBmaU9REAE,Dany Larochelle,https://www.google.com/maps/contrib/113344129403122327711/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.410498,5.0,42,"(Translated by Google) Beautiful park well located near the attractions of the Olympic Park and botanical gardens! Beautiful trails for running or walking in summer or for cross-country skiing in winter

(Original)
Très beau parc bien situé près des attractions du parc olympique et du jardins botaniques! Beau sentiers pour courir ou la marche l'été ou pour le ski de fond l'hiver"
787,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQwOEtmQmZ3EAE,Karim brixi,https://www.google.com/maps/contrib/104891527210548614723/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.411661,5.0,27,"(Translated by Google) Nice place to spend good time with family playing, picnic or sport.

(Original)
Agréable endroit pour passer du bon temps en famille en jouant, faire du pique-nique ou du sport."
788,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVaGZHMGdBRRAB,Denise Ndaya-Mukundi,https://www.google.com/maps/contrib/114839107992059855495/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.412940,5.0,56,"(Translated by Google) Nice place for pic nic. The scenery is beautiful and it is very clean. With parking even if it is paying, it is less hassle. Easy also by public transport. Metro viau is very close.

(Original)
Bel endroit  pour  le pic nic. Le paysage  est  magnifique  et  c'est  très  propre. Avec  un stationnement  même si  c'est payant, c'est  moins  des tracasseries. Facile  aussi  en transport en commun. Métro  viau est  très  proche."
789,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDdTZIdW5BRRAB,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.413997,5.0,48,"(Translated by Google) Magnificent!

(Original)
Magnífico!"
790,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5OHFieWlnRRAB,Allexandrynne Ménard,https://www.google.com/maps/contrib/102770455815302616412/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.415003,5.0,4,"(Translated by Google) I loved this place

(Original)
J'ai adorée cet endroit"
791,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjbTRTdHF3RRAB,Guy Charland,https://www.google.com/maps/contrib/112843583030597881036/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.416050,5.0,87,"(Translated by Google) From the age of 9 I was there as a caddy on this municipal golf course in the past, that is before the 1976 Olympics!

(Original)
Dès l'âge de 9 ans j'y étais comme caddy sur ce golf municipal autrefois, soit avant le JO de 1976 !"
792,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVNUtTcDdnRRAB,Jacques Cloutier,https://www.google.com/maps/contrib/100003361656222869640/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.417170,3.0,5,"(Translated by Google) It is clean and lots of green spaces. The day is a real oasis of freshness in the hot and sunny day.

(Original)
Il est propre et beaucoup d'espaces vert. Le jour, c'est un véritable oasis de fraicheur dans les journée chaude et ensoleillée."
793,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMweC1uaU9BEAE,Valérie Roussin-Potvin,https://www.google.com/maps/contrib/115265859675936308919/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.418296,5.0,11,"(Translated by Google) Woww beautiful place, vast and soothing, in the fall it's beautiful. Whether to relax, run, bike or picnic with your family. Happiness assured!

(Original)
Woww superbe endroit, vaste et apaisant, à l'automne c'est magnifique. Que ce soit pour se détendre, courrir, faire du vélo ou pic niquer en famille. Du bonheur assuré !"
794,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwdFpDNHhRRRAB,Anderson Caixeta,https://www.google.com/maps/contrib/100329279336808308526/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.419499,5.0,50,"(Translated by Google) 90% lack more public restrooms.

(Original)
90% falta mais banheiros públicos."
795,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMweV9yUmR3EAE,virginie V,https://www.google.com/maps/contrib/108630538976965336170/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.420982,5.0,32,"(Translated by Google) Great green area where you can always find a quiet spot and to ride a bike

(Original)
Super espace vert où l'on peut toujours trouver un coin tranquille et pour faire du vélo"
796,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwNHYyRzNRRRAB,Maxime Godin,https://www.google.com/maps/contrib/102250712857374446570/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.422346,5.0,60,"(Translated by Google) Beautiful nature and practical facilities for walking, running and cycling ... and pavilion offering all the services ...

(Original)
Nature superbe et aménagements pratiques pour la marche,la course et le vélo...et pavillon offrant tous les services..."
797,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZLUozZmh3RRAB,Eva Stache,https://www.google.com/maps/contrib/113687657715624477794/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.423397,4.0,296,"(Translated by Google) A very nice big park, unfortunately we did not have so much time to see everything but we catch up. We recommend

(Original)
Ein sehr schöner großer Park, leider hatten wir nicht so viel Zeit um alles zu sehen aber das holen wir nach. Sehr zu Empfehlen"
798,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwenRueWdRRRAB,Aissia,https://www.google.com/maps/contrib/102914703933014481321/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.424411,5.0,4,"(Translated by Google) It is a large, clean and well organized park with great and small bike paths will find their happiness

(Original)
C'est un grand parc propres et bien organisé avec des pistes cyclables .grand et petits y trouveront leurs bonheur"
799,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpa3NLSHVnRRAB,Pierre-Luc Arseneault,https://www.google.com/maps/contrib/100961132808806762385/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.425504,5.0,8,"(Translated by Google) Superb location

(Original)
Superbe emplacement"
800,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVcFlxNkhREAE,Yvan Le Bris,https://www.google.com/maps/contrib/107699512214267163645/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.426608,4.0,21,"(Translated by Google) Super park. Beautiful bike path (have just been redone)

(Original)
Super parc. Belle piste cyclable ( viennent d'être refaite )"
801,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURja195cFNREAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.427626,1.0,106,"(Translated by Google) Closed due to Covid-19, 😔, but it's normal.

(Original)
Fermé pour cause de Covid-19,😔, mais c'est normal."
802,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBekxUX1lBEAE,Jean Montambeault,https://www.google.com/maps/contrib/104718376552305334029/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.428640,5.0,88,"(Translated by Google) This is one of the largest, if not large, Montreal parks. I would even say that it is the one that best allows you to bring the family there to have a picnic and play. It is safe to jog and train on a bicycle. This year, major work is being done there, which will be completed in the fall.

(Original)
Il s'agit d'un des plus grand parc Montréal sinon grand. Je dirais même que c'est celui qui permet le mieux d'y amener la famille pour y picniquer et y jouer. On peut y faire du jogging et s'entraîner sur un vélo sans danger. Cette année on y effectue de grands travaux qui seront terminés à l'automne."
803,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpN2VET1lnEAE,Peggy Joseph,https://www.google.com/maps/contrib/111832383323936157641/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.429647,5.0,6,"(Translated by Google) Very good

(Original)
Super bien"
804,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVX0xHcHRRRRAB,Jasmin Descent,https://www.google.com/maps/contrib/109462393207635653170/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.430784,5.0,137,"(Translated by Google) A wonderful place in Montreal. Old golf course, it has aged well!

(Original)
Une place merveilleuse à Montréal. Ancien terrain de golf, il a bien vieilli!"
805,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVLWYzRURnEAE,Eric Brunet,https://www.google.com/maps/contrib/108147337958566650570/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.431807,4.0,337,"(Translated by Google) Beautiful big park. But it lacks fountain stations. No water or toilet

(Original)
Beau grand parc. Mais il manque des station de fontaine. Pas d'eau ni toilette"
806,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5cnNtTjN3RRAB,Viki OMAISKA,https://www.google.com/maps/contrib/109956144275270805652/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.433048,5.0,4,"(Translated by Google) Adorable place

(Original)
Adorable place"
807,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDdWZ2MEFREAE,Youcef Batel,https://www.google.com/maps/contrib/109791675328379493404/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.434807,5.0,53,"(Translated by Google) Huge park for cycling

(Original)
Immense Parc pour faire du velo"
808,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM0bHBhZl9BRRAB,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.436412,5.0,43,"(Translated by Google) Nice meeting with nature in the heart of the city. Nice place to do your training!

(Original)
Belle rencontre avec la nature au coeur de la ville. Chouette endroit pour faire son entraînement!"
809,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBeUtIUjFRRRAB,gwen moi,https://www.google.com/maps/contrib/109429731843522942593/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.437481,5.0,15,"(Translated by Google) Beautiful park with picnic table. Lots of trees. Also perfect for athletes. Only small negative point, there is no air of games with modules for children.

(Original)
Beau parc avec table de pique-nique. Beaucoup d'arbre. Parfait aussi pour les sportifs. Seul petit point négatif,  il n'y a pas d'air de jeux  avec modules pour les enfants."
810,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwNDZEMFd3EAE,Melissa Huaman,https://www.google.com/maps/contrib/109287723782334987454/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.438534,5.0,3,"(Translated by Google) Very good park to do activities with children

(Original)
Très bon parc pour faire des activités avec les enfants"
811,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjX0pienp3RRAB,carrole beauchemin,https://www.google.com/maps/contrib/116512335869905662300/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.439559,5.0,1,"(Translated by Google) I love this Park to find nature in Montreal.

(Original)
J adore ce Parc pour retrouver la nature à Montréal."
812,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLbl9yMnd3RRAB,sofiane Rahmani,https://www.google.com/maps/contrib/115050616690469098684/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.440563,5.0,38,"(Translated by Google) Grandiose park

(Original)
Parc grandiose"
813,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwXzQ2RnB3RRAB,Alain Dubord,https://www.google.com/maps/contrib/101131030169772044761/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.441786,5.0,35,"(Translated by Google) Beautiful Montreal park for walking or running very large area

(Original)
Beau parc montréalais pour la marche ou cours à pied très grande surface"
814,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwaWRXbVVnEAE,Jose Coronado,https://www.google.com/maps/contrib/101264269668577590825/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.442827,5.0,72,"(Translated by Google) Nice place to bike, run, walk etc.

(Original)
Lindo lugar para hacer bicicleta, correr, caminar etc."
815,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzcjVUdkRREAE,Concepción Ocampo,https://www.google.com/maps/contrib/106834784472908399398/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.443848,5.0,33,"(Translated by Google) I have always seen him dressed in white, with the appropriate sports of the winter season, it is a place that he enjoys very much

(Original)
Siempre lo he visto vestido de blanco,con los deportes apropiados de la época invernal,es un lugar que de disfruta mucho"
816,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVNlByMDB3RRAB,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.444856,5.0,52,"(Translated by Google) Very large, bike path, group sport, nature etc ....

(Original)
Très grand, piste cyclable, sport de groupe, nature etc...."
817,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwc2JTS0pBEAE,yas ben azz,https://www.google.com/maps/contrib/111624128866604377840/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.445922,5.0,38,"(Translated by Google) Very nice bike path and known for roller blade

(Original)
Tres belle piste cyclable et connu pour fair du roller blade"
818,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVN2NPRDN3RRAB,Mathieu Volikakis,https://www.google.com/maps/contrib/115600972217456988311/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.447339,5.0,5,"(Translated by Google) Very large and beautiful park adjacent to the Olympic Stadium and Botanical Garden.

(Original)
Très grand et très jolie parc adjacent au stade olympique et jardin botanique."
819,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVaTVfYzZBRRAB,Sylvie Lavoie,https://www.google.com/maps/contrib/112345666379353242407/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.448563,4.0,21,"(Translated by Google) He is clean. The toilets are easily accessible.

(Original)
Il est propre. Les toilettes sont facilement accessibles."
820,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVNmFhb1V3EAE,Jacques Pharand,https://www.google.com/maps/contrib/102940147856702264665/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.449661,5.0,101,"(Translated by Google) A beautiful park with bike path, well landscaped, exotic. Also, in winter, you can skate and go cross-country skiing.

(Original)
Un parc magnifique avec piste cyclable, bien aménagé, dépaysant. Également, en hiver, on peut y patiner et faire du ski de fond."
821,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrOGIzRVVREAE,Jacques Dumouchel,https://www.google.com/maps/contrib/116464835211176104963/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.450725,3.0,324,"(Translated by Google) I played the 9 holes in golf. Interesting course to practice the game with these irons and to start playing but the greens are totally awful

(Original)
J'y ai joué le 9 trous au golf. Parcours intéressant pour pratiquer le jeu avec ces fers et pour commencer à jouer mais les verts y sont totalement affreux"
822,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNvLTRDS1V3EAE,Marie-Ève Deguire,https://www.google.com/maps/contrib/117406127201829399781/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.451967,3.0,20,"(Translated by Google) Large park, beautiful bike path, beautiful mature trees but many people in the summer. There is less peace than before.

(Original)
Grand parc, belle piste cyclable, beaux arbres mature mais beaucoup de monde l'été.  Il y a moins de tranquillité qu'avant."
823,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNzbVBLa3F3RRAB,Ismael Serrano Macedo,https://www.google.com/maps/contrib/100761957846747523158/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.453093,4.0,6,"(Translated by Google) You can go by subway, and snowshoe, skate, it's beautiful ...

(Original)
Bello.pueds ir en metro, y caminar en raqueta de nieve,patinar,es bello..."
824,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNnNHFIWnNnRRAB,Valérie Bélanger,https://www.google.com/maps/contrib/113180846628361179072/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.454334,5.0,26,"(Translated by Google) Super park, very well laid out! In winter, the cross-country ski trails are marked out and take us to a part of the Botanical Garden. And the best ...? It's free!

(Original)
Super parc, très bien aménagé! En hiver, les pistes de ski de fond sont tracées et nous font visiter une partie du Jardin Botanique. Et le meilleur...? C'est gratuit!"
825,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNFLV9xY3JBRRAB,carol molina,https://www.google.com/maps/contrib/114052754990191537350/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.455394,5.0,154,"(Translated by Google) Excellent park, very nice, clean and with many amenities, have tables for picnic, clean bathrooms, water to drink. Excellent 5 stars.

(Original)
Excelente parque, muy agradable, limpio y con muchas comodidades, disponen de mesas para picnic, baños limpios, agua para beber. Excelente 5 estrellas."
826,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNRcjdpbVdREAE,Bon Matin,https://www.google.com/maps/contrib/111611054591571178221/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.456990,5.0,47,"(Translated by Google) One of the best in Montreal. Bicycle routes, barbecue areas, walking, running, resting, etc. Very large space to play ball with the children, lots of trees and greenery. Provides an ideal environment for sport or relaxation during spring and summer. Lands with a lot of unevenness: more or less steep slopes, flat terrains, etc.

(Original)
Un des meilleurs de Montreal. Routes cyclables, zones de barbecue, marche, course, repos, etc. Très grand espace pour jouer au ballon avec les enfants, beaucoup d'arbres et de verdure. Offre un environnement idéal pour le sport ou la détente pendant le printemps et l'été. Terrains avec beaucoup de dénivellations: pentes plus ou moins raides, terrains plats, etc."
827,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDeUsyQy1BRRAB,Françoise Douared,https://www.google.com/maps/contrib/106370910219391682804/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.459186,5.0,7,"(Translated by Google) Very beautiful park !!

(Original)
Très beau parc!!"
828,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDM0pHcU1REAE,Thierry Berlioz Ngongang Ndjoukya,https://www.google.com/maps/contrib/113975391014585796037/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.461191,4.0,4,"(Translated by Google) large, quiet and clean spaces

(Original)
grands espaces calmes et propres"
829,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVMGU2V2ZREAE,Steeve Savard,https://www.google.com/maps/contrib/111232651624855349823/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.462282,5.0,102,"(Translated by Google) Quiet clean and set out to ride a bike, run a run or just relax.

(Original)
Calme propre et partait pour faire du vélo, marche course à pied ou simplement se détendre."
830,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrbTlDSU93EAE,Daniel Tremblay,https://www.google.com/maps/contrib/101210980280228411454/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.463436,5.0,14,"(Translated by Google) Beautiful and large park where it is nice to picnic and ride a bike!

(Original)
Beau et grand parc où il est agréable de faire des pique-nique et de se balader à vélo!"
831,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDeEpyNE5BEAE,philip higgins,https://www.google.com/maps/contrib/105241123440945706134/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.464486,5.0,19,"(Translated by Google) My favorite park

(Original)
Mon parc préféré"
832,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDX2JtNGlRRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.465627,5.0,42,"(Translated by Google) Excellent very beautiful

(Original)
Excellent très beau"
833,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVbV96TWhRRRAB,Sylvain Tambourgi,https://www.google.com/maps/contrib/101992216257603418782/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.467387,5.0,14,"(Translated by Google) Beautiful park with a beautiful paved bike path 3 km in circumference.

(Original)
Parc magnifique avec une très belle piste cyclable asphaltée de 3 km de circonférence."
