,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
743,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURnaUpQa2dnRRAB,Marie Claude Robinette,https://www.google.com/maps/contrib/111572518811211774752/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.075231,4.0,38,"(Translated by Google) Well maintained site, although cyclists do not respect road signs! !!

(Original)
Site bien entretenu quoi que les cyclistes ne respecte pas la signalisation routière ! !!"
744,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZejQtbHpnRRAB,Amalia Z.L.,https://www.google.com/maps/contrib/100534095210454697601/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.077271,5.0,28,"(Translated by Google) Very impressive....

(Original)
Muy impresionante...."
745,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwb3FDeldnEAE,Francois Druilhe,https://www.google.com/maps/contrib/115721729405981917037/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.078958,4.0,286,"(Translated by Google) Easy access by metro.

(Original)
Facile d'accès par le métro."
746,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRdkpQUERnEAE,fernando hernández,https://www.google.com/maps/contrib/102758727832798480679/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.080442,5.0,73,"(Translated by Google) Great place to go with the kids

(Original)
Magnífico lugar para ir con los niños"
747,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRMm8ydUZBEAE,Francis Brunet,https://www.google.com/maps/contrib/112480660651952515547/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.081746,4.0,52,"(Translated by Google) Super ... better than that the interesting activities would be free ...?!?!?

(Original)
Super ... mieux que ca les activitées interessante serait gratis.. ?!?!?"
748,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURraFlxQ0h3EAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.083845,4.0,412,"(Translated by Google) The new show place is worthy of the big cities

(Original)
La nouvelles place de spectacle est digne des grandes villes"
749,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBNUtEaXhBRRAB,amine hahad,https://www.google.com/maps/contrib/113562414952830340593/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.086515,3.0,2,"(Translated by Google) The temperature was not favorable for certain activities (1 ° C), I advise to check before leaving. Ideally it should be below (-4 ° C)

(Original)
La température n'était pas favorable pour certaines activités  (1° C ), je conseil de verifier avant de partir. Idéalement il faut qu'elle soit inférieur à ( -4 °C )"
750,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnN2R2dExnEAE,frere tuck,https://www.google.com/maps/contrib/116575379660495924651/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.088468,2.0,18,"(Translated by Google) Apart from the biosphere which is interesting, for the rest there is not much to see ...

(Original)
Mis à part la biosphère qui est interressante, pour le reste il n'y a pas grand chose a voir..."
751,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3NDR1T3hBRRAB,Tanguy Manigaut,https://www.google.com/maps/contrib/105386801899140335320/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.090554,4.0,115,"(Translated by Google) One of my favorite places in Montreal, anyone who loves nature and its beauty will be happy to frolic in the trails of this park which makes us forget that we are in a metropolis! Water point everywhere and catering possible on site!

(Original)
L'un de mes endroits préférés de Montreal, toute personne aimant la nature et sa beauté sera heureux de gambader dans les sentiers de ce parc qui nous fait oublier que l'on est dans une Métropole ! Point d'eau partout et restauration possible sur place !"
752,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNvc2FuUFJREAE,Richard Saint-pierre,https://www.google.com/maps/contrib/116851937960392429931/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.092746,3.0,60,"(Translated by Google) Better summer.

(Original)
Mieux l'été."
753,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVOGRUWGFBEAE,DeaD_MooN,https://www.google.com/maps/contrib/116869898493431921784/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.095450,3.0,23,"(Translated by Google) Correct but nothing more

(Original)
Correct mais sans plus"
754,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRME1DWnpnRRAB,juan carlos cuervo marulanda,https://www.google.com/maps/contrib/101340636843863965034/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:55.098074,5.0,135,"(Translated by Google) During the Heavy Metal festival event Babymetal is presented in August 2014.

(Original)
Durante el evento Heavy Metal festival se presenta Babymetal en agosto de 2014."
755,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUM0aWEyQTJBRRAB,Dominik Giroux,https://www.google.com/maps/contrib/105701632565599162998/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.099992,5.0,6,"(Translated by Google) Wonderful place

(Original)
Merveilleux endroit"
756,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBaklqNEhBEAE,Alexandre H.,https://www.google.com/maps/contrib/110602346890672707091/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.101861,5.0,41,"(Translated by Google) Superb places to rest and have fun

(Original)
Superbe lieux pour se reposer et s amuser"
757,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRekxTcUp3EAE,Kamsoo Queen,https://www.google.com/maps/contrib/110838700101811139902/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.103566,5.0,147,"(Translated by Google) Nice park even in winter!
Highly beautiful days anyway!

(Original)
Joli parc même en hiver!
Vivement les beaux jours quand même!"
758,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBOThpbXRnRRAB,زيدون Channel,https://www.google.com/maps/contrib/106998597935257709755/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.104861,5.0,83,"(Translated by Google) impeccable

(Original)
impécable"
759,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURNd29pU0FnEAE,Coconi 26,https://www.google.com/maps/contrib/107604755602130851823/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.106011,5.0,2,"(Translated by Google) I loved it

(Original)
Me gusto mucho"
760,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURnMm9XWi13RRAB,Marco Lucio,https://www.google.com/maps/contrib/114252116442592454503/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.107368,5.0,75,"(Translated by Google) Nice place.

(Original)
Lugar agradable."
761,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnMkx2UElnEAE,Aicha Niambele,https://www.google.com/maps/contrib/117032122408690217817/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:55.108563,4.0,24,"(Translated by Google) Large, clean, pleasant for an outing with family or friends. Plenty of parking but paid.

(Original)
Grand, propre, agréable pour une sortie en famille ou entre amis. Beaucoup de stationnement mais payants."
762,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBaS1YckJBEAE,Catherine Miossec,https://www.google.com/maps/contrib/108241377827114579244/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.110417,5.0,101,"(Translated by Google) We can't get enough of it beautiful

(Original)
On ne peut pas s en lasser magnifique"
763,Parc Jean-Drapeau,ChRDSUhNMG9nS0VJQ0FnSURBbXA5bxAB,Hector Tellez,https://www.google.com/maps/contrib/112858845063028459745/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.112095,5.0,44,"(Translated by Google) Great

(Original)
Excelente"
764,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBM29MWHNRRRAB,Mario Leroux,https://www.google.com/maps/contrib/116167997608323333741/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.114053,5.0,10,"(Translated by Google) The place to relax, walk and have fun with your family in nature. So rare at mtl

(Original)
La place pour relaxer, se promener et s'amuser en famille dans la nature.  Si rare à mtl"
765,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvaWVid3d3RRAB,Viictor Manuel Aguilar,https://www.google.com/maps/contrib/104395639156600565196/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.115500,5.0,6,"(Translated by Google) Very beautiful place...

(Original)
Muy bonito lugar..."
766,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBOXA2X2p3RRAB,steave,https://www.google.com/maps/contrib/117600846159968181193/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.116559,3.0,283,"(Translated by Google) Good to sit on the lawn even if you don't enter

(Original)
들어가지 않아도 잔디밭에 앉아 머물기 좋음"
767,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNROGJEeVdnEAE,Amelie Gilbert,https://www.google.com/maps/contrib/101067186905336284262/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.118636,4.0,6,"(Translated by Google) Piknik electronic. Very pleasant

(Original)
Piknik electronic. Très agréable"
768,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBaThDanhRRRAB,Octavio Mena,https://www.google.com/maps/contrib/106808787087683646017/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:55.122003,5.0,45,"(Translated by Google) Super place! Everyone very helpful, very attentive, fun attractions, rich food, wait 1 hr for the zip line but nice place

(Original)
Súper lugar! Todo el mundo muy servicial, muy atento, las atracciones muy divertidas, la comida rica, hay que esperar como 1 hr para la tirolesa pero bonito lugar"
769,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwNkl6dEh3EAE,Linda Dabydeen,https://www.google.com/maps/contrib/107378195703989681615/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.124238,4.0,88,"(Translated by Google) It's so good!

(Original)
C""est tellement bon!"
770,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRc1BPTFRREAE,Sophie A. Mancini,https://www.google.com/maps/contrib/111816759877662337417/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.126734,4.0,142,"(Translated by Google) Lots of activities and facilities to discover. The round, the Gilles Villeneuve circuit, the beach, the biosphere, the Picnik electronik and more !!

(Original)
Pleins d'activités et d'installations à découvrir. La ronde, le circuit Gilles Villeneuve, la plage, la biosphère, le picnik électronik et plus encore!!"
771,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBazdUNGVBEAE,Yoann Faury,https://www.google.com/maps/contrib/104002799785234245870/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.130590,5.0,4,"(Translated by Google) Superb place, very good initiative to establish a good amount of electro festivals on site

(Original)
Superbe lieu, très bonne initiative d'instaurer une bonne quantité de festivals electro sur place"
772,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNndm9EWHFBRRAB,Francois Adams,https://www.google.com/maps/contrib/113296942753278347833/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.133438,1.0,20,"(Translated by Google) Very beautiful place in the past, breathtaking view of the city of Montreal, but too many fences everywhere on the island,

(Original)
Tres belle endroit autrefois, vue imprenable sur la ville de montreal,,, mais trop de clotures partout sur l ile ,"
773,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBXzd2Um93RRAB,Xavier Bourgetel,https://www.google.com/maps/contrib/107326858966990392655/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.135838,4.0,23,"(Translated by Google) Nice for this walk

(Original)
Agréable pour ce promener"
774,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRMWEzcUpnEAE,Jean Yves Schaffhauser,https://www.google.com/maps/contrib/102483666814865533590/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.137257,4.0,10,"(Translated by Google) Have a nice walk with pretty things to see.

(Original)
Bonne balade avec des jolies choses à voir ."
775,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNROXVYRmpnRRAB,Rafa Morales,https://www.google.com/maps/contrib/111090159659366528380/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.139467,5.0,31,"(Translated by Google) We had a lot of fun

(Original)
On se bien amusé"
776,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRdWMyWm93RRAB,Rock One,https://www.google.com/maps/contrib/108684092627283107556/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.141538,4.0,199,"(Translated by Google) Good site and well managed

(Original)
Bon site et bien gere"
777,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBLVlfX3FnRRAB,Xavier LOPEZ,https://www.google.com/maps/contrib/110315620513779967413/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.143413,5.0,109,"(Translated by Google) Great for chilling in the green.

(Original)
Super pour chiller au vert."
778,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRbDdhUU1nEAE,Camille Cossette,https://www.google.com/maps/contrib/106692630755650406067/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.146232,5.0,24,"(Translated by Google) Always nice for a picnic with friends or family

(Original)
Toujours agréable pour un picnic avec des amis ou en famille"
779,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBMjUtYUFREAE,Baptiste Ivl,https://www.google.com/maps/contrib/100097194519193574608/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.148400,5.0,193,"(Translated by Google) Place of Picnik Électronik. Nice view of Montreal. F1 circuit, Casino ...

(Original)
Lieu du Picnik Électronik. Belle vue sur Montréal. Circuit de F1, Casino..."
780,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRbjVEOUhBEAE,Lydia Ouellet,https://www.google.com/maps/contrib/107317961742640939619/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.149742,5.0,11,"(Translated by Google) Participation in Color Run 2017. Truly a beautiful event which allowed us at the same time to rediscover Parc Jean-Drapeau.

(Original)
Participation au Color Run 2017. Vraiment un bel événement qui nous a permis par la même occasion de redécouvrir le Parc Jean-Drapeau."
781,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVeUtqRVVnEAE,Philippe Girard,https://www.google.com/maps/contrib/101991177440557779382/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.150878,5.0,16,"(Translated by Google) Piknic Electronik!

(Original)
Piknic Électronik!"
782,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZdnFyZmZBEAE,Jo-Anne St-Onge,https://www.google.com/maps/contrib/101544085082993774336/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.151972,5.0,12,"(Translated by Google) Very nice place to walk

(Original)
Très belle place pour marcher"
783,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRb19leVVREAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.153318,4.0,193,"(Translated by Google) Very beautiful park
But under renovation at the moment

(Original)
Très Beau parc
Mais en rénovation en ce moment"
784,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURna1ktZlJREAE,Marie-Laure M. Rozas,https://www.google.com/maps/contrib/110874185062368233666/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.155303,5.0,47,"(Translated by Google) Nature near my city!

(Original)
Nature près de ma ville !"
785,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwOXBlSGpRRRAB,Le Geek Des Bois,https://www.google.com/maps/contrib/113065706670664478569/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.157347,4.0,18,"(Translated by Google) Beautiful, very clean park

(Original)
Beau parc très propre"
786,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRZ2FETmxnRRAB,Claude Lefebvre,https://www.google.com/maps/contrib/100651346231167080108/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.161748,5.0,184,"(Translated by Google) Beautiful park for the tronic public

(Original)
Beau parc.pour le public tronic"
787,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBdUpmd3FnRRAB,J M,https://www.google.com/maps/contrib/109825166182985839545/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.163971,4.0,66,"(Translated by Google) A little painful to get out of the island during the closing of the round or other event.

(Original)
Un peu pénible pour sortir de l'île lors de la fermeture da la ronde ou autre événement."
788,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBNmVMMTl3RRAB,Sebastien Provencher,https://www.google.com/maps/contrib/112965309500008682418/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.165949,3.0,132,"(Translated by Google) Hell for entered and more to go out though it's worth it to go

(Original)
L'enfer pour entré et autant plus pour sortir par contre ça vaut la peine  d'y aller"
789,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRLVlqZ0ZnEAE,Christophe Alvarez,https://www.google.com/maps/contrib/104797465435922041654/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.167913,5.0,38,"(Translated by Google) Corner of nature in the middle of the city ... A must see!

(Original)
Coin de nature au-milieu de la ville... Un must see !"
790,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3LU4yVTBRRRAB,francis parent,https://www.google.com/maps/contrib/116337603953574280743/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.171520,4.0,108,"(Translated by Google) Piknic electronic fun but drink too expensive

(Original)
Piknic electronique amusant mais boisson trop dispendieuse"
791,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZdktTWW5nRRAB,ΑΓΓΕΛΟΣ ΣΤΑΣΙΔΗΣ,https://www.google.com/maps/contrib/110461239442869239470/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.173817,5.0,338,"(Translated by Google) Nice place to stroll!

(Original)
Ωραίο μέρος για βόλτα!"
792,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBdGYzNW13RRAB,Jacob Sorensen Andrade,https://www.google.com/maps/contrib/115769741046250903334/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.177766,5.0,20,"(Translated by Google) Excellent place for any event or just visiting a weekend

(Original)
Excelente lugar para cualquier evento o sólo visitar un fin de semana"
793,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRcy0zNWFREAE,Félix Bibeau,https://www.google.com/maps/contrib/100417019910144262337/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.182173,5.0,41,"(Translated by Google) The best place for festivals, very well designed!

(Original)
Le meilleur endroit pour les festivals, très bien conçu !"
794,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3NmJlZlp3EAE,Nagie artist painter,https://www.google.com/maps/contrib/104484410557440531449/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.184015,3.0,539,"(Translated by Google) It's a beautiful park, but during the 'manes' period it's rather unpleasant to go there.

(Original)
C'est un beau parc, mais à la période des 'manes' c'est plutôt désagréable d'y aller."
795,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBanNPdlZ3EAE,Vincent Hamard,https://www.google.com/maps/contrib/115887474150479368877/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.185466,3.0,6,"(Translated by Google) Interesting park with however many works in summer

(Original)
Parc intéressant avec toutefois de nombreux travaux en plein été"
796,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNJekoyWkZnEAE,Guillermo Garcia,https://www.google.com/maps/contrib/116224086547609008487/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.187308,5.0,46,"(Translated by Google) A nice place with an excellent view of the city

(Original)
Un lugar agradable con una excelente vista a la ciudad"
797,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNJMmRERVNREAE,Danielle Lafine,https://www.google.com/maps/contrib/115022845422402628585/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.189259,5.0,8,"(Translated by Google) I recommend

(Original)
Je recommande"
798,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNNbDRUYUNREAE,ENJOY que (JOE),https://www.google.com/maps/contrib/118033024858342801835/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.191328,3.0,30,"(Translated by Google) Pleasant scenery, parking is too expensive

(Original)
景色宜人，停车太贵"
799,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnck5XV0R3EAE,Katya Anna Maria Zanellato,https://www.google.com/maps/contrib/107336126067246730481/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.193968,4.0,148,"(Translated by Google) A beautiful park that also hosts interesting cultural events

(Original)
Un bel parco che ospita anche eventi culturali interessanti"
800,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBbnJiN213RRAB,caroline vallee,https://www.google.com/maps/contrib/107516636704493876038/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.197185,1.0,1,"(Translated by Google) Bad experience at the beach access refused for a teenager of 16 years old and her baby since she was not yet 16 years old she has no right to swim at the beach

(Original)
Mauvaise expérience a la plage accès refuser pour une ado de 1bientot 16 ans et son bébé puisqu'elle n avais pas encore 16 ans elle n'a pas le droit de ce baigner à la plage"
801,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNJaXBYcGV3EAE,Vero,https://www.google.com/maps/contrib/108227398304839711551/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.199187,5.0,5,"(Translated by Google) Nice place to walk and do lots of activities

(Original)
Bel endroit pour se promener et faire plein d’activités"
802,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3NUpqLUhnEAE,Jonathan Catellier,https://www.google.com/maps/contrib/100111889794163276861/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.201224,3.0,61,"(Translated by Google) All is bcp too expensive, otherwise it's ok

(Original)
Tous est bcp trop chère, sinon c'est correct"
803,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnbXV2YzVnRRAB,Caro Dp,https://www.google.com/maps/contrib/109415611290023497199/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.203169,5.0,18,"(Translated by Google) Interesting! Several choices of activities, especially summer!

(Original)
Intéressant! Plusieurs choix d'activités, surtout l'été!"
804,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBczZfZnRRRRAB,Jeremy Vallee,https://www.google.com/maps/contrib/102134915159862671566/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.205107,5.0,31,"(Translated by Google) Sunday is electro piknic

(Original)
Dimanche c'est piknic électro"
805,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURReDh1dGF3EAE,Samuel Maugard,https://www.google.com/maps/contrib/105280595001538922085/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.207130,5.0,47,"(Translated by Google) Nice space for the electronic picnik

(Original)
Belle espace pour le picnik électronique"
806,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBLXMzSWtBRRAB,omakil,https://www.google.com/maps/contrib/104553870947331110063/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.209230,4.0,23,"(Translated by Google) Nice place to break the cold of winter

(Original)
Bel endroit pour casser le froid de l hiver"
807,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3dDdxYXFBRRAB,Emma Rob,https://www.google.com/maps/contrib/118035622943426139466/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.211241,4.0,91,"(Translated by Google) Nice ride
Bring bikes if you want to tour the Gilles Villeneuve circuit

(Original)
Belle balade
Prévoir des vélos si vous souhaitez faire le tour du circuit Gilles Villeneuve"
808,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBODZDVDlBRRAB,Alonso Giraldo,https://www.google.com/maps/contrib/100667380575780090570/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.213240,4.0,22,"(Translated by Google) Place if you doubt any very cool

(Original)
Lugar si duda alguna muy chévere"
809,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNncXU3Q3FnRRAB,Mohammed Amine ELGALAI,https://www.google.com/maps/contrib/117263564862329732789/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.215479,5.0,40,"(Translated by Google) Good park

(Original)
Bon parc"
810,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnOU82QU13EAE,Rubicon Rouge,https://www.google.com/maps/contrib/114450425723557525383/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.217480,3.0,608,"(Translated by Google) Beautiful park but far too expensive parking

(Original)
Beau parc mais beaucoup trop couteux les stationnements"
811,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3MDl5cWJBEAE,Rolland Gratton,https://www.google.com/maps/contrib/109996618251090743025/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.220861,4.0,22,"(Translated by Google) Very good

(Original)
Très bien"
812,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwMG9EaGhnRRAB,Marie Rose Duclair,https://www.google.com/maps/contrib/114022326243551595832/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.223073,5.0,111,"(Translated by Google) Beautiful place to visit

(Original)
Belle place à visiter"
813,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNrbVpTQjV3RRAB,Zhi Li,https://www.google.com/maps/contrib/105337568708130212267/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.225650,2.0,40,"(Translated by Google) Parking for 1 hour, 8 yuan, maximum 20 yuan, no restaurant inside

(Original)
停车1小时8元 最多20元 里面没饭馆"
814,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZNjY3UFlBEAE,Benito Suave,https://www.google.com/maps/contrib/112360136083176326137/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.228339,5.0,64,"(Translated by Google) The round 😍😍😍
Wait for the rides 😬

(Original)
La ronde 😍😍😍
Attendre pour les manèges 😬"
815,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURramZQSUpREAE,Mounir Benm,https://www.google.com/maps/contrib/109719408330540874072/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.229948,5.0,53,"(Translated by Google) The view is surprising

(Original)
La vue est surprenante"
816,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrNTk3b0dnEAE,Serge Boutin,https://www.google.com/maps/contrib/115632816067211042111/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.231536,4.0,63,"(Translated by Google) Very well maintained

(Original)
Très bien entretenu"
817,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURzNE8tWHJnRRAB,Julien Quinty,https://www.google.com/maps/contrib/112880724857790726881/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.233476,4.0,52,"(Translated by Google) Beautiful outdoor space

(Original)
Bel espace plein air"
818,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrc1lMcm53RRAB,Carol Lyne Lamont,https://www.google.com/maps/contrib/112039579430842999659/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.235479,4.0,94,"(Translated by Google) Quiet

(Original)
Tranquille"
819,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZZzlpbHpBRRAB,Edy 10,https://www.google.com/maps/contrib/106395191662243245495/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.237429,4.0,41,"(Translated by Google) There must be more places that sell spaghetti

(Original)
Debe haber más lugares que vendan spaghetti"
