,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
678,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3eWR5VFRBEAE,Jorge Vasquez,https://www.google.com/maps/contrib/108338581839446405005/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.467987,5.0,11,"My favorite park in Montreal, I am lucky to just live 5 min away.  You can go odor a nice walk, bring your kids to the playgrounds, play soccer, tennis, baseball, volleyball, petonque, have family picnics, etc."
679,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRMzlMV1pREAE,Hayato Tanaka,https://www.google.com/maps/contrib/118180695015057111619/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.468993,5.0,66,What a great park. There is lots of space and a beautiful pond in the center and many places to sit and chill.
680,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNmRHZ2Z3EAE,Stephane Surprenant,https://www.google.com/maps/contrib/117391977434816964941/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.470512,5.0,55,A nice place to take a break if you work on the road
681,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnM2M2V09nEAE,Menem Zouheiry,https://www.google.com/maps/contrib/104196428888808158800/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.472613,5.0,3,"Beautifull park. It has everything. Drinking water every where nice clean washrooms. Playgrounds for kids. Kids activities water pools for kids. Theater, soccer field ,baseball field,vollyball, tennis court and much more..."
682,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRaXBLcjdnRRAB,Nick Galton-Fenzi,https://www.google.com/maps/contrib/105963144176758122774/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.473894,5.0,49,"Lovely, shady and a nice way to spend a warm afternoon."
683,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBOVk2N3NnRRAB,Geli Alvarez,https://www.google.com/maps/contrib/117950685196938072608/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.474963,5.0,184,"What can I say, Montreal and it's parks are in my heart. Not that many cities can make you feel nostalgic about leaving them while you are still in them walking about its gorgeous parks."
684,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwZ1BtRnlBRRAB,eunsuk Jeon,https://www.google.com/maps/contrib/108829296855825523879/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.476040,5.0,15,Peaceful and great park for taking a walk and jogging
685,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNC1yN1hnEAE,Tarik Aouad,https://www.google.com/maps/contrib/114696808424129101836/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.477058,5.0,65,"Awesome volleyball courts in the summer, great hockey rink  in the winter!"
686,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3LWRpRzVnRRAB,James Railton,https://www.google.com/maps/contrib/116666377391925841967/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.478241,5.0,32,Large park with lots of room to run around or relax with books/friends. Really pretty to walk through in the winter as well.
687,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpNDRUY013EAE,Nico Furfaro,https://www.google.com/maps/contrib/116640379708062022071/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:59.479595,4.0,1,Popup up outdoors
688,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvM1lfLXJ3RRAB,Chaminda Gamage,https://www.google.com/maps/contrib/113496810004566178472/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.481454,4.0,59,During winter you can skate on the canal. You can rent skates and there are warming huts to warm you up and change
689,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwNmF6TWxnRRAB,sofie 303,https://www.google.com/maps/contrib/117982390528697262717/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.482548,5.0,22,My fave mtl parc!
690,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURNdG92YlJBEAE,Fabio Garcia,https://www.google.com/maps/contrib/105457215612768060323/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.484067,5.0,2,Beautiful and cozy!
691,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRdDdybFJnEAE,Michael Berry,https://www.google.com/maps/contrib/108639639866071766686/reviews?hl=en-CA,5 years ago,2021-06-24 18:41:59.485413,5.0,139,"One of Montreal's gems, Parc La Fontaine embodies the charm of the plateau, with musicians, people exercising, families, dog owners, and people from all walks of life mingling.  It's  a substantial park, for an urban green zone, with a big pond, and nice manicuring.

A truly excellent place to relax on a nice day.

The one point of contention is the amphitheater, which seems like a promising venue, but which is very run-down.  I've never seen or heard of any performances being staged in this venue, which strikes me as unfortunate, given its potential."
692,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrbjhUbFFBEAE,Vince Hancock,https://www.google.com/maps/contrib/114215983842710880299/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.486776,4.0,19,Nice peaceful park where you can enjoy a glass of wine or whatever
693,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3NmI2X2t3RRAB,Yevgeniy Shcherbakov,https://www.google.com/maps/contrib/115472870166155918700/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.487854,5.0,71,"Big playground for kids, pond, kiddie pool, baseball and tennis. Beware, parking is not free! Paid $4.50CAD for 90 minutes at the booth. People sunbathing around the pond. Lots of bikers and runners. Relaxing atmosphere. It is clean and well kept. Lots of picnic tables. Great for a family walk. Saw an amphitheater. Probably they have some festivals."
694,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnaTcyNFNREAE,Karl Drake,https://www.google.com/maps/contrib/103423987948285188407/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.488909,5.0,28,Garden of Eden... eat your heart out!! Plus this place is snake free! ;)
695,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0eGV1R2lBRRAB,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.490103,5.0,324,Beautuful park. A piece of green right inside the city.
696,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrbDhYYy1BRRAB,Sev En,https://www.google.com/maps/contrib/107443998900136883557/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.491174,5.0,115,This park is large and a good relaxing point to hang out that's close to old Montreal and Mont Royal.
697,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnajVmMlBnEAE,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.492329,5.0,75,Very cool place for walking and relax in a sunny sunday...
698,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFcG95VVR3EAE,Brian Gunn,https://www.google.com/maps/contrib/115132194250547720932/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.493456,3.0,13,It is nice. So many people even at night
699,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVb0lLYmJREAE,Ganesh Navad,https://www.google.com/maps/contrib/116772851182277530145/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.495903,5.0,47,Very nice place to visit in a good summer evening...
700,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRdjYtNkt3EAE,Loch Bucane,https://www.google.com/maps/contrib/106829599415281131619/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.497359,2.0,322,This would have been a nice park except that it is not maintained properly. The grass is overgrown and there are a few homeless people loitering in the park. There is a side of the park next to the water where young people still hang out. The city could improve this further.
701,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjOGNLQXF3RRAB,Lennart Lundblad,https://www.google.com/maps/contrib/116675832411917616454/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.498431,5.0,34,"Big, yet cozy park!"
702,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3b0pXNEVBEAE,Karthik Rao,https://www.google.com/maps/contrib/103791772583899570573/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.499521,5.0,75,Beautiful park with a small lake in the middle. Well maintained like most parks in Montreal!
703,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwaEpPYzN3RRAB,Daniel Rodarte,https://www.google.com/maps/contrib/110034080590395312701/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.500777,5.0,113,"Great park for exercising, relaxing or feeding those fat squirrels"
704,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVOV92SDh3RRAB,Francois Adam,https://www.google.com/maps/contrib/107960188322100085009/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.501890,4.0,105,A great place to have a picnic on a summer day.
705,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDX05UUlNREAE,Afnan El-khateeb,https://www.google.com/maps/contrib/100636612562931348414/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:59.503124,5.0,71,Stunning pond 😍😍
706,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZMDhuRVV3EAE,Azza Alsheikh,https://www.google.com/maps/contrib/117352867329305480420/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.505106,5.0,8,"Beautiful nature,lots of sun and artestic, creative people playing music singing and other activitiez"
707,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZd0xiU1RREAE,Sophia Naumova,https://www.google.com/maps/contrib/118412920553467286433/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.506962,5.0,8,"A lovely place! (Much more so in spring and fall than in winter, though)."
708,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZMk9YM0ZnEAE,Victor Bastien,https://www.google.com/maps/contrib/105716921894853775397/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.508036,5.0,31,Great place to picnic or bring kids for events.  My favorite park in Montreal.
709,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrMS03dTVRRRAB,Unni,https://www.google.com/maps/contrib/109283838410163526751/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.509128,4.0,14,Place to relax during summer. Walk around the lake or just lie down and relax in the sun.
710,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRMmJUWUxBEAE,Antonio Carruyo Romero,https://www.google.com/maps/contrib/112080813298265959533/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.510318,5.0,18,"This beautiful park in the heart of Montréal is great for sitting on the grass, and let time go by in the summer. In the winter, a portion of the lake is used for ice skating (for free!) and if you don't have skates of your own, you can rent some at the chalet next to the rink."
711,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3ejVyN213RRAB,Romy Alyssa Ltrn,https://www.google.com/maps/contrib/112141819742356625736/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.511378,5.0,131,Most beautiful park in Montreal. Bring a throw and you ll have a great time for sure (eat drink walk relax sleep tan anything)
712,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwN3F6cUVREAE,William Matheson,https://www.google.com/maps/contrib/113698626335790860640/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.512758,5.0,44,Oh it's a nice huge park for everyone and it was my camping ground in August 2004 I was stuck on the street very nice place.
713,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5NHFiQnpRRRAB,Cletus Kpartor,https://www.google.com/maps/contrib/111124911564402264262/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:59.513823,5.0,23,beautiful
714,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM0cTZpYURREAE,Chris Rogers,https://www.google.com/maps/contrib/115303530088292341357/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.515149,5.0,22,"Lovely park, the water was drained when I was there but hopefully it'll be full again soon"
715,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBaThidHZBRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.516277,5.0,82,Good day in the Park
716,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBd2ZIUWZnEAE,yasin farzanali,https://www.google.com/maps/contrib/105165794889658738916/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.518334,5.0,23,"What's there to say? The people are great, it's a good hangout, date spot, place to think, have BBQs, exercise... Look you get the idea."
717,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReDZPQTZRRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.519946,5.0,69,One of the best in town. Great place to relax.
718,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJZ3M2UFNnEAE,edouard Aguilar,https://www.google.com/maps/contrib/100128252650885333583/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.521054,4.0,40,"Great park for the kids and adults, you can eat.  Some people were having a kids party and drinking and no one came to bother them."
719,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0M3FENHB3RRAB,Olivier Allard,https://www.google.com/maps/contrib/100761280114179424460/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.522232,5.0,3,"Amazing park:  tennis court, dog park, artificial lake, soccer field, baseball field. Got everything in the center of Le Plateau!!"
720,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZX2FuMVZ3EAE,Marna Albert-Jean,https://www.google.com/maps/contrib/116003668766539864063/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.523480,5.0,40,"Always a relaxing time while in the park. Also, you get to see interesting things while people watching. Musicians, yogis, cute doggies, families, sporties, funny & weird drunks. In the summertime, there's free wifi. Public toilets are convenient too. A tchoo-tchoo train circles around the park, $4 a ride per person. You can't be let down while at Laf Park."
721,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQwM1BQM21RRRAB,Pamela Burga,https://www.google.com/maps/contrib/104034363589044533865/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.524692,3.0,103,Nice park to share activities with friends and family
722,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnbTR6SGdRRRAB,Karan Minhas,https://www.google.com/maps/contrib/107697846383756615570/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.525934,5.0,56,One of my favorite parks has a theatre in the middle of it all and building where they do all sorts of activities!
723,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnbll2RzRBRRAB,Jerome Catric,https://www.google.com/maps/contrib/113313528887215585426/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.526979,5.0,46,It's really a nice parc ♥️
724,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNJaTV1MlZnEAE,Rick,https://www.google.com/maps/contrib/106713215666516829878/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.528140,3.0,48,"A once-spectacular park, now neglected and overrun with people.  No poetic solitude here. Waaay too crowded."
725,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZLW9lVVR3EAE,Lucas Wilhan,https://www.google.com/maps/contrib/108343075214834405166/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.529187,5.0,18,Great to sit and chill after getting food from banquise or ma poulle mouillé
726,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZMHV2MmdBRRAB,Matt Surrey,https://www.google.com/maps/contrib/117249338261900671342/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.530224,5.0,161,Very nice park and great place to spend time specially in the summer.
727,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpdmZ5TFlnEAE,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:59.531267,5.0,101,Nice views
728,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRenZQa0pnEAE,Philip Capozzi,https://www.google.com/maps/contrib/111876007646818240820/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.532759,4.0,117,Amazingly beautiful park with lakes and lovely statues. Great place for a picnic or a day out with the family. Great place for wedding photos too.
729,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVc1A3eDFBRRAB,Fareed Barakeh,https://www.google.com/maps/contrib/101320807401206598762/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.533991,5.0,85,"Nice place to see activity , hockey and reading near thw leake"
730,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVM2NUdmJREAE,Katie Maguire,https://www.google.com/maps/contrib/109757118516970453220/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.535061,3.0,192,Nice fountain. Too much development in this park.
731,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrOTlfdDR3RRAB,glitter snuff,https://www.google.com/maps/contrib/101725197027619662848/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.536267,5.0,23,There are so many duckies in the lake!!!! It's a great place to chill at.
732,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRbFpXSVFnEAE,Kimberly Cummins,https://www.google.com/maps/contrib/108296876234787510235/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.538858,5.0,57,"Great place to go for a walk or just to hang out.  Very lively in the summer months, especially around the fountains.  You will either enjoy or be annoyed by the incredibly domestic and curious squirrels."
733,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvMHBiN0h3EAE,Valérie Bourassa-Blanchette,https://www.google.com/maps/contrib/114833898289985659648/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.540292,5.0,32,Lovely parc . Perfect to skate in the winter or have picnic by the pond
734,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnX2NuTUl3EAE,Pierre Garcia,https://www.google.com/maps/contrib/106351886646378188953/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.541527,5.0,18,Big parc with many things to do. The lac is transformed in a big ice skating are in the winter. Really great place
735,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVN3NMWExBEAE,yanjye,https://www.google.com/maps/contrib/100752546051331250953/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.542654,5.0,69,Very clean park. They should add a compost bin beside the garbage and recycle bin at the Avenue parc-fontaine and Cherries corner.
736,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvMEl6YXNBRRAB,rodrigo martinez,https://www.google.com/maps/contrib/111064809335370126424/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.543851,5.0,73,Amazing big park everyone... !! Love walking here with my dog
737,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDdXNibEJBEAE,Sébastien Ciejka,https://www.google.com/maps/contrib/105770700148752392193/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:59.545155,5.0,8,Great park
738,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRb1pxamZ3EAE,Jose Luis Tapia,https://www.google.com/maps/contrib/115716737998336591338/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.546215,5.0,40,Nice park to have a picnic with friends or your significant other. Also great to run or walk.
739,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRcG96OWxRRRAB,Dandroid,https://www.google.com/maps/contrib/101808331802435642113/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.547256,5.0,193,"Saw 2 albino squirrels.
Life goal complete.
5 Pigment free stars with pink eyes."
740,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJbDl6WEtBEAE,Luis Gerardo Molina Guillén,https://www.google.com/maps/contrib/115406204055815875067/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.548288,5.0,26,Nice place. Relaxing. Too cold on winter.
741,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZM3BLM3FBRRAB,Tobias Di Carlo,https://www.google.com/maps/contrib/101464396459651257926/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.549401,5.0,31,fountains? yeah they got 'em. 5 stars.
742,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRN0luWF93RRAB,Ronald Rivera,https://www.google.com/maps/contrib/105308307352393566678/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.550441,5.0,10,"If you're looking for a nice place where you can meet with your friends or have a picnic with your family, this is that place! The best: really close to downtown or the plateau."
743,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJX3NhVlFREAE,Martha Carrillo,https://www.google.com/maps/contrib/101321533080217733381/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.551475,5.0,10,"Wonderful place, both in Summer and Winter, to spend a day with family or to enjoy yourself outdoors."
744,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNROElHR29BRRAB,Joey Sheffield,https://www.google.com/maps/contrib/102582882493479035026/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.552644,5.0,117,"Beautiful moderate sized park.  Nice walkway around a lake with a big fountain.  Activity area.  Plenty of paths to walk or job, from little incline, to steeper."
745,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURnNDVxVHFnRRAB,Maude Poitras,https://www.google.com/maps/contrib/100375054868252894388/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.554467,4.0,140,Nice park in the city. Large lake. You can spend the afternoon reading. Or just walk through to get to your destination.
746,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJM1pLV3lRRRAB,Daniel STOLL,https://www.google.com/maps/contrib/108785835917515595033/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.556214,5.0,54,Nice Park with several paths available all year long for wandering quietly
747,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3c3AtZnNBRRAB,Reem,https://www.google.com/maps/contrib/112334607359163775595/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.557505,5.0,88,Spacious and lovely playground for different age groups. Absolutely our fav in downtown!
748,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBXzRIYWZnEAE,Robin Gazaille,https://www.google.com/maps/contrib/114854288010862131376/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.558580,5.0,26,"If you stop at Saint-Liboire for you gas, you ought to keep going a bit further for an amazing poutine at Dave & Dan. The cheese is super fresh and it feels like there is more of it than there are fries. Amazing!"
749,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZci1ySVhnEAE,Adriana medina,https://www.google.com/maps/contrib/108357489567563012759/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.559729,5.0,11,We love everything about this  B&B. We highly recommend.
750,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURneXIzYmV3EAE,Cédric Servay,https://www.google.com/maps/contrib/107716615641362770554/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.560758,5.0,192,"Very nice and huge parc, plenty of place to relax on the grass and watch the fountain. Also great for walks with your loved one or friends.
Usually kept very clean"
751,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBb3QtMUF3EAE,Paul Normand,https://www.google.com/maps/contrib/103510351617229260908/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.562052,3.0,36,Lovely place. Just wish the the fountain lived up to the parks name. Instead of being what looks like a bunch of sad hoses spraying aimlessly into the sky.
752,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBbHRpMnlnRRAB,SANG Nguyễn Hoàng,https://www.google.com/maps/contrib/107737105690226275131/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.563115,5.0,10,"Nice place. Free parking slot.
Small lake with natural ducks and birds.

Very beautiful in fall!"
753,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJOHYydjR3RRAB,Tidal Grace,https://www.google.com/maps/contrib/109774962485009903960/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.564271,3.0,36,Random city park. Not particularly well laid out. Too many paths edging out the greenspaces. Lacking something but I can't figure out what...
754,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRc19iY1JREAE,Stacy Kennedy,https://www.google.com/maps/contrib/113993326264755345885/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.565326,5.0,70,This park is awesome. Great place to throw a party/BBQ in the afternoon.
755,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVMDRqV1pnEAE,Chris Brittain,https://www.google.com/maps/contrib/111489824722116206765/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.566741,5.0,82,Very pretty park. Lots of characters too.
756,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVdjY3SWF3EAE,Anderson Caixeta,https://www.google.com/maps/contrib/100329279336808308526/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.567855,5.0,50,"Beautiful place and big lake,  100% i lovely."
757,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3NlpPTjlBRRAB,Nicolay Doytchev,https://www.google.com/maps/contrib/107668560116830120788/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.568907,5.0,248,A beautiful park in the middle of the city. Nice restaurant with patio that serves beer right in the middle.
758,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJLXF5NTlBRRAB,Anas Albakri,https://www.google.com/maps/contrib/115441324100440050802/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.570246,3.0,12,"Park is beautiful however, absence of water in the water body make it looks bad. Until they refill it with water, better not to go."
759,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwcUlpZ0hnEAE,Ciane Fernandes,https://www.google.com/maps/contrib/117146349948502474752/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.571593,5.0,47,Beautiful park! Good for bbq
760,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRN3JtQkNBEAE,Guillaume R,https://www.google.com/maps/contrib/103878317300190086062/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.572644,5.0,21,Beautiful park to do a picnic. We were also playing pokemon go and the park was beautiful!
761,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvdEozem13RRAB,Anthony Lemire,https://www.google.com/maps/contrib/115611780710719143258/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.573686,5.0,44,"Such a great big parc, from BBQs in the summer to skating in the winter!"
762,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNveGFlUUxREAE,Nick Lazarov,https://www.google.com/maps/contrib/105035951898080281533/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.574749,4.0,63,Great place downtown to walk and relax
763,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMweEtIZzdnRRAB,Marc the shark,https://www.google.com/maps/contrib/113161252132855645195/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.575824,5.0,4,"Big and beautiful, very relaxing with good toilet facilities"
764,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnbXI3ZVVnEAE,Ziyaad D,https://www.google.com/maps/contrib/101655894129913065586/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.577084,5.0,131,"Very nice park. Has a great lake, ducks, cycling path, food areas, bbq spots. During winter you can even skate. Also has volleyball and tennis courts, but you need to reserve first."
765,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bk1TMVZ3EAE,Alex Nadeau,https://www.google.com/maps/contrib/107045942664059103078/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.578411,5.0,13,"Amazing park, sit at the restaurant in the middle and get Sangria!"
766,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZNnRUdjB3RRAB,jean Paul,https://www.google.com/maps/contrib/117006533795309420218/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.579675,4.0,21,Very nice place to releasing
