,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
405,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURJczhIcmd3RRAB,Antoaneta Teofilova,https://www.google.com/maps/contrib/115371405876613927300/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.838061,5.0,16,
406,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZOXIzbmd3RRAB,Yoni Loeub,https://www.google.com/maps/contrib/110643324185812407447/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.840026,3.0,90,
407,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZazV2QWd3RRAB,Tony Lu,https://www.google.com/maps/contrib/106714590025632303225/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.843451,5.0,15,
408,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRb0xHbWd3RRAB,Po Ho,https://www.google.com/maps/contrib/105691953984283382133/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.846044,5.0,7,
409,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBeE5ESWdnRRAB,Alistair Croll,https://www.google.com/maps/contrib/105249389350374598038/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.848007,5.0,12,
410,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3aC1qdmdRRRAB,San Marco Polo,https://www.google.com/maps/contrib/112345238390247930207/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.849944,5.0,19,
411,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZNVlmT2dRRRAB,Reza Saraee,https://www.google.com/maps/contrib/108529918608336532963/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.851926,4.0,1,
412,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnZzRLQmdBRRAB,Dianelis Prieto,https://www.google.com/maps/contrib/115288414619647957043/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.854493,4.0,0,
413,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRekxyd2Z3EAE,Hijinkz Kitty,https://www.google.com/maps/contrib/112525518390905464705/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.856963,5.0,111,
414,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVczlEVmZ3EAE,Gutta Pham,https://www.google.com/maps/contrib/111220941330825487589/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.860460,5.0,2,
415,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR3bW8ydmZ3EAE,Ryan Schaller,https://www.google.com/maps/contrib/100980970569283984862/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.863598,4.0,1,
416,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURReDl5UWZ3EAE,Elena Busila,https://www.google.com/maps/contrib/113081362636110598565/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.867686,5.0,0,
417,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNLMzdPeGZnEAE,E. Amar,https://www.google.com/maps/contrib/108459556790655092224/reviews?hl=en-CA,a month ago,2021-06-24 20:16:49.870453,5.0,7,
418,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4cTZTc2ZnEAE,Ibnfariss Web Management,https://www.google.com/maps/contrib/107750709754038498670/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:49.872787,5.0,0,
419,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNncE1HSGZnEAE,Christian Valentino,https://www.google.com/maps/contrib/111145009334784094838/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.873937,5.0,7,
420,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrNDdpR2ZnEAE,Ahmad A,https://www.google.com/maps/contrib/112775072444579368120/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.876037,4.0,15,
421,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3X2FDRmZREAE,Yauhen Rozin,https://www.google.com/maps/contrib/103729766092925852599/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.877353,4.0,32,
422,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3eW9MZGV3EAE,Hes Sha,https://www.google.com/maps/contrib/108020197204110211092/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.879133,5.0,72,
423,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3M012RWV3EAE,UmmSalamah Philogene,https://www.google.com/maps/contrib/104347749431339475934/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.881334,4.0,0,
424,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3d2M3eWVREAE,B C,https://www.google.com/maps/contrib/109483962997878652050/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.882586,4.0,20,
425,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBbVpIbWVREAE,Kristin Martin,https://www.google.com/maps/contrib/100623304063527543391/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.884074,4.0,6,
426,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR5em91a2VREAE,Milad Rahnama,https://www.google.com/maps/contrib/111825091577121779464/reviews?hl=en-CA,3 months ago,2021-06-24 20:16:49.886164,4.0,1,
427,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURJNVpmeGVBEAE,Janeta Stamova,https://www.google.com/maps/contrib/108102860769000502903/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.888162,5.0,17,
428,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURjdDlidWVBEAE,Hicham Karti,https://www.google.com/maps/contrib/101154400933201920576/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.890102,3.0,2,
429,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3czdQamVBEAE,Marco Marini,https://www.google.com/maps/contrib/110282223624451379571/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.892736,5.0,26,
430,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURTbTlHNGVBEAE,sandra ryu,https://www.google.com/maps/contrib/103405315043897313306/reviews?hl=en-CA,5 months ago,2021-06-24 20:16:49.895106,4.0,22,
431,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnX1pLMmVBEAE,Rheanna Godin,https://www.google.com/maps/contrib/112780190716615550428/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.897439,3.0,0,
432,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVMHJhWmR3EAE,George Solomon,https://www.google.com/maps/contrib/109614789170481425006/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.899287,5.0,5,
433,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVb1BHS2R3EAE,Mi Kyeong Choi,https://www.google.com/maps/contrib/115453336804977079494/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.901226,5.0,14,
434,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNZcDk3NGRnEAE,Jeffrey Guo,https://www.google.com/maps/contrib/109013205127050305091/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.903437,5.0,0,
435,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVdHNYdGRREAE,Omkar Pedhambkar,https://www.google.com/maps/contrib/118107993193504048352/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.906055,4.0,0,
436,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnaXBMYWRREAE,Knhur Carrasquel,https://www.google.com/maps/contrib/111718842533701162748/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.908348,3.0,29,
437,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVdDZTa2RREAE,Maria Soledad Paz,https://www.google.com/maps/contrib/101269649770409214906/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.910430,5.0,8,
438,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBNllidWRBEAE,Matt Dinsmore,https://www.google.com/maps/contrib/103990965571238208378/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.912492,4.0,16,
439,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnbHRHemRBEAE,Pejvak,https://www.google.com/maps/contrib/115064025460553312553/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.915345,3.0,31,
440,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3dlByTGN3EAE,Ting Yuan,https://www.google.com/maps/contrib/102460956778421282966/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.918029,5.0,4,
441,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVNTd5X2N3EAE,Mohammadreza Zeinali,https://www.google.com/maps/contrib/107823373206572331243/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.919996,5.0,30,
442,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnbkpHNGN3EAE,Manon Boileau,https://www.google.com/maps/contrib/112690017036864605393/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.922009,5.0,34,
443,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRakl2YmNnEAE,adamspekass pekassa,https://www.google.com/maps/contrib/110256811002335612456/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.923473,3.0,10,
444,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBd0lyZmNBEAE,Yunus Emre Polat,https://www.google.com/maps/contrib/104697932710198760549/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.925139,5.0,55,
445,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRNVBIU2NBEAE,Marcela Angarita,https://www.google.com/maps/contrib/117750876273896738610/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.927908,5.0,11,
446,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRcEktVWNBEAE,Hootan Asgari,https://www.google.com/maps/contrib/107147708226595491711/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.929463,4.0,43,
447,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVdXJqSGJ3EAE,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.930885,4.0,257,
448,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNndmRMaGJnEAE,Krystal Lapierre,https://www.google.com/maps/contrib/118079594381781694744/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.932575,4.0,29,
449,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZcGZMZGJREAE,garibaldi silvio,https://www.google.com/maps/contrib/112162905629910050573/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.934519,3.0,1,
450,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNxNEkzQ2JREAE,Senhai Zhang,https://www.google.com/maps/contrib/108094237384554210760/reviews?hl=en-CA,a month ago,2021-06-24 20:16:49.937009,5.0,0,
451,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURFdXNxNWJBEAE,Mohammad Dianati,https://www.google.com/maps/contrib/117219185922195012192/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.939019,3.0,10,
452,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnNmVDNGJBEAE,Hyun- Young Yang,https://www.google.com/maps/contrib/115808388569272955005/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.941361,4.0,42,
453,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNFLTViYmFnEAE,Bryn Williams-Jones,https://www.google.com/maps/contrib/115224356075434631661/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.943555,5.0,76,
454,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURna2NTd2FnEAE,Saily Call. JM LM LMP I. lg,https://www.google.com/maps/contrib/114365512539096105799/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.946489,1.0,0,
455,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURna2NyLWFREAE,Jean-Baptiste Buisson,https://www.google.com/maps/contrib/107744376574455091924/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.948741,5.0,1,
456,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3bF9MMFp3EAE,Marius Badea (Mbv),https://www.google.com/maps/contrib/115696701534032249373/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.950165,4.0,55,
457,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRa05ydFp3EAE,Chadia Essaragui,https://www.google.com/maps/contrib/104590833929256653800/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.951602,4.0,23,
458,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZcmJpYVp3EAE,Zak Badi,https://www.google.com/maps/contrib/113498381161673986328/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.953808,4.0,0,
459,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNFeXNXWlpREAE,Madlene Diatta,https://www.google.com/maps/contrib/114506542171964799443/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.955801,5.0,2,
460,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURvNy11QVpREAE,Mike Silas,https://www.google.com/maps/contrib/108096658911310112403/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.957742,4.0,261,
461,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVNDhmdll3EAE,Jenarththan Saravanamuthu,https://www.google.com/maps/contrib/102302222544708581858/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.960282,4.0,0,
462,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRMnN1d1l3EAE,Viorel Marius,https://www.google.com/maps/contrib/110524531937439697031/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.962849,5.0,2,
463,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNrbTdlQ1l3EAE,Jandir Bezerra,https://www.google.com/maps/contrib/117369495182798481447/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.964900,5.0,8,
464,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZMzdPMVlREAE,Thierry Ralala,https://www.google.com/maps/contrib/110325885286964626921/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.966873,4.0,32,
465,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3LXN1OFlBEAE,Наталья Евенко,https://www.google.com/maps/contrib/115668530765543220125/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.969149,4.0,0,
466,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNZeF8yZllBEAE,Sandy Molloy,https://www.google.com/maps/contrib/103461656788776638465/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.971607,4.0,0,
467,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnazZEa1h3EAE,Pavel Solis,https://www.google.com/maps/contrib/100601827061533582911/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.973803,5.0,3,
468,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVbmRiT1h3EAE,Andreas Daniel,https://www.google.com/maps/contrib/100143029291002269269/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.975856,5.0,2,
469,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnczVYTVh3EAE,Michael Baron,https://www.google.com/maps/contrib/102295579820297553023/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.978151,5.0,84,
470,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURpa3VESVh3EAE,Genady Shmidov,https://www.google.com/maps/contrib/104751504790339708561/reviews?hl=en-CA,6 months ago,2021-06-24 20:16:49.980753,4.0,1,
471,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBd3M2Qlh3EAE,Scott W,https://www.google.com/maps/contrib/112292436412816380529/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.982973,4.0,44,
472,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0LWNUblhnEAE,Russell Lloyd,https://www.google.com/maps/contrib/101247725327425696249/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.984566,3.0,56,
473,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNzbGJ6TlhnEAE,Marly Carvalho,https://www.google.com/maps/contrib/102152968562032551165/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.985970,5.0,19,
474,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURReElHT1hnEAE,noel Fourcroy,https://www.google.com/maps/contrib/118042171059563130804/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.987446,5.0,24,
475,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVOU5YbFhREAE,Omar Hernandez,https://www.google.com/maps/contrib/113954122882644870746/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.989376,5.0,9,
476,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNzN0xEWFhBEAE,Emily wu,https://www.google.com/maps/contrib/115934846988881124148/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.991521,4.0,3,
477,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNzZ2ZQU1hBEAE,Stephane Essomba,https://www.google.com/maps/contrib/101918779020333449123/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.995332,3.0,6,
478,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0LWI3aFd3EAE,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.997369,5.0,46,
479,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNpZ3Zxa1d3EAE,Jeandro Fileti,https://www.google.com/maps/contrib/101830855550882087765/reviews?hl=en-CA,7 months ago,2021-06-24 20:16:49.999295,4.0,350,
480,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRbTZUN1dnEAE,Amiral Service,https://www.google.com/maps/contrib/115440961366271582732/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.001317,5.0,23,
481,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0Z01mUldnEAE,Victor Dron,https://www.google.com/maps/contrib/116063555527763528001/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.003253,5.0,1,
482,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwc052dVdREAE,Roberto Broccolini,https://www.google.com/maps/contrib/107570236009122117175/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.005430,5.0,2,
483,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRNnNqRVdREAE,Ioannis Bellmare,https://www.google.com/maps/contrib/117117138193529144412/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.007613,1.0,1,
484,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRbzU2M1dREAE,Maher Al-Hakim,https://www.google.com/maps/contrib/108213255349521964517/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.009775,4.0,37,
485,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVb3Q2SFdREAE,Owen McBean,https://www.google.com/maps/contrib/101258458807019274904/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.011814,4.0,1,
486,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURjNUpXQ1dREAE,Legrand Ramjan Kathleen,https://www.google.com/maps/contrib/113391011215187629106/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.013764,5.0,7,
487,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4dGNYOVdBEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:50.015885,4.0,107,
488,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRaEtyb1dBEAE,Lee Mendelsohn,https://www.google.com/maps/contrib/110577804884418278207/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.017978,4.0,1,
489,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNxdktuUldBEAE,Mac adi,https://www.google.com/maps/contrib/115986661863520745599/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:16:50.020493,4.0,10,
490,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnMnJlVlZ3EAE,Abhaykumar Lodha,https://www.google.com/maps/contrib/115449273042643905833/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.022577,5.0,38,
491,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURDN0pQYlZnEAE,sooyoung kim,https://www.google.com/maps/contrib/116503149311440681758/reviews?hl=en-CA,9 months ago,2021-06-24 20:16:50.024704,4.0,1,
492,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZd29YM1ZREAE,Kike Ruiz,https://www.google.com/maps/contrib/111993805976838673267/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.026866,5.0,11,
493,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNzbE1xelV3EAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.029974,5.0,1,
494,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrMThLQVVREAE,Laura-Chanel L. (laurathealien),https://www.google.com/maps/contrib/111553338198052529156/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.032123,5.0,1,
495,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURvZ1BuNVR3EAE,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.034088,3.0,16,
496,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRejVIY1RnEAE,Sarah Cyrille,https://www.google.com/maps/contrib/100246100647950025387/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.036020,4.0,8,
497,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwOGZ5cFRnEAE,George Hewitt,https://www.google.com/maps/contrib/107576901311008362924/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.037983,4.0,8,
498,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVa0l6LVRBEAE,Massoumeh saberi,https://www.google.com/maps/contrib/116016167248290089105/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.039906,5.0,9,
499,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrMjRiaFRBEAE,Annalisa Chiappara,https://www.google.com/maps/contrib/100652311038882732220/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.042610,5.0,0,
500,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnMXF6YVRBEAE,Edward Kasimir,https://www.google.com/maps/contrib/109614697641285876878/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.045677,4.0,67,
501,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRMnB5R1RBEAE,Sandi TEe,https://www.google.com/maps/contrib/111029512126358157624/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.047718,3.0,6,
502,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRbE1tUVN3EAE,Audrey Gan-ganowicz,https://www.google.com/maps/contrib/109056108241838825395/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.049967,4.0,11,
503,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNFcVpURVNnEAE,Simon Boucher (Danox),https://www.google.com/maps/contrib/104072336546232293464/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.051943,4.0,32,
504,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRa1pxM1NREAE,Hossi Peter,https://www.google.com/maps/contrib/112204642979262172400/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.054171,5.0,3,
505,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRMG9Pb1NREAE,Norman Teodoro,https://www.google.com/maps/contrib/114302243231112030258/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.056857,4.0,2,
506,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNxdzZYdlJnEAE,Jason Magder,https://www.google.com/maps/contrib/100764707268074649833/reviews?hl=en-CA,a week ago,2021-06-24 20:16:50.058932,2.0,1,
507,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZX1lmYVJnEAE,Elena Mitrofanova,https://www.google.com/maps/contrib/109118511240668614388/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.061190,3.0,0,
508,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRMllpM1JnEAE,Rami Gonzales,https://www.google.com/maps/contrib/105403901716433804019/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.063645,3.0,2,
509,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURTZzgta1JnEAE,latifa haouech,https://www.google.com/maps/contrib/107873295617786719854/reviews?hl=en-CA,5 months ago,2021-06-24 20:16:50.066616,5.0,0,
510,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3NDVMNVJREAE,Walter Butter,https://www.google.com/maps/contrib/103340806314666433916/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.068738,5.0,1,
511,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURndjZtelJREAE,Joe Ching,https://www.google.com/maps/contrib/100249897548147925795/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:50.070689,4.0,123,
512,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNROXJxM1F3EAE,Myung Jae Wook,https://www.google.com/maps/contrib/100565738488255580414/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.072857,3.0,0,
513,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUQ0Z0tXS1F3EAE,Sun ah K,https://www.google.com/maps/contrib/118089110778691870624/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.076122,4.0,9,
514,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURralByRFFnEAE,Linda Romano,https://www.google.com/maps/contrib/111557338860110374980/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.079611,5.0,19,
515,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZd3JEbFFREAE,باران,https://www.google.com/maps/contrib/112770220747674773198/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:50.082559,5.0,13,
516,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNna2NYaFFREAE,Max Max,https://www.google.com/maps/contrib/113411796303600041650/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.084534,5.0,198,
517,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVb3ZteFFREAE,James Boucher Smith,https://www.google.com/maps/contrib/113803678355628583380/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.086659,5.0,39,
518,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnek5uU1FBEAE,Michael Nakic,https://www.google.com/maps/contrib/116821901337142989991/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.088678,5.0,9,
519,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3NmVtZVFBEAE,Vitaliy Belitsky,https://www.google.com/maps/contrib/105562151226908752093/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:50.091983,5.0,41,
520,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBMk8yWlFBEAE,Reza Moezzi,https://www.google.com/maps/contrib/113303531557315558312/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:50.095051,3.0,30,
521,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4a09qZVBREAE,Anna Olkhova,https://www.google.com/maps/contrib/101181785319349261295/reviews?hl=en-CA,a year ago,2021-06-24 20:16:50.096533,5.0,2,
522,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4dE8tVVBREAE,Ewurabena Boateng,https://www.google.com/maps/contrib/100319545545619529318/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:50.098080,5.0,2,
