,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
629,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxazktZWxRRRAB,mackenson milius,https://www.google.com/maps/contrib/104212226618291617336/reviews?hl=en-US,5 days ago,2021-06-23 12:54:37.961408,4.0,1,
630,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdGJMZWxBRRAB,Marie-Eve Garceau,https://www.google.com/maps/contrib/102082387082884824244/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.962403,5.0,49,
631,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUMwOTkyTmt3RRAB,Nedra Aridhi,https://www.google.com/maps/contrib/112656835016276186014/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.963468,5.0,1,
632,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNNN3JQN2tnRRAB,Normand Allain,https://www.google.com/maps/contrib/117151145738234940279/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.964491,5.0,2,
633,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwaWVqMmtnRRAB,Felix Giguere,https://www.google.com/maps/contrib/101506846943310478195/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.965559,3.0,41,
634,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBaHBidWtnRRAB,Sabrina P,https://www.google.com/maps/contrib/112897931795761785489/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.966850,4.0,103,
635,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5cHVya2tnRRAB,Lalla Fatma Chraibi,https://www.google.com/maps/contrib/103651934001652069208/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.968193,5.0,0,
636,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRdnBURGtnRRAB,diallo fadja,https://www.google.com/maps/contrib/104247051201319540864/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.969514,4.0,23,
637,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxcXBmbGtRRRAB,JOS NoDanza,https://www.google.com/maps/contrib/115773526859502447266/reviews?hl=en-US,2 weeks ago,2021-06-23 12:54:37.970617,5.0,5,
638,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4cjlpR2tRRRAB,Steven Becket,https://www.google.com/maps/contrib/118002721325871865631/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.971740,5.0,0,
639,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBemMyR2tRRRAB,François Baillargeon,https://www.google.com/maps/contrib/105542462629320588030/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.972738,3.0,40,
640,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnejdEcmtBRRAB,S English,https://www.google.com/maps/contrib/115411710596105472449/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.973924,5.0,5,
641,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVei1PM2p3RRAB,Fadiazz Diallo,https://www.google.com/maps/contrib/114040254456121558686/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.974930,4.0,1,
642,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5eExhV2p3RRAB,Fabrice Traore,https://www.google.com/maps/contrib/105987811836775111790/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.975925,5.0,6,
643,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURneXVqdmpnRRAB,Mubeen Ahmed,https://www.google.com/maps/contrib/110571090946455219812/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.976960,4.0,4,
644,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnLUxuaWpnRRAB,Ali S.H,https://www.google.com/maps/contrib/100690304328335652657/reviews?hl=en-US,5 years ago,2021-06-23 12:54:37.977957,5.0,33,
645,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzcU5HNWpnRRAB,x Blazyy,https://www.google.com/maps/contrib/116284659756391724916/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.978953,5.0,1,
646,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRdHYtVWpnRRAB,Claudia Montoya,https://www.google.com/maps/contrib/113262261756156761631/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.979950,4.0,14,
647,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5NGJXOGpRRRAB,sofiane hitachi,https://www.google.com/maps/contrib/109344704602204731927/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.981076,5.0,0,
648,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBbnZhZmpRRRAB,Tupac Jimmy,https://www.google.com/maps/contrib/103096676726000169671/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.982341,5.0,0,
649,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzallleGpBRRAB,edwin samael lainez,https://www.google.com/maps/contrib/108131513706342041602/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.983607,5.0,1,
650,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVenF2bGl3RRAB,Mitshara Estimphile,https://www.google.com/maps/contrib/103123039361417385663/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.984837,5.0,0,
651,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdTlPNml3RRAB,Victor Javier Magana Garcia,https://www.google.com/maps/contrib/117618379977425487017/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.986001,5.0,6,
652,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRNnNhNGl3RRAB,Shasi SK,https://www.google.com/maps/contrib/107937859546643790113/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.987136,5.0,39,
653,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVdDlqcmlnRRAB,Marc Allard,https://www.google.com/maps/contrib/106652987784809141693/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.988275,4.0,15,
654,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMi1YUWlnRRAB,Guillaume Campagna,https://www.google.com/maps/contrib/100219495535698822398/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.989473,5.0,5,
655,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3aHVtLWlnRRAB,Dominique Champagne,https://www.google.com/maps/contrib/103266229133246097442/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.990633,5.0,10,
656,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5c3ItOWlnRRAB,Daniela Melucci,https://www.google.com/maps/contrib/106015448726883771739/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.991645,5.0,11,
657,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4eWJPQmlnRRAB,Mel C.,https://www.google.com/maps/contrib/108866908121294009439/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.992845,4.0,11,
658,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxamZHemlRRRAB,Abdül,https://www.google.com/maps/contrib/117789955837764093472/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.993955,5.0,23,
659,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzODVTa2lRRRAB,Eric Solis,https://www.google.com/maps/contrib/116159259391472196403/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.994963,4.0,4,
660,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZNDZyd2lBRRAB,max dubois,https://www.google.com/maps/contrib/117150234757481802138/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.995968,4.0,2,
661,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4dk83TGlBRRAB,Abel Berroa,https://www.google.com/maps/contrib/110285651470560451951/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.997284,5.0,0,
662,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4ME1fZmh3RRAB,Majed Mawassi,https://www.google.com/maps/contrib/108139804334653997640/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.998863,4.0,0,
663,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURLblBDWGh3RRAB,Noe Villarreal,https://www.google.com/maps/contrib/117735293562928331100/reviews?hl=en-US,a month ago,2021-06-23 12:54:37.999974,5.0,56,
664,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRX0pmaWhnRRAB,Carl Janssens,https://www.google.com/maps/contrib/100993360643584603145/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.001131,5.0,0,
665,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMHFqSWhnRRAB,Miky,https://www.google.com/maps/contrib/105788900875571938979/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.002159,5.0,3,
666,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrajRpN2hnRRAB,Slim Sven Amri,https://www.google.com/maps/contrib/110443772224482518079/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.003281,5.0,155,
667,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4bTlMN2hRRRAB,lakebedj samir,https://www.google.com/maps/contrib/103697100193890658101/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.004299,5.0,4,
668,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUMwNWVfS2hRRRAB,Nabil Meksa,https://www.google.com/maps/contrib/110421563990347691171/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.005301,5.0,46,
669,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRaWNUSGhRRRAB,Marlon Ortega,https://www.google.com/maps/contrib/100510937484962601080/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.006302,5.0,1,
670,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRMk03Y2hBRRAB,christophe v,https://www.google.com/maps/contrib/114353739012956209532/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.007302,5.0,4,
671,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVMGI2UWhBRRAB,hicham elamrani,https://www.google.com/maps/contrib/117307647511144437194/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.008348,5.0,12,
672,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxaTZiNmd3RRAB,Hb 509,https://www.google.com/maps/contrib/114454793000632061704/reviews?hl=en-US,4 days ago,2021-06-23 12:54:38.009510,5.0,0,
673,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4dHFiLWdnRRAB,Satis Factual,https://www.google.com/maps/contrib/104859365779418862311/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.010525,4.0,1,
674,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVeUpyVGdnRRAB,Alexandre Briguet,https://www.google.com/maps/contrib/104733421287405268125/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.011559,2.0,34,
675,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4N2J5YWdnRRAB,Christian Kayezu,https://www.google.com/maps/contrib/109494128762641291349/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.012571,5.0,4,
676,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDdnE3NmdRRRAB,Martin Bélanger,https://www.google.com/maps/contrib/106494736241082804191/reviews?hl=en-US,9 months ago,2021-06-23 12:54:38.013579,4.0,45,
677,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNdWRTZ2dRRRAB,Évelyne “Maddie” Lachance,https://www.google.com/maps/contrib/112922627646059688335/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.014601,4.0,14,
678,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4ei1lYWdRRRAB,Eric Chevrier,https://www.google.com/maps/contrib/115606719213522259934/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.016057,5.0,0,
679,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURFLXAtQmdRRRAB,Meriem,https://www.google.com/maps/contrib/107639943518246742558/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.017699,4.0,9,
680,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNvOHY3bWdBRRAB,Marie-Eve “Kity Cat” Barbin,https://www.google.com/maps/contrib/103711368762091240538/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.019674,5.0,48,
681,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRa3N6Y2dBRRAB,Jalal Rahbani,https://www.google.com/maps/contrib/109769335875765541389/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.020999,3.0,18,
682,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnMk1lbGdBRRAB,Ravi Switzman,https://www.google.com/maps/contrib/104237857980670474965/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.022062,5.0,22,
683,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5Nks2WGdBRRAB,Bagheera 2.0,https://www.google.com/maps/contrib/101700782366276093554/reviews?hl=en-US,4 months ago,2021-06-23 12:54:38.023080,5.0,8,
684,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjNkxXSWdBRRAB,VJosé R,https://www.google.com/maps/contrib/109927377176076599362/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.024091,5.0,7,
685,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNdC1id2Z3EAE,Kats 1087,https://www.google.com/maps/contrib/112247185378722043059/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.025083,5.0,5,
686,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNvenY2TmZ3EAE,Radiolocool,https://www.google.com/maps/contrib/106096459415294337132/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.026340,5.0,5,
687,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRMzQ3V2ZnEAE,Juan M. Lauredo Leizán,https://www.google.com/maps/contrib/107853688304895784861/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.027453,3.0,19,
688,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4M3JlRGZnEAE,Hudson Romain,https://www.google.com/maps/contrib/115437602232223956076/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.028518,5.0,8,
689,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNZMTdydGZREAE,Giovanna Aparicio,https://www.google.com/maps/contrib/113052810733168455087/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.029540,5.0,16,
690,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNaU0yX2ZREAE,Stania Alcindor,https://www.google.com/maps/contrib/117517463226590513735/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.030857,4.0,0,
691,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNNHMyMWZREAE,Charles Anju,https://www.google.com/maps/contrib/113417600916000450296/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.032887,4.0,0,
692,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBNGVhcmZREAE,Evelyne B.,https://www.google.com/maps/contrib/118438060134771069208/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.034113,5.0,2,
693,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjNXVtZWZREAE,Louis Huneau,https://www.google.com/maps/contrib/109564245525715441678/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.035454,5.0,0,
694,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVMU12YmZBEAE,Marjorie Stiverne,https://www.google.com/maps/contrib/113212862544867598794/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.036919,5.0,3,
695,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3ODVXbWZBEAE,Cybel Poitras,https://www.google.com/maps/contrib/101001530967969905141/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.038435,4.0,1,
696,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3OFp2NGV3EAE,said harbour,https://www.google.com/maps/contrib/100662483753934750793/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.040434,4.0,34,
697,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5eDRPVWV3EAE,Julrick Audet,https://www.google.com/maps/contrib/110066228426184129535/reviews?hl=en-US,3 months ago,2021-06-23 12:54:38.044119,5.0,2,
698,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3MmRYVmVnEAE,Amanda Paquin,https://www.google.com/maps/contrib/112626258598729685722/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.046366,5.0,1,
699,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxbGN1c2VnEAE,Audrey C,https://www.google.com/maps/contrib/110402804691581204040/reviews?hl=en-US,a week ago,2021-06-23 12:54:38.048388,4.0,0,
700,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrMktxZ2VnEAE,Thibault Étiene,https://www.google.com/maps/contrib/103820691392534703512/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.050018,5.0,56,
701,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3amFhVWVnEAE,Benoit Gendron-Toupin,https://www.google.com/maps/contrib/105506929189297732517/reviews?hl=en-US,5 years ago,2021-06-23 12:54:38.051370,4.0,7,
702,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURLaXBXUmVnEAE,Jean-Claude Poirier,https://www.google.com/maps/contrib/113144192139206822892/reviews?hl=en-US,a month ago,2021-06-23 12:54:38.052481,5.0,69,
703,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRa0tLR2VnEAE,Vincenzo v,https://www.google.com/maps/contrib/104536247775032069691/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.053838,5.0,9,
704,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURvMDRubGVREAE,Don Spider,https://www.google.com/maps/contrib/106007534349148026574/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.055106,4.0,10,
705,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNanFYV2VREAE,Glorder Merisier,https://www.google.com/maps/contrib/116215489370188519458/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.056558,4.0,9,
706,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzb3F1RWVREAE,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.057590,5.0,7,
707,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZeTdmN2VBEAE,ismail el bakrimi,https://www.google.com/maps/contrib/108346022437734864377/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.058601,4.0,4,
708,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVMFozWWR3EAE,Sissi Ben,https://www.google.com/maps/contrib/100533606776674132575/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.059603,4.0,12,
709,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ4ODd5NmR3EAE,Sandra Auguste,https://www.google.com/maps/contrib/112496228938035012825/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.060729,3.0,1,
710,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnb0l5b2R3EAE,Nabil Aneudy Peralta Martinez,https://www.google.com/maps/contrib/117635442256934353641/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.061820,4.0,95,
711,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNReE8tQ2R3EAE,Delarozri,https://www.google.com/maps/contrib/110131184471914927330/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.062829,4.0,3,
712,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNncHViT2RnEAE,ravage 201,https://www.google.com/maps/contrib/115840151429298345127/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.064007,5.0,0,
713,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNLMDlITGRnEAE,aiglonun,https://www.google.com/maps/contrib/105258250407524906497/reviews?hl=en-US,2 months ago,2021-06-23 12:54:38.065025,4.0,12,
714,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjMTgtR2RREAE,cheick dosso,https://www.google.com/maps/contrib/102691027152167865724/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.066227,4.0,0,
715,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRNGFtMWRBEAE,Daniel Sacco (D&D),https://www.google.com/maps/contrib/106003158312048360237/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.067262,5.0,24,
716,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBejczeGN3EAE,Maria Jose Matos,https://www.google.com/maps/contrib/106819364090787069898/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.068314,5.0,1,
717,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNX0pUZmNnEAE,Faycal Mouhali,https://www.google.com/maps/contrib/105817661596614807252/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.069320,5.0,1,
718,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVcTlMVmNnEAE,Oliveira Rui,https://www.google.com/maps/contrib/116100451476397267440/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.070352,5.0,12,
719,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBbXRPcmNnEAE,Maria Gruntfest,https://www.google.com/maps/contrib/111570451273247861474/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.071394,5.0,26,
720,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRbUtUWmNREAE,Albert Rallon,https://www.google.com/maps/contrib/112837957447890807245/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.072406,5.0,32,
721,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRMGFtdmNREAE,norton maximus,https://www.google.com/maps/contrib/114934931848290395226/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.073403,5.0,11,
722,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVN3VEYmNBEAE,YOUNG BULL,https://www.google.com/maps/contrib/112122971809975079148/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.074979,4.0,2,
723,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4Mm9ybGJnEAE,Lany_dje (Lany_dje),https://www.google.com/maps/contrib/115714719210851485903/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.076066,4.0,1,
724,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3MmFMYmJnEAE,David P,https://www.google.com/maps/contrib/110068570835888754598/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.077080,5.0,11,
725,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNrd3RDdmJnEAE,ziyi gu,https://www.google.com/maps/contrib/105534334668196767155/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.078113,5.0,2,
726,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3NUtTdmJnEAE,AMARA NOUREDDINE,https://www.google.com/maps/contrib/113274582214532467077/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.079135,5.0,1,
727,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxeDlXVWJnEAE,Hetson Pereyra,https://www.google.com/maps/contrib/116735471118927290918/reviews?hl=en-US,2 days ago,2021-06-23 12:54:38.080264,5.0,0,
728,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRMDVxS2JnEAE,Marc Lajeunesse,https://www.google.com/maps/contrib/117170428423541211064/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.081335,5.0,12,
729,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxa0tYb2JBEAE,Yves Parent,https://www.google.com/maps/contrib/111187936229203037581/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:38.082426,5.0,1,
730,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNb1pyR2JBEAE,Teresa P.,https://www.google.com/maps/contrib/104042991923195008460/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.083620,5.0,7,
731,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3dUxHOWJBEAE,Antoniofgfg Ss,https://www.google.com/maps/contrib/106192732542173576045/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.085053,4.0,0,
732,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzdHJ1RGJBEAE,souhila gh,https://www.google.com/maps/contrib/101951697277981739064/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.086695,5.0,0,
733,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3LWFEdmF3EAE,Salah Eddine Bachar,https://www.google.com/maps/contrib/104213244806617671300/reviews?hl=en-US,6 months ago,2021-06-23 12:54:38.088216,4.0,5,
734,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnbnFPQ2F3EAE,Viv Terrigno,https://www.google.com/maps/contrib/113503591913477634980/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.089349,4.0,0,
735,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBX2FqSmFnEAE,sylvain fortier,https://www.google.com/maps/contrib/100239527421342821936/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.090432,5.0,3,
736,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzM3NYUWFREAE,Joane Rosier,https://www.google.com/maps/contrib/103301210506162292736/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.091672,5.0,6,
737,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNZeXV1bmFREAE,Claudio Balardini,https://www.google.com/maps/contrib/100468207661719617223/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.092967,5.0,12,
738,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4b29uN2FBEAE,sophie fournell,https://www.google.com/maps/contrib/114062855732695763631/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.094024,4.0,30,
739,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ4eWN2WmFBEAE,Sebastien Dufour,https://www.google.com/maps/contrib/115128864594831524349/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.095045,5.0,20,
740,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnN0pIU2FBEAE,morad 13,https://www.google.com/maps/contrib/114148650129055810165/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.096158,4.0,10,
741,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzeE1uTGFBEAE,Diego Fernando Pedraza Alvarez,https://www.google.com/maps/contrib/105021866944370380950/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.098143,4.0,0,
742,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnN3FDUWFBEAE,Joan D.,https://www.google.com/maps/contrib/100793442434467093857/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.100207,5.0,8,
743,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpdElfblp3EAE,Mia Gédéon,https://www.google.com/maps/contrib/103122498304612773481/reviews?hl=en-US,8 months ago,2021-06-23 12:54:38.101401,5.0,40,
