,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
233,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURFOGRhczdBRRAB,Sylvie Waterinckx,https://www.google.com/maps/contrib/107962638183861409277/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.124095,5.0,6,
234,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxLWRqRTZ3RRAB,Mildred Melusine,https://www.google.com/maps/contrib/100267115141412705794/reviews?hl=en-US,a week ago,2021-06-24 11:50:12.126858,5.0,1,
235,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxeGZ2dzZnRRAB,Simon Paquette,https://www.google.com/maps/contrib/105057213918438241361/reviews?hl=en-US,a week ago,2021-06-24 11:50:12.136561,5.0,9,
236,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxMXRmcjZnRRAB,Simon Laplaine,https://www.google.com/maps/contrib/105161819133349626031/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.139064,4.0,1,
237,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR5bVliSzZnRRAB,Julia Greco,https://www.google.com/maps/contrib/118141294196579922420/reviews?hl=en-US,3 months ago,2021-06-24 11:50:12.140598,5.0,4,
238,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNZaVpHczZnRRAB,linda Romund,https://www.google.com/maps/contrib/100954530287191101715/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.142728,5.0,4,
239,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxa1BlODZRRRAB,Stephane,https://www.google.com/maps/contrib/108470567750467001818/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.144562,4.0,4,
240,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVa05xNzZRRRAB,Véronique C.,https://www.google.com/maps/contrib/101436207429107396891/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.145966,4.0,30,
241,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVMmRQMjZBRRAB,Josiane Sauvé,https://www.google.com/maps/contrib/116262468190865558787/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.147368,5.0,5,
242,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrbmNtUTZBRRAB,Gilles Lalancette,https://www.google.com/maps/contrib/114710417615849237258/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.149968,5.0,1,
243,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDd01ENjV3RRAB,Magenta Baribeau,https://www.google.com/maps/contrib/105384361287389350923/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.160515,5.0,43,
244,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDdk8zUjVnRRAB,Boris Charlet,https://www.google.com/maps/contrib/106066960105553833260/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.162229,4.0,5,
245,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNvajV2VDVRRRAB,Eric Beaudette,https://www.google.com/maps/contrib/115039881475701707187/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.163650,5.0,23,
246,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURncHBtZzVRRRAB,Louis Fortin,https://www.google.com/maps/contrib/103778223513002201810/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.165520,5.0,7,
247,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVblpxbTVBRRAB,Yan D.,https://www.google.com/maps/contrib/112330487519915333205/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.166933,5.0,1,
248,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrb2VYRjR3RRAB,i G,https://www.google.com/maps/contrib/116276466278340910236/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.169890,5.0,10,
249,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRakxTWjR3RRAB,Tom 127,https://www.google.com/maps/contrib/109462514889202773240/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.173250,3.0,0,
250,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRODZHczRnRRAB,Jonathan Felton,https://www.google.com/maps/contrib/113354796753019233204/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.176543,4.0,15,
251,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxd1oyRDRnRRAB,Laurent Bassin,https://www.google.com/maps/contrib/104401808691520615125/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.191623,5.0,2,
252,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNRNWZfOTRRRRAB,Lyne Charles,https://www.google.com/maps/contrib/107966350479684846499/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.195028,2.0,2,
253,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQwanVQeDRBRRAB,benoit poissant,https://www.google.com/maps/contrib/106521986368299421475/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.197773,4.0,12,
254,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLaHJfbzRBRRAB,Chantal Derail,https://www.google.com/maps/contrib/117119047461373228148/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.199793,5.0,2,
255,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVellySTRBRRAB,myriam L,https://www.google.com/maps/contrib/106608373516443795954/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.203034,5.0,9,
256,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURJci1uejNnRRAB,Christian Choquette,https://www.google.com/maps/contrib/114871215071331305190/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.211734,4.0,2,
257,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxM1pHNDNnRRAB,Hélène Gosselin,https://www.google.com/maps/contrib/116762608094611583655/reviews?hl=en-US,a week ago,2021-06-24 11:50:12.214291,5.0,9,
258,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4eHJ1eTNnRRAB,danny bekerejian,https://www.google.com/maps/contrib/117808563310111511395/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.216567,3.0,4,
259,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVN09UcjNRRRAB,Dominique Ollivier,https://www.google.com/maps/contrib/100976671251416782970/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.223368,5.0,3,
260,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRanRXcjNRRRAB,Shanon Lord,https://www.google.com/maps/contrib/117150861809559509602/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.236274,5.0,12,
261,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxX28yUDNRRRAB,Aksana Matytsine,https://www.google.com/maps/contrib/106966975521245737694/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.246261,5.0,12,
262,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDeUtPRTNRRRAB,Alex Ov,https://www.google.com/maps/contrib/100493551982256693355/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.247825,5.0,31,
263,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxcXFMQzNBRRAB,Jacques Le Tual,https://www.google.com/maps/contrib/117679344955837085410/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:12.249355,4.0,36,
264,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMwX2J5MTNBRRAB,Jean-Marc Bourassa,https://www.google.com/maps/contrib/100899552437621440106/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.251102,3.0,11,
265,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURReTdfeDJnRRAB,Sormanne Monico,https://www.google.com/maps/contrib/101035880255727448890/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.261652,5.0,10,
266,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVcDYzSjJBRRAB,Jean-Guy Moi,https://www.google.com/maps/contrib/106277427507979462094/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.263323,4.0,14,
267,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURZMU1DVTF3RRAB,Dave Comtois,https://www.google.com/maps/contrib/101552245291445496481/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.265618,5.0,29,
268,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjbE91RzFnRRAB,serge rené,https://www.google.com/maps/contrib/116243874286176940635/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.267262,5.0,75,
269,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxanQtRjFRRRAB,Geneviève Després,https://www.google.com/maps/contrib/101587232820639095965/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.269250,4.0,13,
270,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLbWZmUDFBRRAB,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-US,2 months ago,2021-06-24 11:50:12.274649,5.0,31,
271,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURja2IzUjB3RRAB,Sylvie Vaute,https://www.google.com/maps/contrib/109599084662566163606/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.277702,4.0,36,
272,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNvaC0zOTBnRRAB,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.290709,5.0,118,
273,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDdktMbjBnRRAB,Mohammed Maadadi,https://www.google.com/maps/contrib/110561442555646652651/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.293518,4.0,7,
274,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4cTVXWjBnRRAB,DNC C,https://www.google.com/maps/contrib/113279744035382878020/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.297369,3.0,44,
275,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjOGF5cDBRRRAB,Cindy Labonville,https://www.google.com/maps/contrib/101335687874220764509/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.298826,5.0,25,
276,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRNXJYbjBBRRAB,Nicolas Lemieux,https://www.google.com/maps/contrib/115431345111998160654/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.300224,4.0,4,
277,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMwaXJEbjBBRRAB,Michael Chidiac,https://www.google.com/maps/contrib/106516566621732990141/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.311601,5.0,8,
278,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjLUtQa3pnRRAB,Cynthia Joly,https://www.google.com/maps/contrib/107692312235874502567/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.314015,5.0,0,
279,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURJLW9tRXpnRRAB,Marc Hayeur,https://www.google.com/maps/contrib/116548836831085012814/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.315471,2.0,84,
280,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDb1BmN3pRRRAB,Charlotte Watson,https://www.google.com/maps/contrib/111064021769321237684/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.316877,5.0,8,
281,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDbTVEUXpBRRAB,Franz Berthomieu,https://www.google.com/maps/contrib/105970079322664839762/reviews?hl=en-US,8 months ago,2021-06-24 11:50:12.323006,4.0,43,
282,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVNGFTLXpBRRAB,SEBASTIEN TURCOT,https://www.google.com/maps/contrib/111398289057129055380/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.324815,5.0,6,
283,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVdjVUNXlnRRAB,Carl Lalonde-Haman,https://www.google.com/maps/contrib/113414652079318457264/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.326994,5.0,6,
284,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURFamJ5T3lRRRAB,German Trujillo,https://www.google.com/maps/contrib/106233312981465871464/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.338540,5.0,6,
285,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4eWZQOXlBRRAB,Andrée Tremblay,https://www.google.com/maps/contrib/105824590506079665409/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.339971,4.0,4,
286,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBNS1INXh3RRAB,Julie Gobeil,https://www.google.com/maps/contrib/113896001501765123122/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.341371,5.0,3,
287,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBX0o3NXh3RRAB,Jonathan Roy-Hotte,https://www.google.com/maps/contrib/112217455149947152013/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.342842,5.0,10,
288,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjek1uT3h3RRAB,Jérémie L,https://www.google.com/maps/contrib/105100575517547363575/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.344277,5.0,2,
289,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpekxIdHhnRRAB,Baptistine Boutheon,https://www.google.com/maps/contrib/110178280271560259800/reviews?hl=en-US,8 months ago,2021-06-24 11:50:12.345922,5.0,62,
290,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBMGF6VnhnRRAB,Frederic Delisle,https://www.google.com/maps/contrib/101671335826229127561/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.347541,4.0,9,
291,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNNdjl1bXhnRRAB,Lyne Desjardins,https://www.google.com/maps/contrib/115327587866697721563/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.348988,5.0,2,
292,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURpeE43d3hRRRAB,Isa Dea,https://www.google.com/maps/contrib/117195910697369751670/reviews?hl=en-US,6 months ago,2021-06-24 11:50:12.350446,4.0,11,
293,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3c1lPTnhRRRAB,Michel Grant,https://www.google.com/maps/contrib/107063555881479902189/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.362219,1.0,9,
294,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDM0xyRnhBRRAB,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-US,10 months ago,2021-06-24 11:50:12.365006,4.0,66,
295,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjeEotdnhBRRAB,BoisjoliWales916,https://www.google.com/maps/contrib/118445939366569019703/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.367549,5.0,0,
296,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNndXVtSXhBRRAB,Myriam La,https://www.google.com/maps/contrib/101129398103010413988/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.374289,5.0,11,
297,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR5MV8zNXd3RRAB,José Alberto Melo,https://www.google.com/maps/contrib/100898617471110245337/reviews?hl=en-US,3 months ago,2021-06-24 11:50:12.377336,5.0,10,
298,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjNUpPNHd3RRAB,michael bedard,https://www.google.com/maps/contrib/100547564612012127324/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.388518,5.0,1,
299,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVNEs2dHdnRRAB,Melanie Robinson,https://www.google.com/maps/contrib/110508766207476251306/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.390084,4.0,27,
300,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjc1l2UHdRRRAB,Audrey Rioux,https://www.google.com/maps/contrib/100159902030935427417/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.391781,5.0,12,
301,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRbExPMndRRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.393404,4.0,34,
302,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURvcXVfNndBRRAB,hugo P,https://www.google.com/maps/contrib/118445253416119567450/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.394870,4.0,101,
303,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxNmNic3dBRRAB,Cedric,https://www.google.com/maps/contrib/107616461267573063790/reviews?hl=en-US,a week ago,2021-06-24 11:50:12.396270,5.0,2,
304,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDb2JMT3Z3RRAB,Cedric Butler,https://www.google.com/maps/contrib/109477059679002736309/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.397818,4.0,32,
305,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3c1BhVXZnRRAB,Pier-Jean Lacharité,https://www.google.com/maps/contrib/101484849538603636959/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.399246,3.0,1,
306,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR5bnN2a3ZRRRAB,Pascale Robitaille,https://www.google.com/maps/contrib/102332317686991943632/reviews?hl=en-US,3 months ago,2021-06-24 11:50:12.401245,5.0,5,
307,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBbHVMbnV3RRAB,Alexandra,https://www.google.com/maps/contrib/108922518750116090472/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.412194,5.0,14,
308,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxMW9xOHV3RRAB,Gabriel Asselin,https://www.google.com/maps/contrib/102105167246615924586/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.414156,5.0,1,
309,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3MU9xT3V3RRAB,Annie Fortin,https://www.google.com/maps/contrib/103316887923910409618/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.416034,5.0,60,
310,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnXzkyZXVnRRAB,Eric Paquette,https://www.google.com/maps/contrib/107185311263965024920/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.418057,4.0,11,
311,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjcExUNXVBRRAB,Louise Paquette,https://www.google.com/maps/contrib/104887583572372335493/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.421507,5.0,28,
312,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3OUlPd3RnRRAB,Pascal Pollux,https://www.google.com/maps/contrib/114616742973283451174/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.423658,4.0,5,
313,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURZbzVfX3RRRRAB,Ahmad Mahboob,https://www.google.com/maps/contrib/102312582434488066388/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.425086,5.0,115,
314,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjNm9Ud3RRRRAB,Martin Dubois,https://www.google.com/maps/contrib/116564293316433015820/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.427303,5.0,1,
315,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMweWN6UHRRRRAB,Marie-France Clermont,https://www.google.com/maps/contrib/114391362126609407870/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.438456,4.0,29,
316,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjLXN6RHRRRRAB,Camy bellerose,https://www.google.com/maps/contrib/107338212310243871470/reviews?hl=en-US,2 months ago,2021-06-24 11:50:12.440495,5.0,10,
317,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBeHFqbXRBRRAB,Jennifer Dufour,https://www.google.com/maps/contrib/106103246347173614750/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.442839,4.0,2,
318,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQwOG9iSXRBRRAB,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.444251,5.0,611,
319,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRdV8tLXRBRRAB,Daniel Raymond,https://www.google.com/maps/contrib/100023992630980293437/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.446056,3.0,3,
320,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURramNILXN3RRAB,LeMortalPanda,https://www.google.com/maps/contrib/109473112257909947076/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.447570,4.0,67,
321,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURJeDhlUnN3RRAB,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.448981,3.0,21,
322,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxaTdxeHNnRRAB,Frankly A,https://www.google.com/maps/contrib/106663500739819006902/reviews?hl=en-US,5 days ago,2021-06-24 11:50:12.452280,5.0,2,
323,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3d0lPMnNRRRAB,Eric Decru,https://www.google.com/maps/contrib/115349398504859539688/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.462607,5.0,23,
324,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN5MWJpcHNRRRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-US,4 months ago,2021-06-24 11:50:12.464298,5.0,19,
325,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjak9XZXNRRRAB,Florian Schilz,https://www.google.com/maps/contrib/101741658671148457251/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.465716,5.0,10,
326,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3MU5XVnNRRRAB,Tommy Ikare Desrosiers,https://www.google.com/maps/contrib/105364177696493142368/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.468677,5.0,23,
327,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4Mjl5VXNRRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.470828,4.0,40,
328,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrOXVPYnJ3RRAB,Rachel Morse,https://www.google.com/maps/contrib/112419424234468172921/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.473448,5.0,0,
329,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4bUxDT3J3RRAB,Thomas Lenglart,https://www.google.com/maps/contrib/118385848578314834834/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.475089,5.0,11,
330,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUMwMHN5UHJnRRAB,Karine Bleau,https://www.google.com/maps/contrib/100381069454629758539/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.478032,5.0,22,
331,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLdjh6TnJRRRAB,Dan Alex,https://www.google.com/maps/contrib/109120940474221234366/reviews?hl=en-US,a month ago,2021-06-24 11:50:12.489114,4.0,0,
332,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURzb3JtV3JRRRAB,Will-C Price,https://www.google.com/maps/contrib/101997556069658671049/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.490855,3.0,9,
333,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNrc3NQbHJBRRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.493067,5.0,6,
334,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN5M2J6TnJBRRAB,Diana Cruz,https://www.google.com/maps/contrib/117042264401517343335/reviews?hl=en-US,4 months ago,2021-06-24 11:50:12.494776,5.0,4,
335,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN5dktHZHJBRRAB,Jacob Ahua-Voyer (JackiJack),https://www.google.com/maps/contrib/113800964948273606065/reviews?hl=en-US,5 months ago,2021-06-24 11:50:12.497161,4.0,5,
336,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDdjUzV3F3RRAB,beauchamp nathalie,https://www.google.com/maps/contrib/111000225733576629775/reviews?hl=en-US,9 months ago,2021-06-24 11:50:12.498986,5.0,1,
337,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4eXNfZXFnRRAB,Jérémy Pelletier,https://www.google.com/maps/contrib/112975126710872247767/reviews?hl=en-US,11 months ago,2021-06-24 11:50:12.510513,4.0,0,
338,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjd05hTXFnRRAB,Alicia Kautzman,https://www.google.com/maps/contrib/117366406866273816303/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.512845,5.0,7,
339,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3bC0zLXFRRRAB,david adenis,https://www.google.com/maps/contrib/103343196857003501999/reviews?hl=en-US,4 years ago,2021-06-24 11:50:12.514522,4.0,92,
340,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxbHVXeHFRRRAB,Kosta DelRey,https://www.google.com/maps/contrib/112319711576206773453/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:12.516666,5.0,15,
341,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQwbXRUTXFBRRAB,Pierre Akhrameev-regolf,https://www.google.com/maps/contrib/104417466705583422137/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.518604,4.0,10,
342,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBdGNHLXFBRRAB,Noemi Baron,https://www.google.com/maps/contrib/117606617249514351016/reviews?hl=en-US,3 years ago,2021-06-24 11:50:12.524428,4.0,7,
343,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURreWZpUnFBRRAB,reapercrew,https://www.google.com/maps/contrib/110886713934606618387/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.527126,5.0,8,
344,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVNy1hTHFBRRAB,fanny gervais,https://www.google.com/maps/contrib/114208549720396348145/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.540389,5.0,0,
345,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVcl9Mb3B3RRAB,Steeve Jourdain,https://www.google.com/maps/contrib/109249621212953237625/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.543528,5.0,5,
346,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3MXVhcHBnRRAB,Roxanne Marcil,https://www.google.com/maps/contrib/114369286705432676212/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.545329,5.0,0,
347,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBNHRfN3BRRRAB,Benoît Lacoursière,https://www.google.com/maps/contrib/112698886358419676325/reviews?hl=en-US,2 years ago,2021-06-24 11:50:12.546769,5.0,1,
348,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURja2RybnBRRRAB,Alexandre Michaud,https://www.google.com/maps/contrib/113297815295543068491/reviews?hl=en-US,a year ago,2021-06-24 11:50:12.548905,4.0,14,
