,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
602,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3X0lLeDFBRRAB,Dany Gauthier,https://www.google.com/maps/contrib/114304343358398687577/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.013315,4.0,10,
603,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZd2ZtcDFBRRAB,Seaghán MacKinnon,https://www.google.com/maps/contrib/109072977679130822981/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.014415,5.0,3,
604,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBNjQ3ZjB3RRAB,Leigh Partington,https://www.google.com/maps/contrib/105075524259428239909/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.015473,4.0,13,
605,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVcU96WDB3RRAB,Papou Papou,https://www.google.com/maps/contrib/101217241128801120193/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.016513,3.0,5,
606,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVdTYzQjB3RRAB,Alexis CC,https://www.google.com/maps/contrib/113070840729321676612/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.017621,5.0,13,
607,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR3eXQtcjB3RRAB,melanie horstmyer,https://www.google.com/maps/contrib/104598939559272130051/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.018831,5.0,6,
608,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLMHYtQjB3RRAB,Jean-François Gagné,https://www.google.com/maps/contrib/115377934201118019525/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.019898,4.0,6,
609,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzLV96dDBnRRAB,Anaïs Larrue,https://www.google.com/maps/contrib/103212093893599882104/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.021153,5.0,0,
610,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ0bElMYTBnRRAB,Janie Hébert,https://www.google.com/maps/contrib/102803226741457935713/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.022225,5.0,5,
611,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVNk1qSDBnRRAB,Gabriel Corona,https://www.google.com/maps/contrib/104228937930085228201/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.023342,5.0,5,
612,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDc0lDMzBnRRAB,Marwen Eltaief,https://www.google.com/maps/contrib/108488190420625374026/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.024524,5.0,3,
613,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnN3ZhSzBnRRAB,Vincent Xavier,https://www.google.com/maps/contrib/112652669494011016636/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.025876,5.0,1,
614,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJenMtNDBRRRAB,Rachid Jenani,https://www.google.com/maps/contrib/101139475307848519090/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.026926,5.0,25,
615,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNzY2azBRRRAB,Juan Pablo Osorio,https://www.google.com/maps/contrib/104848158314563425113/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.028523,4.0,1,
616,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBemZXaTBRRRAB,Lindsay Casseus,https://www.google.com/maps/contrib/106144347860679656516/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.029666,5.0,2,
617,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNReXBMbTBBRRAB,Marie Claude Breton,https://www.google.com/maps/contrib/114967722932900299106/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.030855,5.0,0,
618,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBeXVhUzBBRRAB,Marie Hélène Champoux,https://www.google.com/maps/contrib/116805159716478751494/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.031921,5.0,23,
619,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLeGZEYnp3RRAB,Benoit Lemaire,https://www.google.com/maps/contrib/115456393430120095874/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.032970,5.0,1,
620,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjX0lhc3p3RRAB,Bertrand MARIE,https://www.google.com/maps/contrib/104164214312776457156/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.034017,4.0,3,
621,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBLXB1SXp3RRAB,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.035316,4.0,31,
622,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpOUpIcHpnRRAB,Xiomara Irausquin,https://www.google.com/maps/contrib/114032084958732811518/reviews?hl=en-US,8 months ago,2021-06-23 13:20:25.037445,5.0,8,
623,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURncTlmVHpnRRAB,Jackee Jean,https://www.google.com/maps/contrib/103950196972156453068/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.039083,4.0,12,
624,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4NTctanpnRRAB,Hind Talhi,https://www.google.com/maps/contrib/101729099039086489080/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.040229,3.0,0,
625,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN5MG9panpnRRAB,Aramiz Ramírez,https://www.google.com/maps/contrib/105448022312185228946/reviews?hl=en-US,4 months ago,2021-06-23 13:20:25.041286,4.0,20,
626,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjNlBldnpRRRAB,Luca Zanotto,https://www.google.com/maps/contrib/111360032383135567822/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.042320,5.0,17,
627,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZMS15cXpRRRAB,Alexandre Lussier,https://www.google.com/maps/contrib/108151019718627104539/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.043439,5.0,0,
628,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OXJPcXpRRRAB,Sophie Boutin,https://www.google.com/maps/contrib/115245252652537249719/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.044495,2.0,0,
629,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLdHNpa3pRRRAB,Paula Andrea,https://www.google.com/maps/contrib/112881606719026427096/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.045824,4.0,35,
630,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnbnZUMnpBRRAB,lemoine qc,https://www.google.com/maps/contrib/110383770961635885408/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.046964,5.0,3,
631,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLcE16bHpBRRAB,oceane egglefield,https://www.google.com/maps/contrib/111328478578786047215/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.048161,5.0,4,
632,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNczVXbHpBRRAB,Toby Forster,https://www.google.com/maps/contrib/101293094875698371306/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.049244,5.0,1,
633,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvd1Bpa3pBRRAB,Stephane Gagnon,https://www.google.com/maps/contrib/101860132986928094518/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.050305,4.0,13,
634,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnamRyLXl3RRAB,Cédric Montana,https://www.google.com/maps/contrib/118446560882806971180/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.051447,4.0,20,
635,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3NXJqd3l3RRAB,Cait Phillips,https://www.google.com/maps/contrib/116546234354620477535/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.052881,5.0,0,
636,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNTZ096ZXl3RRAB,Vincent Charlebois,https://www.google.com/maps/contrib/117359453037971315035/reviews?hl=en-US,6 months ago,2021-06-23 13:20:25.054002,3.0,1,
637,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBN2VHNHl3RRAB,felix dube,https://www.google.com/maps/contrib/109552186246292573916/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.055163,5.0,3,
638,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURndThEYXlnRRAB,Laetitia Laronze,https://www.google.com/maps/contrib/104099600679348678932/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.056226,5.0,58,
639,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwdnZDcHlnRRAB,pierre legault,https://www.google.com/maps/contrib/107221180464304325146/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.057653,1.0,117,
640,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxajZpZXlnRRAB,smago smago,https://www.google.com/maps/contrib/106197572450298973043/reviews?hl=en-US,18 hours ago,2021-06-23 13:20:25.059067,3.0,34,"Parc avec beaucoup d'arbres ce qui est bien surtout pour l'été. Des jeux d'eau temporaire son installé mais reste limité. Les airs de jeux son plutôt bien avec balançoires, toboggans, échelles,...
Je met que 3 étoiles pour les jeux d'eau qui manquent."
641,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRNkpDVXlnRRAB,Marc Bélanger,https://www.google.com/maps/contrib/116245643491381866956/reviews?hl=en-US,5 years ago,2021-06-23 13:20:25.060301,5.0,1,
642,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0aGVPRHlnRRAB,Antoine Dufour,https://www.google.com/maps/contrib/108043918245672666050/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.061357,5.0,2,
643,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRaklHRHlnRRAB,morgan tupinier,https://www.google.com/maps/contrib/106801603402115799774/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.062615,1.0,1,
644,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxbGMzMnlRRRAB,Laurent Sauvage,https://www.google.com/maps/contrib/110802955753605336768/reviews?hl=en-US,a week ago,2021-06-23 13:20:25.063922,5.0,3,
645,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0aUtmZnlRRRAB,Kassandra D,https://www.google.com/maps/contrib/101870089046934651181/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.064970,5.0,49,
646,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDa1AzVHlRRRAB,Julie Demory,https://www.google.com/maps/contrib/113914938344249864286/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.066006,5.0,32,
647,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4dDVETXlBRRAB,Sélim Izrar,https://www.google.com/maps/contrib/102928195988843947377/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.067002,5.0,11,
648,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVdHRyQ3lBRRAB,Carine Janelle Thibodeau,https://www.google.com/maps/contrib/109802243867448685938/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.068184,5.0,0,
649,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpamZueXh3RRAB,Pascal Laforce,https://www.google.com/maps/contrib/102681810082019971749/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.069332,5.0,1,
650,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjeXJEZ3h3RRAB,catherine noway,https://www.google.com/maps/contrib/112142506874725219044/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.070529,5.0,41,
651,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjaXNmYnh3RRAB,Arnaud SAMSON,https://www.google.com/maps/contrib/111141627664610833302/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.071847,4.0,32,
652,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0LVlEV3h3RRAB,Sof biko,https://www.google.com/maps/contrib/102237708499826411867/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.073007,4.0,0,
653,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRdjR5Mnh3RRAB,Julien Boumard,https://www.google.com/maps/contrib/113185634503261466704/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.074057,5.0,1,
654,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURTdnZXcnh3RRAB,Eric Brodeur,https://www.google.com/maps/contrib/111939560339248125499/reviews?hl=en-US,5 months ago,2021-06-23 13:20:25.075198,5.0,0,
655,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjaXVmSHhnRRAB,vianky kitty,https://www.google.com/maps/contrib/108800403398906660634/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.076316,3.0,0,
656,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjNU1Pd3hnRRAB,Maëlle Greffier,https://www.google.com/maps/contrib/103351551243644637483/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.077328,5.0,2,
657,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxcU15ZHhnRRAB,Valéry Iliev,https://www.google.com/maps/contrib/112726167725000306998/reviews?hl=en-US,4 weeks ago,2021-06-23 13:20:25.078337,5.0,1,
658,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwb2ZDUXhnRRAB,Joao Souza,https://www.google.com/maps/contrib/107388142578466453641/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.079335,4.0,135,
659,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjN1BQOXhRRRAB,Sai Koutilya Yerabati,https://www.google.com/maps/contrib/117084590444963738102/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.080333,5.0,2,
660,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRdHNEN3hRRRAB,David Wall,https://www.google.com/maps/contrib/102112582734234899651/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.081593,5.0,1,
661,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4eWNEU3hRRRAB,Valérie Paquette,https://www.google.com/maps/contrib/117361871651293937215/reviews?hl=en-US,11 months ago,2021-06-23 13:20:25.083386,5.0,3,
662,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZOS1URHhRRRAB,Ebere Ibeah,https://www.google.com/maps/contrib/103541421461424106067/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.084644,5.0,2,
663,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVaE1yNHhBRRAB,Vicky Perreault Vaillancourt,https://www.google.com/maps/contrib/116506724411888335377/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.085859,3.0,0,
664,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLOF9YRnhBRRAB,jacob Fiset,https://www.google.com/maps/contrib/102946922957543593869/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.087030,5.0,0,
665,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4d0pQaXd3RRAB,Steve Dahan,https://www.google.com/maps/contrib/104055264774388939494/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.088114,4.0,1,
666,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4OTREVXd3RRAB,cathy levesque,https://www.google.com/maps/contrib/103134129707400422818/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.089171,5.0,18,
667,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN5dDk3UXdnRRAB,Patrick Poirier,https://www.google.com/maps/contrib/117143905840647127458/reviews?hl=en-US,4 months ago,2021-06-23 13:20:25.090569,4.0,1,
668,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR3eHI3UHdnRRAB,MIke Chabot,https://www.google.com/maps/contrib/105146299097127324839/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.092403,2.0,5,
669,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVdWJPendnRRAB,Nadine R.,https://www.google.com/maps/contrib/115874829459172677983/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.093549,5.0,3,
670,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQweHFPRXdnRRAB,Marie Perreault,https://www.google.com/maps/contrib/108886003570564420830/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.094602,5.0,4,
671,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRMC1fUHdRRRAB,Marine Landré,https://www.google.com/maps/contrib/103233309433663590492/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.095686,5.0,22,
672,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZcHRmR3dRRRAB,Sam Haughton,https://www.google.com/maps/contrib/114364329625150508179/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.098058,5.0,0,
673,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVcHB2X3dBRRAB,Alain Video,https://www.google.com/maps/contrib/115090653405089639760/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.099224,5.0,5,
674,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBN0pUbXdBRRAB,Genevieve Champagne,https://www.google.com/maps/contrib/115904667869372822909/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.100289,4.0,8,
675,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNROV9ER3dBRRAB,Jean-Sébastien Labelle,https://www.google.com/maps/contrib/105036225269471272413/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.101348,5.0,65,
676,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVbjZxZ3Z3RRAB,Imrane Ait Idder,https://www.google.com/maps/contrib/108819645457034461234/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.103107,5.0,11,
677,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBZ296bXZnRRAB,Jérémy Goussé,https://www.google.com/maps/contrib/114917889560465566219/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.104790,5.0,3,
678,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjdU1EbHZnRRAB,Thomas Sayer,https://www.google.com/maps/contrib/110113257350490251481/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.105869,5.0,3,
679,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwMHBtZHZnRRAB,Marie Breuillot,https://www.google.com/maps/contrib/108022758164785108006/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.106917,5.0,27,
680,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDXzhlRHZnRRAB,Francois E,https://www.google.com/maps/contrib/101800003706027855935/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.107971,5.0,29,
681,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnODRyN3ZRRRAB,Sophia Thomas,https://www.google.com/maps/contrib/108925791011004010553/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.109152,5.0,0,
682,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURreE9PMnZRRRAB,Steeve Laplante,https://www.google.com/maps/contrib/108647962708569984330/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.110206,5.0,8,
683,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMweW9paXZRRRAB,Léo Caron,https://www.google.com/maps/contrib/116710745059396468868/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.111255,5.0,8,
684,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnNHZLaHZBRRAB,Sara Dion,https://www.google.com/maps/contrib/108928359160012610245/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.112366,5.0,1,
685,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBXzVIOHV3RRAB,Eddy Lowinski,https://www.google.com/maps/contrib/108175283084851922861/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.113525,5.0,80,
686,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0OXNEcXV3RRAB,Colette Lalonde,https://www.google.com/maps/contrib/106536004515797433436/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.115122,5.0,8,
687,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURROXEtRXV3RRAB,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.116897,5.0,18,
688,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDcnBpOXVnRRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.118544,5.0,9,
689,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDazdpNnVnRRAB,Phil_Droony,https://www.google.com/maps/contrib/109345229758747300872/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.119661,5.0,2,
690,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBZ3RhYXVnRRAB,bianca grenier,https://www.google.com/maps/contrib/110462727047582237836/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.120784,5.0,23,
691,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZa3EtSXVnRRAB,Allison Luccock,https://www.google.com/maps/contrib/107432230535352875955/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.121996,5.0,1,
692,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDa1lQOXVRRRAB,Eugénie Bigot,https://www.google.com/maps/contrib/108733838852895396355/reviews?hl=en-US,8 months ago,2021-06-23 13:20:25.123062,3.0,1,
693,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLcmVIM3VRRRAB,Vicki Grenier,https://www.google.com/maps/contrib/111846795797039897955/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.124242,5.0,0,
694,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR5cnVqd3VRRRAB,Mengo (Mengo),https://www.google.com/maps/contrib/104807914986964786915/reviews?hl=en-US,3 months ago,2021-06-23 13:20:25.125288,4.0,21,
695,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVaDhPaHVRRRAB,denis bergeron,https://www.google.com/maps/contrib/106249185150805219834/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.126328,3.0,40,
696,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDdk12OXVBRRAB,félix gagnon-langelier,https://www.google.com/maps/contrib/114848741808180859788/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.127367,5.0,2,
697,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjM043MHVBRRAB,Plantard pauline,https://www.google.com/maps/contrib/110007799022802657310/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.128458,5.0,5,
698,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZbjZid3VBRRAB,simo hamed,https://www.google.com/maps/contrib/103152920567590845479/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.129586,5.0,2,
699,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDZzdlenVBRRAB,Vincent C,https://www.google.com/maps/contrib/104960403178709195638/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.130891,4.0,18,
700,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZdUw2aXVBRRAB,Felipe Barrios,https://www.google.com/maps/contrib/115841136280424936534/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.132162,5.0,12,
701,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwZ2JPdnR3RRAB,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.133342,4.0,70,
702,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZcl8tT3R3RRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.134390,5.0,280,
703,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRenNyRnRnRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.136062,4.0,39,
704,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpN1pEanRRRRAB,JC MALLET,https://www.google.com/maps/contrib/105305351908884038962/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.137749,5.0,9,
705,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURja3RmQXRRRRAB,Suzie Ducourtieux,https://www.google.com/maps/contrib/114933885242841945401/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.138955,5.0,57,
706,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4c0pTa3RRRRAB,Simon Marseille,https://www.google.com/maps/contrib/118333812198085021929/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.140154,4.0,18,
707,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURROW95R3RBRRAB,Cyril Arnaud,https://www.google.com/maps/contrib/114977228381828829857/reviews?hl=en-US,5 years ago,2021-06-23 13:20:25.141471,5.0,182,
708,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNNc2ZINnN3RRAB,G T,https://www.google.com/maps/contrib/115512891997973062584/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.142983,4.0,15,
709,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3dXU3c3NnRRAB,Maria Alejandra Mendoza,https://www.google.com/maps/contrib/116802523495288548710/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.144381,5.0,4,
710,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0MVpic3NnRRAB,Marc Delesclefs,https://www.google.com/maps/contrib/112965264562085792919/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.145619,5.0,0,
711,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpN3Fma3NnRRAB,Fée Valkenburg-Rénélique,https://www.google.com/maps/contrib/113975673877787468598/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.146699,5.0,1,
712,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxcS1IYnNnRRAB,Jérémi Desrosiers,https://www.google.com/maps/contrib/108363357963255945883/reviews?hl=en-US,4 days ago,2021-06-23 13:20:25.147740,5.0,5,
713,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDOGVDLXNnRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-US,8 months ago,2021-06-23 13:20:25.148804,3.0,247,
714,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnLXBuLXNRRRAB,Florence Jacob,https://www.google.com/maps/contrib/113372854422895201185/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.149852,4.0,9,
715,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjeE5YWXNRRRAB,Seeun Kim,https://www.google.com/maps/contrib/100647788066769478060/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.151128,5.0,5,
716,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwc3ZfenNBRRAB,Moni Na,https://www.google.com/maps/contrib/112054067429927445621/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.152710,5.0,4,
