,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
477,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLM2ZQam93RRAB,jean simeonidis,https://www.google.com/maps/contrib/110429317838490952746/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.389027,4.0,11,"(Translated by Google) First visit. Very nice park with possibility of bbq

(Original)
Première visite. Très beau parc avec possibilité de bbq"
478,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNxLVpMSEFnEAE,Antoine Laurin,https://www.google.com/maps/contrib/112463727487297162386/reviews?hl=en-US,a week ago,2021-06-23 21:22:02.390466,5.0,5,Beau parc naturel pour faire environ deux heures de marche.
479,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5a2J1V2tBRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.391490,5.0,83,"(Translated by Google) For bird lovers it's interesting .. I saw several species, so a Pileated Woodpecker .. and a bird of prey ......

(Original)
Pour les amateurs d'oiseaux c'est intéressant.. j'ai vu plusieurs espèces , donc un Grand Pic .. et un oiseau de proie......"
480,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5MmU3X2hBRRAB,Alex Okun,https://www.google.com/maps/contrib/109806675805803000561/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.392490,5.0,84,"(Translated by Google) A very beautiful park for a walk in winter and summer. There are plenty of walking trails and picnic seating.

(Original)
פארק יפה מאוד לטיול בחורף ובקיץ. יש הרבה שבילים להליכה ומקומות ישיבה לפיקניק."
481,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5MThIcXJ3RRAB,Alain Balleux,https://www.google.com/maps/contrib/111104968646580613171/reviews?hl=en-US,2 months ago,2021-06-23 21:22:02.393481,4.0,60,"(Translated by Google) It's vast, can't wait to return in the less humid season to enjoy it more. It's nice...

(Original)
C'est vaste, hâte d'y retourner en saison moins humide pour en profiter davantage. C'est agréable..."
482,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5NWRMUUR3EAE,Jacques Taillefer,https://www.google.com/maps/contrib/114044481629652445986/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.394475,5.0,174,"(Translated by Google) An urban park that gives you the impression of being surrounded by nature!
For snowshoeing, cross-country skiing or simply hiking, it's a must !!!

(Original)
Un parc urbain qui te donne l'impression d'être en pleine nature !
Pour la raquette, le ski de fonds ou simplement la randonnée pédestre, c'est un incontournable !!!"
483,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLZ05meXhBRRAB,James Dunn,https://www.google.com/maps/contrib/105289520865314371824/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.395503,5.0,116,"(Translated by Google) An urban green oasis with many well-equipped paths for your nature walks.

(Original)
Un oasis de verdure urbain avec de multiples sentiers bien aménagés pour vos balades-nature."
484,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLaUpqVzZnRRAB,Dan Ezual,https://www.google.com/maps/contrib/100353876090554203624/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.396592,2.0,98,"(Translated by Google) East sector of the highway much too noisy, abandoned parking lot. Waste, poorly maintained.

(Original)
Secteur est de l'autoroute beaucoup trop bruyant, stationnement à l'abandon. Déchets, peu entretenu."
485,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5cUlfVFZBEAE,Francois Dube,https://www.google.com/maps/contrib/112672081438406967767/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.397883,5.0,101,"(Translated by Google) A super beautiful place that I discovered today. It's big and really beautiful.

(Original)
Un super bel endroit que je découvrais aujourd'hui. C'est grand et vraiment beau."
486,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdGJ1WEN3EAE,Stéphane Mailhot,https://www.google.com/maps/contrib/102350391975744908531/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.398908,1.0,95,"(Translated by Google) For cross-country skiing is better to go elsewhere. People walk the tracks without regard! This is nonsense. This is a good place to go for a walk with your dog.

(Original)
Pour le ski de fond vaut mieux aller ailleurs. Les gens marches dans les pistes sans égards! C’est du gros n’importe quoi. Pour aller marcher avec son chien c’est un bon endroit."
487,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5N19HRnh3RRAB,Alix Pierre Lusignan,https://www.google.com/maps/contrib/112487677315658270139/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.400641,3.0,52,"(Translated by Google) Great place of green space that we still have despite all the development projects that never stop growing after we complain about climate change. We must think of the future not only of our pocket where rather our loved ones continue to invest in our houses already built and to grow them to welcome our relatives who are at the end of their life instead of placing them there for a more durable solution that all these contracts that are awarded in exchange for a brown envelope ...

(Original)
Super endroit d'espace vert encore qui nous reste malgré toute les projets de développement qui n'en finisse plus de monter après on se plaint du changement de climat. Faut pensée à l'avenir pas seulement à nos pôche où plutôt à nos proche continuons à investir dans nos maison déjà bâtit et les à grandir pour y acceuillir nos parent qui sont en fin de vie au lieu de les placer c là une solution plus durable que toute ces contrats qui sont octroyer en échange d'une enveloppe brune..."
488,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxdU1pTzVnRRAB,Bertran Piché,https://www.google.com/maps/contrib/108937439956122879692/reviews?hl=en-US,4 weeks ago,2021-06-23 21:22:02.402472,5.0,12,"(Translated by Google) Your beautiful urban park, Picnic area, trail.

(Original)
Tes beau parc urbain, aire de  Picnic, sentier."
489,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNzODR5TmZBEAE,Christian Laurin,https://www.google.com/maps/contrib/108786701507201423883/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.403821,5.0,11,"(Translated by Google) Superb park for cross-country skiing, snowshoeing, hiking, fatbiking, mountain biking and even sliding. Long wooded trails.

(Original)
Superbe parc pour le ski de fond, raquette, randonnée pédestre, fatbike, vélo de montagne et même glissade. Longues pistes en boisé."
490,Parc-nature du Bois-de-Liesse,ChRDSUhNMG9nS0VJQ0FnSURLaUtKcBAB,Macho Fromage,https://www.google.com/maps/contrib/106294251958140782225/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.405110,5.0,308,"(Translated by Google) Truly an exceptional park with a lot of structures and bridges and really big

(Original)
Vraiment un parc exceptionnel avec beaucoup de structures et ponts et vraiment grand"
491,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTM3ZmNGR3EAE,Yvon T,https://www.google.com/maps/contrib/108804023307926098801/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.406393,5.0,91,"(Translated by Google) Very large park, with 2 chalets. You can do long walks, cross-country skiing and possibly snowshoeing. Normally, non-covid, there is an equipment rental service at the chalet du Ruisseau. Mini-snack, snacks, at the two chalets and beautiful fireplaces to warm up.

(Original)
Très grand parc, avec 2 chalets. On peut y faire de grandes marches, du ski de fond et possiblement de la raquette. En temps normal, non covid,  il y a un service de location d'équipements au chalet du Ruisseau. Mini casse-croûte, collations, aux deux chalets et de beaux foyers pour s'y réchauffer."
492,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5OFBLdzlBRRAB,Catherine Hirou,https://www.google.com/maps/contrib/113184316598589369637/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.407640,2.0,26,"(Translated by Google) Not a good place for snowshoeing at all. The trails were not identified on the spot and not findable. There are only founders and the roads are damned for them. Not recommended for snowshoeing.

(Original)
Pas du tout un bon endroit pour la raquette. Les sentiers ne sint pas identifies sur les lieux et pas trouvables. Il n'y a que des fondeurs et les chemins sont damnés pour eux. Déconseille pour la raquette."
493,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5cUtMRGV3EAE,DC Translations,https://www.google.com/maps/contrib/100829736528464937331/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.408877,5.0,46,"(Translated by Google) Ideal place for snowshoes, cross-country skis or hiking. Weekends are a bit busy. Go to the east side of the 13. You will enjoy the river.

(Original)
Endroit idéal pour Raquettes, skis de fond ou randonnée. En fin de semaine est un peu achalandé. Allez du côté est de la 13. Vous profiterez de la rivière."
494,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5MWRQTEtREAE,Chloé-Hébert Gérin-lajoie,https://www.google.com/maps/contrib/115337816942130269795/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.409885,4.0,13,"(Translated by Google) Perfect for a short walk or cross-country skiing. Especially with children. Place to slide too.

(Original)
Parfait pour une petite balade à pied ou en ski de fond. Surtout avec enfants. Place pour glisser aussi."
495,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTbC11YU93EAE,Carol Leblanc,https://www.google.com/maps/contrib/103406660388633747212/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.410891,4.0,7,"(Translated by Google) Beautiful snowshoe trails. For an urban park, that's good. Hardwood sector.

(Original)
Beaux sentiers de raquettes.  Pour un parc urbain, c'est bien. Secteur des Bois francs."
496,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLLWUzLU9BEAE,Jean-Sebastien Pare,https://www.google.com/maps/contrib/103602708031905245815/reviews?hl=en-US,2 months ago,2021-06-23 21:22:02.411926,4.0,4,"(Translated by Google) Very good for children. Tennis and more

(Original)
Très bien pour les enfants. Tennis et plus encore"
497,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5MXJUVXhRRRAB,Jacinthe Boileau,https://www.google.com/maps/contrib/105737500719009993761/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.412973,4.0,31,"(Translated by Google) Beautiful park! Too bad it is so close to two highways ...

(Original)
Beau parc! Dommage qu'il soit aussi prêt de deux autoroutes..."
498,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5aW9YTGlBRRAB,Jean-Claude Gamache,https://www.google.com/maps/contrib/112724648472979604349/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.414089,5.0,120,"(Translated by Google) Very nice park. Super well maintained and well signposted. Very nice day.

(Original)
Très beau parc. Super bien entretenue et bien baliser. Très belle journée."
499,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdnEtek1REAE,Lizanne Cote,https://www.google.com/maps/contrib/106747300871751930742/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.415120,5.0,85,"(Translated by Google) Superb park! One of the most beautiful in Montreal

(Original)
Superbe parc! Un des plus beau à Montréal"
500,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLNXNESFRnEAE,Cristian Machuca,https://www.google.com/maps/contrib/111564761508225417417/reviews?hl=en-US,2 months ago,2021-06-23 21:22:02.416361,3.0,47,"(Translated by Google) Unfortunately, the trees did not winter well. Hope they recover this summer!

(Original)
Malheureusement, les arbres n'ont pas bien passé l'hiver. J'espère qu'ils récupéreront cet été!"
501,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLMy0yaVRREAE,Martin Laberge,https://www.google.com/maps/contrib/116607621570720791491/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.417412,5.0,208,"(Translated by Google) Beautiful park well landscaped and maintained by DDO

(Original)
Beau parc bien aménagé et entretenu par DDO"
502,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLLTQtWDd3RRAB,Mtl najat,https://www.google.com/maps/contrib/103012168688182049839/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.418539,5.0,18,"(Translated by Google) Nice park for a Walk.

(Original)
Beau parc pour faire une Promenade."
503,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5MG9Udll3EAE,Camille Gélinas-Fafard,https://www.google.com/maps/contrib/100296107760204901250/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.419636,5.0,204,"(Translated by Google) Not too many people, well maintained and well signposted trails, possibility of renting sports equipment. Trails reserved for snowshoeing and cross-country skiing.

(Original)
Pas trop de gens, sentiers bien entretenus et bien indiqués, possibilité de louer de l'équipement sportif. Sentiers réservés à la raquette et au ski de fond."
504,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLbkp2My1RRRAB,Anthony Rancourt,https://www.google.com/maps/contrib/107220410926416956853/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.420642,5.0,12,"(Translated by Google) Very beautiful park on the island of Montreal.

(Original)
Très beau parc sur l'île de Montréal."
505,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDbjVfSHFnRRAB,Natália Moreira,https://www.google.com/maps/contrib/108444689413615416833/reviews?hl=en-US,8 months ago,2021-06-23 21:22:02.421935,4.0,35,"(Translated by Google) Free park, with parking (paid), but you can park for free on nearby streets, good trails to do as a family, many beautiful corners. Great for taking beautiful pictures!

(Original)
Parque gratuito, com estacionamento (pago), mas dá pra estacionar gratuitamente em ruas próximas, boas trilhas pra fazer em família, muitos cantos lindos. Ótimo pra tirar belas fotos!"
506,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5dGFLUUJREAE,Michel Taillefer,https://www.google.com/maps/contrib/100987734353386008690/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.423029,4.0,157,"(Translated by Google) For cross-country skiing, it is shared with the walkers, so the trails are damaged. Track of 4 km relatively flat. Mature trees,

(Original)
Pour le ski de fond, c'est partagé avec les marcheurs, donc les pistes sont abîmées. Piste de 4 km relativement sur le plat. Arbres matures,"
507,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdnZPQlJREAE,Suzanne C,https://www.google.com/maps/contrib/107189605374476541156/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.424055,5.0,9,"(Translated by Google) The magic of Mother Nature in winter. Beautiful!

(Original)
La magie de Mère Nature en hiver. De toute beauté!"
508,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpaU5yMHJRRRAB,Marie-Pierre Bousquet,https://www.google.com/maps/contrib/109008954400545538686/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.425061,1.0,28,"(Translated by Google) Extremely noisy and crowded park. You hear the highway as if you were there. It spoils the whole ride, otherwise not exciting. Breathtaking view of the high voltage lines, under which we walk.

(Original)
Parc extrêmement bruyant et bondé. On entend l'autoroute comme si vous y étiez. Ça gâche toute la balade, par ailleurs pas passionnante. Vue imprenable sur les lignes à haute tension, sous lesquelles on se promène."
509,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5OFBLU0RnEAE,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.426060,5.0,58,"(Translated by Google) Superb park, the snowshoe and walking trails are very beautiful.

(Original)
Superbe parc, les pistes de raquettes et de marche sont très belle."
510,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5MU5uTzZRRRAB,Carlosdaniel Carlosdaniel,https://www.google.com/maps/contrib/106180191247755370348/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.427106,5.0,1,"(Translated by Google) Dollard abalone

(Original)
Dollard des ormeaux"
511,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLLW9UNC1BRRAB,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.428132,5.0,188,"(Translated by Google) Very big as a park
Families can do activities while respecting public health rules

(Original)
Très grand comme parc
Les familles peuvent faire des activités tout en respectant les règles de la santé publique"
512,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5ejVyM2tBRRAB,ghislainedesroches,https://www.google.com/maps/contrib/116085405394107658631/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.429455,5.0,19,"(Translated by Google) Magnificent nature park, especially this winter for cross-country skiing.

(Original)
Magnifique parc-nature, surtout cet hiver pour le ski de fond."
513,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5d2F2b0hREAE,tsakaln1,https://www.google.com/maps/contrib/112074819154807570711/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.430640,5.0,36,"(Translated by Google) Nice place in winter for a walk, cross-country skiing with the family or for the little ones to slide while the others chat and take in the fresh air.

(Original)
Bel endrot en hiver pour prendre une marche, faire du ski de fond en famille ou bien pour que les petits fassent du toboggan pendant que les autres jasent et prennent de l'air frais."
514,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxMTlqTXdRRRAB,Rien de Spécial,https://www.google.com/maps/contrib/108997405011240817274/reviews?hl=en-US,a day ago,2021-06-23 21:22:02.431664,5.0,3,"(Translated by Google) Very beautiful and relaxing

(Original)
Très beau et relaxant"
515,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5Z2JQVGhBRRAB,LeDuing Lang,https://www.google.com/maps/contrib/114645406112443906510/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.432990,5.0,20,"(Translated by Google) A very beautiful woodland to discover =)

(Original)
Un très beau boisé à découvrir =)"
516,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBMnNyZFRBEAE,Pascale Goerlach-Laparé,https://www.google.com/maps/contrib/106890555105001399266/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.434696,4.0,9,"(Translated by Google) The Bois de Jubilation is a great place for a family walk! I recommend the black maple trail which, in my opinion, is nicer than on the side of the Japanese footbridge. It should also be mentioned that some sections are closed for redevelopment, but I also saw several trails closed for no apparent reason. All in all, a natural wood to visit on the island of Montreal.

(Original)
Le bois de liesse est un bel endroit pour se promener en famille! Je conseille le sentier des érables noirs qui, à mon sens, est plus agréable que du côté de la passerelle japonaise. Il faut aussi mentionner que certaines sections sont fermées pour réaménagement, mais j'ai aussi vu plusieurs sentiers fermés sans raison apparente. Sommes toutes, un bois nature à visiter sur l'île de Montréal."
517,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpa09YN0h3EAE,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-US,8 months ago,2021-06-23 21:22:02.436348,5.0,217,"(Translated by Google) Very well appointed. A little difficult to find your way around using the posters. Nice park for picnic

(Original)
Très bien aménagé. Un peu difficile de se retrouver en utisant les affiches. Beau parc pour pic nic"
518,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5aFpEVkNnEAE,Charlotte Harel-Richard,https://www.google.com/maps/contrib/114061669574886748545/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.438169,5.0,9,"(Translated by Google) Beautiful cross-country ski trail

(Original)
Belle piste de ski de fond"
519,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5MTdPdFZnEAE,Hashem Alani,https://www.google.com/maps/contrib/106083684584951044664/reviews?hl=en-US,3 months ago,2021-06-23 21:22:02.439928,5.0,132,"(Translated by Google) Today I listened a lot in the woods, sun, snow and water
What a wonderful view
Unfortunately, I did not take pictures

(Original)
اليوم استمعت كثيرا في الغابة شمس وثلج ومياه
ما اروع المنظر
للاسف لم التقط صور"
520,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdV8tR0pBEAE,Rene Desjardins,https://www.google.com/maps/contrib/108843671965272715225/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.441104,5.0,2,"(Translated by Google) Wide and well maintained trail, price ok

(Original)
Sentier large et bien entretenu,tarif ok"
521,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURrMVpxRnBBRRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.442122,4.0,180,"(Translated by Google) Many spaces, good amenities, not crowded. See also part along the river.

(Original)
Beaucoup d'espaces, bons aménagements, pas bondé. Voir aussi partie longeant la rivière."
522,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLM3EyN0hREAE,Francois Lussier,https://www.google.com/maps/contrib/115669032974628976651/reviews?hl=en-US,2 months ago,2021-06-23 21:22:02.443246,5.0,7,"(Translated by Google) The impression of leaving the city! But still on the island.

(Original)
L'impression de quitter la ville! Mais toujours sur l'île."
523,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURpbE9UOXN3RRAB,Julie Habart,https://www.google.com/maps/contrib/108360852808665535872/reviews?hl=en-US,6 months ago,2021-06-23 21:22:02.444256,5.0,15,"(Translated by Google) A magnificent place to relax in the city!

(Original)
Un magnifique endroit pour se ressourcer en pleine ville!"
524,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdm9QOENnEAE,Marc Lachapelle,https://www.google.com/maps/contrib/109078801508480088326/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.445296,5.0,4,"(Translated by Google) Jubilation

(Original)
Bois de liesse"
525,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpb3BMRHpRRRAB,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.446476,5.0,67,"(Translated by Google) Interesting park. Lots of woodland as well as a map to guide us.

(Original)
Parc intéressant. Beaucoup de boisé ainsi qu’une carte pour nous guider."
526,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNTc0tEZml3RRAB,Jacques Benoît,https://www.google.com/maps/contrib/106201505375406521400/reviews?hl=en-US,6 months ago,2021-06-23 21:22:02.447513,5.0,7,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
527,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpOHBHaGRnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.448619,5.0,293,"(Translated by Google) I love this park because there are a lot of paraselles and also I love the Bernard stream.

(Original)
J'aimer ce parc car ilya beaucoup de paraselles et aussi j'aime le ruisseau Bernard."
528,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNJMDhMbWF3EAE,Louise Leroux,https://www.google.com/maps/contrib/112747843820116680785/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.449888,5.0,11,"(Translated by Google) It is a beautiful place, perfect for the whole family. Sports, leisure and rest

(Original)
C'est un endroit magnifique, parfait pour toute la famille. Sports, loisirs et repos"
529,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNzNTltY3Z3RRAB,Benoit Royer,https://www.google.com/maps/contrib/114126904831124630806/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.450894,4.0,79,"(Translated by Google) Beautiful place! Some activities are available in addition to being able to rent cross-country ski equipment. There are 3 levels of difficulty and more or less 6 km for the longest track. The slides are correct and suitable for children. There are indoor toilets and a coffee machine. The summer of pleasant walk and small races in marked paths.

(Original)
Belle endroit! Quelques activités sont disponibles en plus de pouvoir louer des équipements de ski de fond. Il y à 3 niveaux de difficultés et la plus ou moins 6 km pour la plus longue piste . Les glissades sont corrects et adaptée pour les enfants. Il y à des toilettes à l'intérieur et une machine à café.  L'été d'agréable promenade et petites courses dans des sentiers balisés."
530,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLbnYtUlJREAE,All Kind,https://www.google.com/maps/contrib/107333649649313691934/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.451936,5.0,66,"(Translated by Google) What could be better '' Nature ''

(Original)
Quoi de mieux ''la Nature''"
531,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTaTYzVGd3RRAB,K Georges,https://www.google.com/maps/contrib/108273826760505537390/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.453302,5.0,110,"(Translated by Google) Great snowshoe ride

(Original)
Super balade en raquettes"
532,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTamFtOGp3RRAB,Indra Vargas,https://www.google.com/maps/contrib/117732397817506162611/reviews?hl=en-US,5 months ago,2021-06-23 21:22:02.454491,5.0,12,"(Translated by Google) Very relaxing 😊

(Original)
Muy relajante 😊"
533,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5OXE2eVJREAE,Diana Vasicova,https://www.google.com/maps/contrib/103160687661987498633/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.455588,5.0,19,"(Translated by Google) Great for a little stroll!

(Original)
Super pour une petite balade !"
534,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLblo3VXdRRRAB,Athmane H16,https://www.google.com/maps/contrib/110630402603713472022/reviews?hl=en-US,a month ago,2021-06-23 21:22:02.456875,1.0,24,"(Translated by Google) Super Draw

(Original)
Super Nul"
535,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDd3R6WHpRRRAB,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.458007,5.0,420,"(Translated by Google) Very calm, authentic forest. If it weren't for people going off marked trails or letting their dogs roam the trails off leash.

(Original)
Très calme, forêt authentique. Si ce n'était des gens qui sortent des sentiers balisés ou qui laissent leurs chiens errer sans laisse dans les sentiers."
536,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpenZIT0xBEAE,Marie G,https://www.google.com/maps/contrib/115415369784123303124/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.459015,3.0,20,"(Translated by Google) Park on the edge of the highway with paid parking. You don't feel in kind at all with the constant noise of the highway but it's better than nothing.

(Original)
Parc en bordure de l'autoroute avec un stationnement payant. On ne se sent pas en nature du tout avec le bruit constant de l'autoroute mais c'est mieux que rien."
537,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5OEplZzRRRRAB,fouad benhamida,https://www.google.com/maps/contrib/100705815966143632124/reviews?hl=en-US,4 months ago,2021-06-23 21:22:02.460022,4.0,2,"(Translated by Google) Thousand Islands.

(Original)
Mille îles.."
538,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNjNGRtQlBnEAE,tine francois,https://www.google.com/maps/contrib/108934228057365138782/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.461017,5.0,15,"(Translated by Google) Very beautiful in winter! And not many people!

(Original)
Très beau en hiver! Et pas beaucoup de monde!"
539,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURzaVpDdmxRRRAB,youchi44,https://www.google.com/maps/contrib/116345242334445228991/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.462163,5.0,6,"(Translated by Google) Super nice trail
Perfect for beginners and experts because we can do a very long hike but we can come with children since the terrain is fairly flat.

Nature is magnificent.
It feels like the countryside!

(Original)
Super beau sentier
Parfait pour débutant et expert car on peu faire une très longue randonner mais on peu venir avec les enfants puisque le terrain est assez plat.

La nature y est magnifique .
On se croirait à la campagne!"
