,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
751,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxc3RDY1lREAE,Herman,https://www.google.com/maps/contrib/107006823964952844331/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:36.813367,1.0,50,"(Translated by Google) Nothing special. Assembly center. That's all

(Original)
Rien de spécial. Centre de rassemblement. C'est tout"
752,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxek0zbUxREAE,mathieu longpre,https://www.google.com/maps/contrib/101790067738917575285/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:36.816936,5.0,3,"(Translated by Google) These wonderful

(Original)
Ces merveilleux"
753,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLdTZhcDhRRRAB,Thymagene Jamessadath,https://www.google.com/maps/contrib/111259159381732768206/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.818441,4.0,48,"(Translated by Google) The ideal place to walk

(Original)
La place ideal pour promener"
754,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0NU5PX0hnEAE,Anne-Sophie Chevalier,https://www.google.com/maps/contrib/105173125491526698985/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.820175,5.0,65,"(Translated by Google) Beautiful park I have nothing to say except that it is beautiful.

(Original)
Très beau parc j'ai rien a dire sauf qu'il est magnifique."
755,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURTazg2UWxnRRAB,Marc Perreault,https://www.google.com/maps/contrib/100037965111165372840/reviews?hl=en-US,5 months ago,2021-06-23 14:16:36.824542,4.0,179,"(Translated by Google) Pleasant for a walk, sliding with the children and enjoying the beautiful winter days.

(Original)
Plaisant pour une marche, glisser avec les enfants et profiter des belles journée d'hiver."
756,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUR5MTVxeGV3EAE,Christian,https://www.google.com/maps/contrib/100595718058473101029/reviews?hl=en-US,3 months ago,2021-06-23 14:16:36.825891,4.0,9,"(Translated by Google) The most beautiful park in Montreal. At the foot of Mount Royal.

(Original)
Le plus beau parc à Montréal.                     Au pied du Mont-Royal."
757,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLNWNUVTJBRRAB,Caro sauvé,https://www.google.com/maps/contrib/115270928591169163357/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.827244,5.0,3,"(Translated by Google) Nice atmosphere, especially on Sundays! 😁

(Original)
Belle ambiance, surtout le dimanche ! 😁"
758,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLMG9xRmhRRRAB,Diane Beaudin,https://www.google.com/maps/contrib/101341545334725435667/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.831717,5.0,48,"(Translated by Google) Good to be there

(Original)
Fait du bien d y etre"
759,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4dzgzS21nRRAB,Christophe Lallement,https://www.google.com/maps/contrib/112961673979406941024/reviews?hl=en-US,4 months ago,2021-06-23 14:16:36.832817,4.0,77,"(Translated by Google) Very nice long park, tennis, beach volleyball, ice rink in winter. Often crowded but like all parks in Montreal. It lacks a dog park.

(Original)
Parc tout en longueur bien sympathique, tennis, beach volley, patinoire en hiver. Souvent bcp de monde mais comme tous les parcs à Montréal.  Il manque un parc à chiens."
760,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURraWN6MC1RRRAB,melinah rollet,https://www.google.com/maps/contrib/115234391372230951272/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.833755,5.0,20,"(Translated by Google) Beautiful park for picnics, hiking and to connect with nature. There is also a superb view to take beautiful pictures of the city

(Original)
Très beau parc pour faire des picnics, de la randonnée et pour connecter avec la nature. Il y aussi en haut une superbe vu pour prendre des magnifiques photos de la ville"
761,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNvMTZ5enl3RRAB,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.839165,5.0,86,"(Translated by Google) To go sliding with the children is a marvel.

(Original)
Pour aller glisser avec les enfants est une merveille."
762,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURpc2R1NmFBEAE,Angie,https://www.google.com/maps/contrib/114374199252237888624/reviews?hl=en-US,6 months ago,2021-06-23 14:16:36.840477,5.0,84,"(Translated by Google) It is a quiet place to go for a walk and relax. Easy access

(Original)
Es in lugar tranquilo para ir a pasear y relajarse. De facil acceso"
763,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDamN1S3NBRRAB,Jonathan Montano (Hackcent0s),https://www.google.com/maps/contrib/102943667180285985097/reviews?hl=en-US,8 months ago,2021-06-23 14:16:36.847366,5.0,13,"(Translated by Google) Very beautiful park to walk and do sports.

(Original)
Muy hermoso parque para pasear y hacer deportes."
764,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpdGFXQ1B3EAE,Michel Gauvin,https://www.google.com/maps/contrib/109191491274272914106/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.857316,4.0,47,"(Translated by Google) To walk between the city and the mountains, any beautiful day

(Original)
Pour s'y balader entre la ville et la montagne, n'importe quelle belle journée"
765,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnMHNuQUhREAE,Houssem Eddin Mnejja,https://www.google.com/maps/contrib/117019423543832270402/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.869569,5.0,25,"(Translated by Google) Great place for family activities,
Water fountains and toilets with questionable hygiene

(Original)
Superbe endroit pour des activités en famille,
Fontaines d’eau et toilettes avec hygiène discutable"
766,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVb2F6dWNREAE,Emilie Issa,https://www.google.com/maps/contrib/109223889652320017478/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.870972,4.0,142,"(Translated by Google) Very large park with lots of space for playing, soccer, football, basketball, running, cycling ... for my part we are at the children's place they have an outdoor pool and a park for children from 18 months to 5 years and for older too. Very clean diversified for games and trees to be in the shade. It is worth the detour.

(Original)
Très grand parc avec beaucoup d’espace pour jouer, soccer, football, basket-ball, course, vélo... pour ma part nous sommes à l’endroit pour enfants ils ont une piscine extérieur et un parc pour enfants de 18 mois à 5 ans et pour plus vieux aussi. Très propre diversifié pour les jeux et d’arbres pour être à l’ombre. Il en vaut le détour."
767,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxaFo3eXh3RRAB,Mylene Ormerod,https://www.google.com/maps/contrib/107900754796641097647/reviews?hl=en-US,a week ago,2021-06-23 14:16:36.872734,5.0,18,Bien avec de l'ombre
768,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRdWRucVpBEAE,Antonino Micali,https://www.google.com/maps/contrib/107990734026223972226/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.875993,5.0,23,"(Translated by Google) Park located just above the city, bordering the plateau district. Very well maintained and equipped with games for children

(Original)
Parco che si trova giusto sopra la città, confinante con il quartiere plateau. Molto ben tenuto ed attrezzato con giochi per bambini"
769,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnLTh1OWJnEAE,Virginie Giraud,https://www.google.com/maps/contrib/105574874330745711990/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.877422,3.0,55,"(Translated by Google) Mixed opinion. Yes it is nice. This is THE favorite park if you are in Montreal.
After that, it's a bit of a rdv for French expats who will walk their kids on Saturday.
Lots of facilities for children, a soccer field, a little lawn, view of Mount Royal. I'm not very parked, but I think 3 * / 5 remains an objective rating.

(Original)
Avis mitigé. Oui c'est sympa. C'est THE parc  à privilégier si vous êtes sur Montréal.
Après c'est un peu le rdv des expats français qui vont balader leurs mioches le samedi.
Beaucoup d'installations pour les enfants, un terrain de foot, un peu de pelouse, vue sur le Mont Royal. Je suis pas très parc mais je pense que 3*/5 reste une note objective."
770,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxeGVtbEl3EAE,Harry K,https://www.google.com/maps/contrib/113965845029155857876/reviews?hl=en-US,a week ago,2021-06-23 14:16:36.879137,4.0,44,"(Translated by Google) Beautiful place for the family

(Original)
Belle place pour la famille"
771,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURpXzRLQ2hBRRAB,Jasmin Descent,https://www.google.com/maps/contrib/109462393207635653170/reviews?hl=en-US,6 months ago,2021-06-23 14:16:36.885400,5.0,137,"(Translated by Google) Really a beautiful park! With a splendid view of Mount Royal

(Original)
Vraiment un beau parc! Avec une vu splendide sur le mont royal"
772,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpbnZ6STRnRRAB,Gerardo Leon,https://www.google.com/maps/contrib/101669642037141292700/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.887358,4.0,77,"(Translated by Google) A very central park and connects with great places to walk highly recommended

(Original)
Un parque muy central y conecta con sitios geniales para caminar muy recomendado"
773,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN5cUk3aXhBRRAB,Herber Galdamez,https://www.google.com/maps/contrib/113768301888427251349/reviews?hl=en-US,5 months ago,2021-06-23 14:16:36.892284,5.0,6,"(Translated by Google) Very nice park to spend good time with family.

(Original)
Très beau parc  pour passer  de bons temps en famille."
774,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN5NnRyVzlBRRAB,Kyro Yourhero,https://www.google.com/maps/contrib/106529375238911812469/reviews?hl=en-US,4 months ago,2021-06-23 14:16:36.894291,5.0,34,"(Translated by Google) Vivelemtnle spring for picnics with friends

(Original)
Vivelemtnle printemps pour les picnics entre amis"
775,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxdTlTWHRnRRAB,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-US,3 days ago,2021-06-23 14:16:36.899499,5.0,21,Sick spot pour chill
776,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpczVIQ3hnRRAB,CapitaineMathieu,https://www.google.com/maps/contrib/116796638092313045980/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.901474,1.0,30,"(Translated by Google) Why did you destroy the nice level baseball field and keep an awkward baseball field that helps outfielders and gives a hard time to people running to second base? I understand the mayoress doesn't like baseball. Its land deserves as much love as the adjoining tennis courts. Otherwise correct park. Good place to sit with friends. Filled when the weather is nice in summer.

(Original)
Pourquoi avoir detruit le beau terrain de baseball niveller et avoir garder un terrain de baseball croche qui aide les voltigeurs et  donne du fil a retordre au gens qui court au deuxieme but  ? Je comprend que la mairesse n'aime pas le baseball. Se terrain merite autant d'amour que les terrains de tennis adjancent. Sinon parc correct. Bonne place pour s'assir entre amis.Rempli quant il fait beau l'été."
777,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDX3V1eGh3RRAB,Adrien Petitjean,https://www.google.com/maps/contrib/118009193783395600602/reviews?hl=en-US,9 months ago,2021-06-23 14:16:36.908072,5.0,34,"(Translated by Google) Beautiful park along the Mt Royal, green overall clean beautiful sports facilities: tennis; baseball, beach volleyball, soccer, and football fields.
Children's games also very well.

(Original)
Beau parc longeant le Mt Royal, verdoyant globalement propre belles installations sportives: tennis; terrains de baseball, beach volley, soccer, et football.
Jeux enfants egalement trés bien."
778,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwcnNxYzRRRRAB,MA. AG,https://www.google.com/maps/contrib/101266826709465758324/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.909222,5.0,16,"(Translated by Google) Very restful and calm Olympian.

(Original)
Très reposant et calme olympien."
779,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxcE56WU93EAE,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:36.914968,4.0,33,"(Translated by Google) Beautiful park on the Mont Royal

(Original)
Très beau parc sur le Mont royal"
780,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR5aU5EV25BRRAB,daniel labreche,https://www.google.com/maps/contrib/117947959549027595005/reviews?hl=en-US,4 months ago,2021-06-23 14:16:36.916874,1.0,68,"(Translated by Google) Lack of table in summer more on the promenade lack of cultural activities
More dance artist

(Original)
Manque de table l été  plus sur la promenade manque activités culturelles
Plus artiste dance"
781,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpOU51VXRBRRAB,Sergio Desrosiers,https://www.google.com/maps/contrib/102068506817468217218/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.917893,5.0,137,"(Translated by Google) Right in the heart of downtown. What luck!

(Original)
En plein coeur du centre ville. Quelle chance!"
782,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURTbTV6c09REAE,Laura,https://www.google.com/maps/contrib/102898173830621683987/reviews?hl=en-US,5 months ago,2021-06-23 14:16:36.924162,5.0,9,"(Translated by Google) I loved it and I had a lot of fun. In quarantine time and hoho snow.

(Original)
Me encantó y me divertí muchísimo. En tiempo de cuarentena y con nieve hoho."
783,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxcE5lWnlnRRAB,Patrice Fortin,https://www.google.com/maps/contrib/115471473743895794952/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:36.929580,5.0,294,"(Translated by Google) Jeanne-Mance Park and a natural beauty

(Original)
Le parc Jeanne-Mance et d'une beauté naturelle"
784,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZajZXZ25RRRAB,hugo rollin,https://www.google.com/maps/contrib/110629092538182986478/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.931549,5.0,68,"(Translated by Google) It's tamtam on Sunday! It is suggested to come by public transport on Sunday!

(Original)
C'est tamtam le dimanche ! Il est suggéré de venir en transport en commun le dimanche!"
785,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxMVpXMWh3RRAB,s Jcole,https://www.google.com/maps/contrib/107837318680975532517/reviews?hl=en-US,a week ago,2021-06-23 14:16:36.932929,5.0,61,"(Translated by Google) good

(Original)
bien"
786,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDbS0ycTZRRRAB,Bénédicte Leleu,https://www.google.com/maps/contrib/109086621946859050753/reviews?hl=en-US,9 months ago,2021-06-23 14:16:36.935552,5.0,159,"(Translated by Google) Good park in Montreal, with lots of different spaces to do lots of activities with the whole family.

(Original)
Bon parc à Montréal, avec beaucoup d'espaces différents pour faire plein d'activités avec toute la famille."
787,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNneTVMdVJBEAE,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.945333,4.0,79,"(Translated by Google) There is also a playground and it is a good place to ride a bicycle.

(Original)
놀이터도 있고 자전거 타고 가기 좋은 곳이에요."
788,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnMC1QYnBRRRAB,louis Fred de Lorimier,https://www.google.com/maps/contrib/109761047784294222049/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.946279,5.0,5,"(Translated by Google) Probably the most emblematic park in Montreal. Always nice to walk around regardless of the weather, especially in autumn when the leaves change color. A must for locals and visitors!

(Original)
Probablement le parc le plus emblématique de Montréal. Toujours agréable de si promener peu importe le temps, et surtout en automne lorsque les feuilles changent de couleur. Un incontournable pour les locaux et les visiteurs !"
789,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDNU0yRGNBEAE,Simon Clement,https://www.google.com/maps/contrib/108757847896807325207/reviews?hl=en-US,10 months ago,2021-06-23 14:16:36.947206,4.0,4,"(Translated by Google) The children's play area is under construction (August 2020)
The city is said to be making an asphalt track 5 meters wide. Not great for a green park

(Original)
L’espace de jeux pour enfants est en construction (août 2020)
La ville serait en train de faire une piste en asphalte de 5 mètres de large.  Pas super pour un parc vert"
790,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURNOGRTTXVRRRAB,Annet Castillo,https://www.google.com/maps/contrib/104392403397304375754/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.953910,5.0,119,"(Translated by Google) A fairly large park, you can do different activities and full of snow looks fabulous

(Original)
Un parque bastante extenso, se pueden realizar diferentes actividades y lleno de nieve se ve fabuloso"
791,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLaUp6c3hBRRAB,Mathilde Bigras,https://www.google.com/maps/contrib/109945420133554770396/reviews?hl=en-US,2 months ago,2021-06-23 14:16:36.961978,4.0,56,"(Translated by Google) Perfect for relaxing in the sun!

(Original)
Parfait pour relaxer au soleil!"
792,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnbllXM1Z3EAE,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-US,9 months ago,2021-06-23 14:16:36.972397,5.0,82,"(Translated by Google) Of the best parks and the best views of the city. Many good things nearby to buy food: La Croquetería, Ta Pies, Trip de Bouffe, Hà, Ché Empanadas ...

(Original)
De los mejores parques y las mejores vistas de la ciudad. Muchas cosas buenas cerca para comprar comida: La Croquetería, Ta Pies, Trip de Bouffe, Hà, Ché Empanadas..."
793,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnMkx2UHBnRRAB,Aicha Niambele,https://www.google.com/maps/contrib/117032122408690217817/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.974427,4.0,24,"(Translated by Google) Beautiful green space. Presence of a shed. Children's rides. Cool.

(Original)
Beau espace vert. Présence d'un cabanon. Manèges pour enfants. Cool."
794,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN5dGZpYVBREAE,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-US,4 months ago,2021-06-23 14:16:36.979513,4.0,22,"(Translated by Google) Several very good snowskate spots

(Original)
Plusieurs très bon spots de snowskate"
795,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVMlBQalBREAE,Josep Ramon Garcia,https://www.google.com/maps/contrib/107010453567234727152/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.980467,5.0,9,"(Translated by Google) Beautiful in all times of the year. A very extensive park with many activities in summer.

(Original)
Precioso en todas las épocas de año. Un parque muy extenso con muchas actividades en verano."
796,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZaHVmTzhRRRAB,Leona Smetanová,https://www.google.com/maps/contrib/105843106899922246517/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.981450,5.0,34,"(Translated by Google) Beautiful place.

(Original)
Krásné místo."
797,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrNzdmMkVBEAE,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.983195,5.0,172,"(Translated by Google) Excellent I loved the place everything very nice and clean many people

(Original)
Exelente  me encanto el Lugar todo muy lindo  y limpio mucha gente"
798,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLdnZqb3pnRRAB,Rocio Paez,https://www.google.com/maps/contrib/106582432336843826881/reviews?hl=en-US,a month ago,2021-06-23 14:16:36.986859,5.0,26,"(Translated by Google) Very pretty

(Original)
Muy bonito"
799,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3b3RfajJBRRAB,Truppak,https://www.google.com/maps/contrib/113484626690842476164/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.988227,5.0,159,"(Translated by Google) Beautiful park full of people, toilet on site near the shops. Parks accessible to children with mobility. Drinker on site. Bring your picnic.

(Original)
Beau parc plein de monde, toilette sur place près des magasins. Parcs accessibles aux enfants a mobilite. Abreuvoir sur place.  Apporter votre pique nique."
800,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwN2VPTk9REAE,Emmanuelle Lallement,https://www.google.com/maps/contrib/103520560308266052109/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.989175,3.0,35,"(Translated by Google) Park quite large with lots of land: tennis, football, baseball ... two beautiful spaces for children with various games. A lot of bicycles. Too bad there is no closed dog park, it really misses.
Beautiful spaces with grass well cleared so in the sun. The trees are all around the park. It is an airy park but without particular beauty. Benches around and some tables in the center.

(Original)
Parc assez vaste avec beaucoup de terrains : tennis, football, baseball...deux beaux espaces pour les enfants avec des jeux divers. Beaucoup de passage de vélos. Dommage qu'il n'y ait pas de parc à chiens fermé, ça manque vraiment.
De beaux espaces avec de l'herbe bien dégagés donc au soleil. Les arbres sont tout autour du parc. C'est un parc aéré mais sans beauté particulière. Bancs autour et quelques tables au centre."
801,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpNDZMcnBBRRAB,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-US,7 months ago,2021-06-23 14:16:36.994483,5.0,348,"(Translated by Google) Vast park with beautiful modules for children!

(Original)
Vaste parc avec des beaux modules pour enfants!"
802,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZejVPRXNRRRAB,audrey gimenez,https://www.google.com/maps/contrib/100729277838262056387/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.996182,5.0,78,"(Translated by Google) The Tam Tam on Sunday in the sun did not miss when you are passing through Montreal

(Original)
Les Tam Tam le dimanche au soleil ne loupé pas quand vous êtes de passage à Montréal"
803,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLOWMtVHFBRRAB,bouchaib fattar,https://www.google.com/maps/contrib/105026501242833432416/reviews?hl=en-US,a month ago,2021-06-23 14:16:36.998644,4.0,53,"(Translated by Google) Suuuuuuper

(Original)
Suuuuuuper"
804,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVNTZ5T3BRRRAB,Francesco Panniello,https://www.google.com/maps/contrib/110696300503624603369/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.001641,5.0,200,"(Translated by Google) I was in this fantastic park and at the foot of the Montreal mountain I was there on a Sunday afternoon when a part of the local population ended up having a tribal meeting.
I advise everyone to go every Sunday afternoon to assist you have Tam Tam so this type of event is called where people who get together play drums and smoke marijuana.
I recommend this event to families because it really is special

(Original)
Sono stato in questo parco fantastico e ai piedi della montagna di Montreal ci sono stata una domenica pomeriggio quando una parte della popolazione locale si finisce per fare un incontro di tipo tribale.
Consiglio a tutti di andare ogni domenica pomeriggio per assistere hai Tam Tam così viene denominato questo tipo di evento dove le persone che si riuniscono suonano tamburi e fumano marijuana.
Consiglio questo evento anche alle famiglie perché veramente è particolare"
805,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNFM0wyM2FBEAE,stephane primeau,https://www.google.com/maps/contrib/105604339054007490230/reviews?hl=en-US,5 months ago,2021-06-23 14:16:37.002593,4.0,40,"(Translated by Google) Haven of peace close to the city center.

(Original)
Havre de paix à deux pas du centre-ville."
806,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURpdnNhNFRnEAE,Amine Ait-ouyahia,https://www.google.com/maps/contrib/114397662995921177804/reviews?hl=en-US,6 months ago,2021-06-23 14:16:37.003532,5.0,10,"(Translated by Google) Beautiful place

(Original)
Endroit magnifique"
807,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ4cjlTNktnEAE,Thierry Libersan,https://www.google.com/maps/contrib/108836305692746677301/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.006479,5.0,43,"(Translated by Google) A super beautiful and large park in Montreal with tennis, baseball, soccer, volleyball, children's play area, toilets, waterers, picnic tables. Everything is there to spend a pleasant day !!

(Original)
Un super beau et grand parc à Montréal avec terrain de tennis, baseball, soccer, volleyball, aire de jeux pour les enfants, toilettes, abreuvoirs, tables à Picnic. Tout y est pour passer une agréable journée!!"
808,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwbnAtcDFRRRAB,M. zombiebus,https://www.google.com/maps/contrib/114281617497708436623/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.009882,4.0,29,"(Translated by Google) Beautiful park, beautiful place to start an event, but there should be toilets given the number of people who walk there year

(Original)
Très beau parc , belle place pour partir une manifestation,  mais il y faudrait des toilettes vu le nombre de personne qui s y promène à l année"
809,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDaXZhbGZREAE,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-US,9 months ago,2021-06-23 14:16:37.011403,5.0,89,"(Translated by Google) A very beautiful park to relax or have fun ...

(Original)
Un très beau parc pour relaxer où s'amuser  ..."
810,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLNWJtTld3EAE,Liliana Munoz,https://www.google.com/maps/contrib/104209435944072470629/reviews?hl=en-US,2 months ago,2021-06-23 14:16:37.014120,5.0,45,"(Translated by Google) Beautiful park

(Original)
Beau parc"
811,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4aS1UTEx3EAE,Eric Milt,https://www.google.com/maps/contrib/115072692561443035679/reviews?hl=en-US,11 months ago,2021-06-23 14:16:37.018726,3.0,239,"(Translated by Google) It's a okay park. Nice football court and some kids installation. However, the place lacks trees and seating

(Original)
It's a okay parc. Nice football court and some kids installation. Cependant, l'endroit manque d'arbres et de places assises"
812,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLNjg2NG1RRRAB,Julian Lagos,https://www.google.com/maps/contrib/114039378287775211939/reviews?hl=en-US,2 months ago,2021-06-23 14:16:37.020336,5.0,2,"(Translated by Google) Beautiful

(Original)
Bello"
813,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDbGVYYmhBRRAB,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-US,8 months ago,2021-06-23 14:16:37.023236,5.0,255,"(Translated by Google) Superb in autumn

(Original)
Superbe en automne"
814,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDazd2SFFBEAE,Kaka D,https://www.google.com/maps/contrib/116079760919201362989/reviews?hl=en-US,9 months ago,2021-06-23 14:16:37.025517,5.0,55,"(Translated by Google) Wonderful place for diversity, sight and practicing sports!

(Original)
Magnifique endroit pour la diversité, la vue et pratiquer des sports!"
815,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDenBhczF3RRAB,France Morin,https://www.google.com/maps/contrib/100544709104320018259/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.026741,5.0,36,"(Translated by Google) Ideal place to stroll in peace in the heart of Montreal

(Original)
Endroit idéal pour se balader en toute tranquillité au coeur de Montréal"
816,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDbTYzaVZREAE,Chantal S.,https://www.google.com/maps/contrib/108135456450584452420/reviews?hl=en-US,9 months ago,2021-06-23 14:16:37.032167,4.0,145,"(Translated by Google) Nice park, very busy, lots of smokers (cannabis too)

(Original)
Beau parc, très achalandé, beaucoup de fumeurs ( cannabis aussi)"
817,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjdXBXQ0ZREAE,Guillaume B,https://www.google.com/maps/contrib/118140781527589519170/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.034019,4.0,68,"(Translated by Google) Beautiful park. It is not often the first choice for a quiet place.

(Original)
Beau parc. Ce n'est pas souvent le premier choix pour un endroit tranquille."
