,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
252,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBa3ZEOHpnRRAB,Zlat Ibra,https://www.google.com/maps/contrib/114260868322204812416/reviews?hl=en-CA,5 years ago,2021-06-24 16:07:44.202126,4.0,2,
253,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLbk5mdnpRRRAB,Alguien Y no se,https://www.google.com/maps/contrib/115256425394771396360/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.203928,5.0,0,
254,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURremZhOXpRRRAB,Justin Theriault,https://www.google.com/maps/contrib/116626576154390510222/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.207325,5.0,101,
255,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdWRDZXpRRRAB,maria maria,https://www.google.com/maps/contrib/102337612928839841617/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.208363,5.0,5,
256,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRdzRlQnpRRRAB,Ana Patricigglega Rodriguez Mantilla,https://www.google.com/maps/contrib/116385493556009051290/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.209470,5.0,2,
257,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNZbFBPcnl3RRAB,sandeep chauhan,https://www.google.com/maps/contrib/117778563639973084327/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.210511,4.0,0,
258,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNpZ2JfZXlnRRAB,Haithem K.,https://www.google.com/maps/contrib/107208797261432275675/reviews?hl=en-CA,7 months ago,2021-06-24 16:07:44.211434,5.0,11,
259,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjNkoyT3lRRRAB,Frankelin Felix,https://www.google.com/maps/contrib/112262033502088951259/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.212678,3.0,0,
260,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURNbXVENXh3RRAB,eric drapeau,https://www.google.com/maps/contrib/100915011956513304452/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.213928,1.0,0,
261,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURneXF2RHh3RRAB,hachid sadek,https://www.google.com/maps/contrib/117923108084179394337/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.215578,4.0,5,
262,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZOXJLSnh3RRAB,Houda Elgammal,https://www.google.com/maps/contrib/106495012834248317039/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.216959,4.0,0,
263,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNzNDVTWnhnRRAB,Andre Corso,https://www.google.com/maps/contrib/108569537900502605694/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.218717,5.0,14,
264,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVcjdpWHhRRRAB,Iacob Cristian Constanti,https://www.google.com/maps/contrib/102547901532048340778/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.220365,5.0,4,
265,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMwak9lOXhBRRAB,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.228027,5.0,6,
266,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNzZ09yV3d3RRAB,eric mailloux,https://www.google.com/maps/contrib/116872254960106109466/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.228987,5.0,57,
267,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRbThuNXdRRRAB,Mo Dhif,https://www.google.com/maps/contrib/107507556171475511762/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.230329,5.0,27,
268,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZcDdxendRRRAB,GHIZLANE BELAHMIRA,https://www.google.com/maps/contrib/107823546620470854870/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.231280,5.0,13,
269,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDNktyZ3dBRRAB,Regine Auguste,https://www.google.com/maps/contrib/108758895205937634924/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.232213,5.0,15,
270,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVNUp6N3Z3RRAB,Noura Noura,https://www.google.com/maps/contrib/116458458965726952948/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.234135,4.0,0,
271,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBODhER3Z3RRAB,Alonso Giraldo,https://www.google.com/maps/contrib/100667380575780090570/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.235948,4.0,22,
272,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBbVlYQ3Z3RRAB,Dogan Kocero,https://www.google.com/maps/contrib/105146473579043142483/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.241926,4.0,3,
273,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBbWF1THZ3RRAB,Amina Tazi,https://www.google.com/maps/contrib/106127027940212948552/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.245361,5.0,56,
274,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNrMHRfd3ZnRRAB,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.247094,5.0,28,
275,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZNnZUWXZRRRAB,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.248676,5.0,16,
276,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjNUx2T3ZRRRAB,Ghotsa Claudele,https://www.google.com/maps/contrib/112200879613542874716/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.250752,5.0,1,
277,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVanJHdHZRRRAB,Francois Tessier,https://www.google.com/maps/contrib/118348069299484722480/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.252489,4.0,42,
278,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURNOGZLVnZBRRAB,Sajib Barua Saju,https://www.google.com/maps/contrib/110058077514894414109/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.257913,4.0,8,
279,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVN2FYWnV3RRAB,Casimiro Casale,https://www.google.com/maps/contrib/116043976106082322149/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.259718,1.0,15,
280,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURReEpfbHVRRRAB,Sarah Boukharouba,https://www.google.com/maps/contrib/114348225474429198750/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.261788,3.0,0,
281,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLck9LTnVRRRAB,Jerry Solon,https://www.google.com/maps/contrib/109991710835855256087/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.265018,4.0,0,
282,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNFcFpYOHVBRRAB,ma Bahraoui,https://www.google.com/maps/contrib/112197230545651051879/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.266829,5.0,15,
283,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQwLU5fUXVBRRAB,Sylvie Daoust,https://www.google.com/maps/contrib/112695194209435644622/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.268542,5.0,1,
284,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxdDdTSHVBRRAB,Mariem R,https://www.google.com/maps/contrib/107709885202696668645/reviews?hl=en-CA,2 days ago,2021-06-24 16:07:44.273205,4.0,3,
285,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBMlpiRnR3RRAB,Lulu Lee,https://www.google.com/maps/contrib/102496307012950882127/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.275327,4.0,29,
286,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQ4bF9DeXR3RRAB,ESPOIR DÉBOUCHAGE,https://www.google.com/maps/contrib/103141736132042507940/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:44.277347,5.0,2,
287,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDaHRQdnRnRRAB,Friha Farah,https://www.google.com/maps/contrib/103154146950549544344/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:44.285082,4.0,31,
288,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdG9iSXRRRRAB,Sebastien Belley,https://www.google.com/maps/contrib/118269761621398138123/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.288361,4.0,0,
289,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURJLWJiQXRRRRAB,Eglis Guevara,https://www.google.com/maps/contrib/114766994523385532551/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.289837,5.0,5,
290,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLNnZMc3N3RRAB,Marie Lynda Audate,https://www.google.com/maps/contrib/103125735678748615007/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.291243,5.0,11,
291,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3NmRHeXN3RRAB,Mokrane leham,https://www.google.com/maps/contrib/106364734377393980044/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.292945,4.0,0,
292,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBdS1TOHNBRRAB,Ariane Ouimet,https://www.google.com/maps/contrib/101142530574277523714/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.294858,3.0,8,
293,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVMW9XeXNBRRAB,Donata Tullio-Colucci,https://www.google.com/maps/contrib/117642537271583504024/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.296614,4.0,21,
294,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3NXA3YnJ3RRAB,Ibrah S Traoré,https://www.google.com/maps/contrib/106857449871885581036/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.297674,5.0,12,
295,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBcUppV3J3RRAB,rosemary pagano,https://www.google.com/maps/contrib/117157794076811291382/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.298623,4.0,213,
296,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjNHF6WXJnRRAB,Y B,https://www.google.com/maps/contrib/111716486550554809239/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.299723,5.0,1,
297,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjbHVmS3JnRRAB,Maria Mattea Di Ioia,https://www.google.com/maps/contrib/110487062602858116380/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.300764,4.0,0,
298,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDc0pMTnJRRRAB,Mouloud Idir,https://www.google.com/maps/contrib/111746990365061713077/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.301816,5.0,0,
299,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3LXA3RnJRRRAB,Narela Acosta,https://www.google.com/maps/contrib/111111474105384434159/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.303077,5.0,1,
300,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRMjdXZHJRRRAB,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.310181,4.0,35,
301,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDeHBhWHJBRRAB,Claudie Gauthier,https://www.google.com/maps/contrib/113030841664306072105/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:44.312451,5.0,1,
302,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRaGUyV3JBRRAB,Junie Nazaire,https://www.google.com/maps/contrib/104630168062707901514/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.313480,5.0,0,
303,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR3el9xUnJBRRAB,terrab imene,https://www.google.com/maps/contrib/105888515096900036199/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.315064,5.0,2,
304,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDeVAzSHF3RRAB,fatma Agguini fatma,https://www.google.com/maps/contrib/111565711925478972141/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.316483,5.0,6,
305,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdjdienFBRRAB,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.318206,4.0,39,
306,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBOXVmbXFBRRAB,Melanie Leclercq,https://www.google.com/maps/contrib/105473413280110208725/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.323685,5.0,12,
307,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVbzhXTnFBRRAB,Marché Elnahrawy Rive Sud,https://www.google.com/maps/contrib/110873721819442079676/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.325862,5.0,10,
308,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNndkp5WHB3RRAB,Fara Louis,https://www.google.com/maps/contrib/117558080753738141728/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.327728,5.0,30,
309,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBcXY2bnBnRRAB,Amal Aissou,https://www.google.com/maps/contrib/115814454144879437708/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.328901,5.0,2,
310,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxczdiLXBRRRAB,Reshma r,https://www.google.com/maps/contrib/107299360015628382173/reviews?hl=en-CA,6 days ago,2021-06-24 16:07:44.329948,4.0,0,
311,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNvdDdic3BRRRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.330881,5.0,16,
312,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRdjltTm93RRAB,Gary St-Pierre,https://www.google.com/maps/contrib/114234209795365533514/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.331813,4.0,122,
313,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjdXItS293RRAB,Sanaa Moukhlis,https://www.google.com/maps/contrib/113118738941080738935/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.332782,4.0,22,
314,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBd3NYUm9nRRAB,Nina ST,https://www.google.com/maps/contrib/113152023553424184834/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.333821,5.0,0,
315,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRMDhhUG9nRRAB,Lison Leclerc,https://www.google.com/maps/contrib/108398890411162787162/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.334928,1.0,0,
316,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjMk9ya29RRRAB,Jean Labelle,https://www.google.com/maps/contrib/105411194484269900160/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.338968,5.0,3,
317,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjeHZhWW5nRRAB,Andrée Tremblay,https://www.google.com/maps/contrib/105824590506079665409/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.339948,4.0,4,
318,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM0dThmRG5RRRAB,Driss Slaoui,https://www.google.com/maps/contrib/106609293395878712456/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.340970,3.0,1,
319,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR5MTZLM25BRRAB,José de Jesús Ceballos Contreras,https://www.google.com/maps/contrib/112264347233030930605/reviews?hl=en-CA,3 months ago,2021-06-24 16:07:44.343167,4.0,2,
320,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRM2NhWW1nRRAB,Nizar Kellil,https://www.google.com/maps/contrib/111469573164560255961/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.346405,2.0,0,
321,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNLbVpudG1RRRAB,agathe champoux,https://www.google.com/maps/contrib/113837761734872270048/reviews?hl=en-CA,2 months ago,2021-06-24 16:07:44.347380,5.0,19,
322,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3eXJ5WW1RRRAB,Claveau Luc,https://www.google.com/maps/contrib/107847045600721575219/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.348321,4.0,12,
323,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3MVBTUmx3RRAB,mrlowlow514,https://www.google.com/maps/contrib/112758340196513568492/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.349247,5.0,21,
324,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBbHFubWxRRRAB,imad imad,https://www.google.com/maps/contrib/110430529571946445964/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.350171,2.0,3,
325,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNZOGJ5M2tnRRAB,Faissal Zyane,https://www.google.com/maps/contrib/116542852926457098121/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.352364,1.0,0,
326,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURrMmZldWtnRRAB,mohamed baadi,https://www.google.com/maps/contrib/113526859832191215233/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.358300,5.0,2,
327,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNJdWZMZWtRRRAB,Olivier Larouche,https://www.google.com/maps/contrib/110830950771701281624/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.362187,5.0,30,
328,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNLMFo3c2tBRRAB,Diana Marcela Mendoza Simonds,https://www.google.com/maps/contrib/109423419912004102068/reviews?hl=en-CA,2 months ago,2021-06-24 16:07:44.363678,5.0,59,
329,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBb2RDM2tBRRAB,nathan Makuala,https://www.google.com/maps/contrib/115173665955549036690/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.364622,4.0,5,
330,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDcXZfZ2p3RRAB,Adel Djoufelkit,https://www.google.com/maps/contrib/103146032979284761159/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:44.366097,4.0,16,
331,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVX3Rpemp3RRAB,Rob Loeub,https://www.google.com/maps/contrib/105990924312497246539/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.367751,4.0,91,
332,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNLMzdHMmpRRRAB,Adriana Suárez,https://www.google.com/maps/contrib/107353887504020043331/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.369716,5.0,1,
333,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNzajlQbmlnRRAB,Alissia josef,https://www.google.com/maps/contrib/108070586295642060322/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.372821,4.0,23,
334,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjMUpyV2lnRRAB,Humberto Javier Bernal Gonzalez,https://www.google.com/maps/contrib/102355299878509652238/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.375013,5.0,3,
335,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVcGQyeGlRRRAB,il Padrino,https://www.google.com/maps/contrib/100489661812415861646/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.378987,5.0,183,
336,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM4eTdHMWlBRRAB,Yassine Abboud,https://www.google.com/maps/contrib/118096037175572318934/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.380063,5.0,3,
337,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNneTlud2hRRRAB,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.381013,5.0,5,
338,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQ4MWUzSGhRRRAB,Wafae Elyassami,https://www.google.com/maps/contrib/108238942658887594403/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.382083,5.0,0,
339,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdk9XamhRRRAB,Ivana Fulminis,https://www.google.com/maps/contrib/111704219455568629950/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.383055,5.0,67,
340,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMwdG9qZ2hBRRAB,Anna Maria Fiore,https://www.google.com/maps/contrib/101677900911405891686/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.384977,5.0,40,
341,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZLTR1Z2hBRRAB,Khodja A,https://www.google.com/maps/contrib/113252148254775498049/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.386124,3.0,35,
342,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVeThITWd3RRAB,Majesty Majesty,https://www.google.com/maps/contrib/101514727298929672020/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.390219,5.0,3,
343,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNJc296OWdnRRAB,Acherkiy Abd,https://www.google.com/maps/contrib/117148094811858520255/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.392100,5.0,13,
344,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR5d3ByTGdnRRAB,D M,https://www.google.com/maps/contrib/106250987152420728812/reviews?hl=en-CA,3 months ago,2021-06-24 16:07:44.394323,4.0,33,
345,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBbjhHaWdnRRAB,Phara D,https://www.google.com/maps/contrib/100371794137504084246/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.395440,4.0,7,
346,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM4N2JqcWdRRRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:44.397132,5.0,9,
347,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjN0ltbmdRRRAB,REDA AIT HAMOUDA,https://www.google.com/maps/contrib/117449949856647975316/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.398902,5.0,22,
348,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBcnRHSmdRRRAB,Marc Forest,https://www.google.com/maps/contrib/111981375649510644121/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.413411,5.0,89,
349,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURzLWNhTGdBRRAB,Noura Aouchiche,https://www.google.com/maps/contrib/114258210659883392910/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.415372,4.0,49,
350,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNVM2M2RmdBRRAB,Lamine SAIDI,https://www.google.com/maps/contrib/106923328841069910448/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.417520,3.0,25,
351,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBaHZmSWZnEAE,Oum Banat,https://www.google.com/maps/contrib/117641906001418752145/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.419649,5.0,12,
352,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVeF9QWmZBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.420841,5.0,140,
353,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRanBXZ2ZBEAE,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.426707,5.0,0,
354,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURzMUx6UWVREAE,Yann Aristide Elomo,https://www.google.com/maps/contrib/115733846088976451056/reviews?hl=en-CA,a year ago,2021-06-24 16:07:44.428718,5.0,0,
355,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxcGZydGR3EAE,Sonia chevalier,https://www.google.com/maps/contrib/105788242207025540847/reviews?hl=en-CA,a week ago,2021-06-24 16:07:44.429857,5.0,0,
356,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRa01uU2R3EAE,Slim La,https://www.google.com/maps/contrib/109780035092584085407/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:44.430879,2.0,8,
357,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3d3VpSGRnEAE,Mens Eli Raphael,https://www.google.com/maps/contrib/105290419740889811120/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:44.432096,4.0,2,
358,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUR3OUwtbWRREAE,Salahuddin Syed,https://www.google.com/maps/contrib/116132104961803402734/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:44.434481,5.0,0,
359,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURLZ0xLQmRREAE,Paola Bravo,https://www.google.com/maps/contrib/115255725849706453688/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.436169,4.0,19,
360,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURLalBPcWRBEAE,lise poirier,https://www.google.com/maps/contrib/114925313000232301071/reviews?hl=en-CA,a month ago,2021-06-24 16:07:44.437671,5.0,5,
