,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
254,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM0a0xhWTVnRRAB,yoly quevedo,https://www.google.com/maps/contrib/113429381429913376244/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.423379,5.0,27,
255,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVb3J6eDVRRRAB,Lotfi Bourahla,https://www.google.com/maps/contrib/100838255017649487324/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.424397,5.0,0,
256,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrOU5yWDVBRRAB,Giuliano C,https://www.google.com/maps/contrib/108199517236030836748/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.425314,5.0,35,
257,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNneExQRTVBRRAB,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.426227,3.0,58,
258,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURndTR2YzRRRRAB,fatih a,https://www.google.com/maps/contrib/103283833543895997855/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.427160,3.0,82,
259,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNZcC1UUDRRRRAB,Oualid Bouguerra,https://www.google.com/maps/contrib/111011140045772321804/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.428072,5.0,30,
260,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzbU1ySjRRRRAB,arnoldo matos,https://www.google.com/maps/contrib/100415123566101193256/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.429319,5.0,5,
261,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVeDZmWDRBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.430392,5.0,140,
262,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNZeC1tZTRBRRAB,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.431311,4.0,18,
263,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnNV9maTN3RRAB,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.432223,4.0,31,
264,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNpd3REZTN3RRAB,Jean-Sébastien Pariseau,https://www.google.com/maps/contrib/105291766233173124215/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.433138,5.0,17,
265,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxenNPSzN3RRAB,Dominique Navarro,https://www.google.com/maps/contrib/107847169356652949646/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.434273,4.0,1,
266,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrNnRIazNnRRAB,Alp ALp,https://www.google.com/maps/contrib/113650704796919086179/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.435468,5.0,2,
267,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURza2ZMRTNnRRAB,Amine Ismail,https://www.google.com/maps/contrib/115889241124280661227/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.436788,4.0,15,
268,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRdjRhWjNnRRAB,Angela Martinez,https://www.google.com/maps/contrib/114381982901903800252/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.437902,5.0,7,
269,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4ODhiUzNRRRAB,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.438848,3.0,35,
270,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBbS1ITTNRRRAB,Amarily Exija,https://www.google.com/maps/contrib/108938479359755409150/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.439802,5.0,3,
271,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBazZPVDNBRRAB,Jelitza Salazar Morante,https://www.google.com/maps/contrib/104621623540691026254/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.440724,5.0,11,
272,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNpZ1p5UjNBRRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.441645,4.0,19,
273,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNJOHEzdzJ3RRAB,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.442557,5.0,32,
274,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLbnIzbDJ3RRAB,Veronique Gravel,https://www.google.com/maps/contrib/113722768857172381032/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.443472,5.0,4,
275,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwMnNYTzJnRRAB,Edeline LouisJacques,https://www.google.com/maps/contrib/104025038919871701606/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.444505,3.0,2,
276,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVdjdheDJnRRAB,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.445431,4.0,39,
277,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRbU1iUDJRRRAB,Michael Teolis,https://www.google.com/maps/contrib/102600675171251071960/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.446343,5.0,3,
278,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUR3Z3Z6ejF3RRAB,Juan Pablo JAIMES RINCON,https://www.google.com/maps/contrib/101011976100811726186/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.447290,5.0,7,
279,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLXzhmUDF3RRAB,Alain Masse,https://www.google.com/maps/contrib/112841631711496694622/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.448414,4.0,15,
280,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURJdzdXdTF3RRAB,David Jaramillo,https://www.google.com/maps/contrib/110495200165976648543/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.449353,4.0,4,
281,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3dWV1RDF3RRAB,Ali Malki,https://www.google.com/maps/contrib/101822111047783764191/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.450357,5.0,1,
282,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVNDk2NTFnRRAB,Karim Boughazi,https://www.google.com/maps/contrib/105523369317452694302/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.452374,4.0,28,
283,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRMTdIZzFRRRAB,Lea Bousquet,https://www.google.com/maps/contrib/100251483308864187583/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.453916,1.0,0,
284,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVdWVUeDFBRRAB,Dee 26,https://www.google.com/maps/contrib/104277632053054466596/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.455710,5.0,1,
285,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrdTdiVDBRRRAB,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.457459,4.0,10,
286,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnamV1aTBRRRAB,Dinora Vidal,https://www.google.com/maps/contrib/113140632357209184223/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.459252,4.0,1,
287,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNndElXY3pRRRAB,Joanne Di Cesare,https://www.google.com/maps/contrib/110207804244961251290/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.461150,4.0,4,
288,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4c0tPTHpRRRAB,yani amara,https://www.google.com/maps/contrib/107710561562432590647/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.462310,4.0,5,
289,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMweE43bXpBRRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.463231,5.0,38,
290,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURDbll2THpBRRAB,Alain Bernier,https://www.google.com/maps/contrib/116911251949093449654/reviews?hl=en-CA,8 months ago,2021-06-21 12:30:24.464147,5.0,26,
291,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURTd3FlV3pBRRAB,Marco Antonio Pestana Salazar,https://www.google.com/maps/contrib/117216810916977043635/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.465083,5.0,7,
292,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURncF95Nnl3RRAB,Danny C,https://www.google.com/maps/contrib/107110361987002193579/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.466045,5.0,1,
293,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRd3J1anlnRRAB,ClessoN,https://www.google.com/maps/contrib/112052856439011245433/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.467450,3.0,2,
294,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4c2V2Z3lRRRAB,ali ronilenin,https://www.google.com/maps/contrib/108957133963678348991/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.469453,5.0,0,
295,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwZzlfSXlRRRAB,Geneviève Pilon,https://www.google.com/maps/contrib/103449846538797736917/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.470628,4.0,5,
296,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxalpyYnlBRRAB,Georges Isabelle Bailly,https://www.google.com/maps/contrib/110476937192237707909/reviews?hl=en-CA,6 days ago,2021-06-21 12:30:24.471588,4.0,7,
297,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBaTR2MXh3RRAB,Mo Aldeif,https://www.google.com/maps/contrib/107794964162077323131/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.472512,4.0,137,
298,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwNmVXOHh3RRAB,Dave Dube-dumais5tty,https://www.google.com/maps/contrib/101741762908685577742/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.473434,5.0,7,
299,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxNE9qZHhRRRAB,Sam Orange,https://www.google.com/maps/contrib/111964957518100247594/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:30:24.474438,5.0,17,
300,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNzc3ItRnhRRRAB,Nesim Kaloshi,https://www.google.com/maps/contrib/116285859742678592451/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.475879,5.0,50,
301,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNncUpMNHhBRRAB,Giuseppe Di Marco,https://www.google.com/maps/contrib/111514413839220500061/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.477189,3.0,7,
302,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4aDUzcXhBRRAB,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.478124,5.0,212,
303,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4ejdhbXhBRRAB,iralover,https://www.google.com/maps/contrib/113873752077513554502/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.479124,5.0,2,
304,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRb1lHZnd3RRAB,Rubens Julio,https://www.google.com/maps/contrib/112999250583528961853/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.480223,5.0,14,
305,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDcnVpMHdBRRAB,Jean Medary,https://www.google.com/maps/contrib/117360363866248582978/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.481164,5.0,32,
306,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjM0pTU3dBRRAB,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.482084,5.0,4,
307,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRdEtPS3Z3RRAB,Juan Carlos,https://www.google.com/maps/contrib/100139229315342028855/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.483270,5.0,1,
308,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxMllXcXZnRRAB,Mélanie Lafleche,https://www.google.com/maps/contrib/104726582031987982096/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.484209,4.0,8,
309,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRNGZMN3ZRRRAB,Mélodie PIIRAI,https://www.google.com/maps/contrib/100232900194768193869/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.485449,4.0,2,
310,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxd2NLS3ZBRRAB,gurikman singh,https://www.google.com/maps/contrib/114730112323414967612/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.487259,5.0,7,
311,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURTMDRDenVnRRAB,kassim bacari,https://www.google.com/maps/contrib/111754942436848932993/reviews?hl=en-CA,5 months ago,2021-06-21 12:30:24.488276,5.0,3,
312,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURncjUzeXVRRRAB,Jo-Ann Teolis,https://www.google.com/maps/contrib/116528525959226061883/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.489195,2.0,2,
313,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRdzZXR3VBRRAB,Darine Lemite,https://www.google.com/maps/contrib/101415334310005935437/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.490106,5.0,12,
314,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBdmZId3R3RRAB,Myriam Henripin,https://www.google.com/maps/contrib/103375912586076660688/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.491015,4.0,34,
315,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnN3B2VHRnRRAB,imene maria,https://www.google.com/maps/contrib/101493772552941004349/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.491922,5.0,1,
316,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrN3VpcnRRRRAB,Marcel Simon,https://www.google.com/maps/contrib/109519653974095703664/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.493140,5.0,24,
317,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwNDVLR3RRRRAB,Ruben Andres Armas Navarrete,https://www.google.com/maps/contrib/118045391125360269101/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.494103,5.0,2,
318,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVMzRheHRBRRAB,Mehdi Balqui,https://www.google.com/maps/contrib/116916214405090932217/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.495017,5.0,3,
319,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4azhiWXN3RRAB,Sylvain Bouffard,https://www.google.com/maps/contrib/102910580938972981690/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.496034,5.0,0,
320,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURJaFo2QnNnRRAB,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.496940,5.0,3,
321,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwNksyc3J3RRAB,Caroline Lavoie-Landry,https://www.google.com/maps/contrib/103414694797855945829/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.498246,5.0,23,
322,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBMHByY3JnRRAB,Trong Anh Vu,https://www.google.com/maps/contrib/117435985363696796508/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.499906,5.0,16,
323,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNpeV9URHF3RRAB,Chakib Mahieddine,https://www.google.com/maps/contrib/108009774964317587147/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.501580,5.0,22,
324,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxNVBtNnF3RRAB,Steven De Nobrega-Rodrigues,https://www.google.com/maps/contrib/109430276012239277313/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:30:24.503324,5.0,0,
325,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLNHU2NHF3RRAB,Tere MG,https://www.google.com/maps/contrib/103415279034545702226/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.504389,5.0,0,
326,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUR5bUppVnF3RRAB,qt aleks,https://www.google.com/maps/contrib/108021529247207609353/reviews?hl=en-CA,3 months ago,2021-06-21 12:30:24.506319,5.0,0,
327,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNjN19qbHFnRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.508165,3.0,111,
328,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZc0otNnFnRRAB,Karen María Pérez Salcedo,https://www.google.com/maps/contrib/101009780774217976671/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.509951,4.0,1,
329,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVblozOXFRRRAB,Carolane Lenieux,https://www.google.com/maps/contrib/101117356720847117458/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.511778,5.0,0,
330,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVMi1MX3FBRRAB,François Desmarais,https://www.google.com/maps/contrib/110280581632094212464/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.512748,4.0,29,
331,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxNll2YnFBRRAB,Hua Lun,https://www.google.com/maps/contrib/112234679588806428118/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.513731,5.0,13,
332,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjOHJTZ3FBRRAB,Amel Dellali,https://www.google.com/maps/contrib/118309841425867076871/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.514647,4.0,4,
333,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBdU12ZHB3RRAB,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.515723,4.0,36,
334,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3dklqSnB3RRAB,Zayani Saif,https://www.google.com/maps/contrib/116615280401994915403/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.516652,4.0,5,
335,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ0cS1QZ3BnRRAB,Othmane Majdoub,https://www.google.com/maps/contrib/114829333533144632950/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.518182,4.0,9,
336,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVMHQ3aXBBRRAB,Isabelle Vandandaigue,https://www.google.com/maps/contrib/106555963411330432139/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.519508,5.0,28,
337,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNrMHFmb293RRAB,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.520491,5.0,28,
338,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVNnZPYW93RRAB,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.521410,5.0,15,
339,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwbVlHS293RRAB,Safia Djerroud,https://www.google.com/maps/contrib/103991787263142790301/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.522337,3.0,4,
340,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnazZmV29RRRAB,Samsara82,https://www.google.com/maps/contrib/107361751176886716832/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.523475,4.0,8,
341,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ0a0sydm9BRRAB,Jean Fabrice Aza,https://www.google.com/maps/contrib/105429924847506646873/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.524415,4.0,12,
342,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzeExXaW9BRRAB,Lyakout Hammas,https://www.google.com/maps/contrib/102841244909402341508/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.525980,5.0,0,
343,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURTNjZ2Nm5nRRAB,Maria Figueroa,https://www.google.com/maps/contrib/104689920929064492768/reviews?hl=en-CA,5 months ago,2021-06-21 12:30:24.527041,5.0,5,
344,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxeGVXSG5nRRAB,Mariem R,https://www.google.com/maps/contrib/107709885202696668645/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.527969,4.0,3,
345,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN3aWZxMG5RRRAB,Myriam Martel,https://www.google.com/maps/contrib/114638776222203191744/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.528881,4.0,40,
346,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURNellpTG5RRRAB,Miss K S,https://www.google.com/maps/contrib/115371989112527875325/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.529820,4.0,77,
347,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZcGFDem5BRRAB,Adriana Castaldo,https://www.google.com/maps/contrib/115920841771983060257/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.530875,5.0,0,
348,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNzc1BxeW5BRRAB,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.531927,5.0,0,
349,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLaTdMaG13RRAB,Dominic Jr Fiorito,https://www.google.com/maps/contrib/106050204007823962887/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.532996,5.0,27,
350,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLdE9yWG13RRAB,Samuel Rail,https://www.google.com/maps/contrib/103296582427559281898/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.534402,4.0,5,
351,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRX3F6Um13RRAB,Eric Cimon,https://www.google.com/maps/contrib/114792428418053986761/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.535454,5.0,13,
352,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVeEppeG13RRAB,Rudolph Michel,https://www.google.com/maps/contrib/108591172834892869258/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.536483,4.0,0,
353,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM0dUxUVG1nRRAB,Karim Benarab,https://www.google.com/maps/contrib/117804644534522855695/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.537501,5.0,0,
354,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnM3RTdW1nRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.538450,3.0,18,
355,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVcGJ5RG1nRRAB,Dauphin Cheval,https://www.google.com/maps/contrib/103822877139116908363/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.539409,5.0,15,
356,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRNzdXb21RRRAB,Rachid ziadi,https://www.google.com/maps/contrib/109858040654749089851/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.540617,5.0,0,
357,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRNFBIOW1BRRAB,Joe Reis,https://www.google.com/maps/contrib/111632453908311553884/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.541846,2.0,3,
358,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxcW9IdGx3RRAB,Zakia zakia,https://www.google.com/maps/contrib/102334223706028367072/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.542960,5.0,2,
359,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwbnAtd2x3RRAB,Ada Luz Guzman,https://www.google.com/maps/contrib/113269607441032059608/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.543883,5.0,2,
360,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4dWRMZWxRRRAB,Pat Fortin,https://www.google.com/maps/contrib/107605068406177019848/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.544813,5.0,7,
361,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrLWNmS2t3RRAB,Ngoma Felicia,https://www.google.com/maps/contrib/117743708255407075282/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.545758,5.0,1,
362,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURnenJ5QmtnRRAB,Philippe Méhu,https://www.google.com/maps/contrib/100011615605770503254/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.546699,5.0,1,
363,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRN0p6NGtBRRAB,Malo Dice,https://www.google.com/maps/contrib/113031847387643355186/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.547612,5.0,2,
364,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBOEpEWGtBRRAB,Yonathan Maria,https://www.google.com/maps/contrib/105912001076838122032/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.548644,3.0,0,
