,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
677,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0OE1tSTBRRRAB,krim djillali,https://www.google.com/maps/contrib/115974974901811903578/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.761915,4.0,24,"(Translated by Google) Great to visit

(Original)
Super a visiter"
678,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwcnNDSzFnRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.763039,5.0,540,😙🤗
679,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBMXBmUVdREAE,Elza Puziol,https://www.google.com/maps/contrib/117579371476136069192/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.764196,5.0,183,"(Translated by Google) Amazing

(Original)
Maravilhoso"
680,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRNGI3VHVRRRAB,Robert Jourdain,https://www.google.com/maps/contrib/107254546159662105963/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.765437,5.0,52,"(Translated by Google) Beautiful

(Original)
Beau"
681,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBeEtfZ1hREAE,Michelle N.,https://www.google.com/maps/contrib/100532969437669751972/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.766578,5.0,72,"(Translated by Google) One of the most charming places in the city.

(Original)
Un des endroits les plus charmants de la ville."
682,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZdTl6emFnEAE,Pierre Bigras,https://www.google.com/maps/contrib/110501928709790050574/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.767593,5.0,13,"(Translated by Google) Majestueu

(Original)
Majestueu"
683,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNvdHFHMVd3EAE,Renée Deroubaix,https://www.google.com/maps/contrib/102180162640904108677/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.768595,5.0,22,"(Translated by Google) Good

(Original)
Bien"
684,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3NDlXZi1BRRAB,Alexandra Pierre,https://www.google.com/maps/contrib/112269519498823395269/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.769593,5.0,5,"(Translated by Google) Super relaxing

(Original)
Super reposant"
685,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnOElPcXRnRRAB,Emilie M R,https://www.google.com/maps/contrib/115806717880866148206/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.770590,5.0,29,"(Translated by Google) 💚💚💚 eternal healing spot

(Original)
💚💚💚 éternel spot de ressourcement"
686,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnOHNuSy13RRAB,William Vera,https://www.google.com/maps/contrib/109442374885901560595/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.771602,5.0,2,"(Translated by Google) Spectacular

(Original)
Espectacular"
687,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNROU9hbDhRRRAB,Frédérick Ross,https://www.google.com/maps/contrib/101242528402177463769/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.772601,4.0,70,"(Translated by Google) This historic park in the heart of the plateau has a certain charm.

(Original)
Ce parc historique en plein coeur du plateau à un charme certain."
688,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3N0k2VHJ3RRAB,TeamMontrealMetal,https://www.google.com/maps/contrib/117961912955141161938/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.773605,3.0,72,"(Translated by Google) An ordinary park, I miss the time when there were lots of punks ...

(Original)
Un parc ordinaire, ca me manque l'époque quand il y avait plein de punks..."
689,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3bzR5bEZnEAE,Airevie Lifestyle,https://www.google.com/maps/contrib/102283512956136120833/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.774611,4.0,13,"(Translated by Google) Peaceful and very beautiful

(Original)
Paisible et tres beau"
690,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3aFktdHVRRRAB,Carolina Arroyo,https://www.google.com/maps/contrib/114997393713796751395/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.775613,5.0,22,"(Translated by Google) The houses are beautiful and the squirrels pass as if nothing next to you 😍

(Original)
Las casas están hermosas y las ardillas pasan como si nada al lado tuyo 😍"
691,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBLW9DZkZREAE,Frozen Jarvis,https://www.google.com/maps/contrib/102722414943188083959/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.776616,4.0,151,"(Translated by Google) Calm down!

(Original)
Tranquillos tranquillos!"
692,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRbWNHYzhnRRAB,MOIROUX Anne-Sophie,https://www.google.com/maps/contrib/103765858558389425273/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.778134,5.0,30,"(Translated by Google) Too beautiful houses!

(Original)
Trop belles maisons!"
693,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBNmFYMVdnEAE,Richard Dion,https://www.google.com/maps/contrib/103026144824229386205/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.779717,4.0,27,"(Translated by Google) Nice for a walk

(Original)
Agréable pour une promenade"
694,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRaHM3M193RRAB,Adamo D'Alessio,https://www.google.com/maps/contrib/104631309259024325424/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.780917,4.0,5,
695,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwb3Z5cl93RRAB,Jean-Michel Canton,https://www.google.com/maps/contrib/112903944453070267894/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.781957,3.0,12,
696,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRNlBDb193RRAB,Heena Bekarma,https://www.google.com/maps/contrib/100097912770984007925/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.782980,5.0,11,
697,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNncGR1VV93RRAB,Aleksei Panov (жизнь в Канаде),https://www.google.com/maps/contrib/103295575952644325851/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.783985,4.0,8,
698,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNNazZUVl9nRRAB,Matthieu Perreault,https://www.google.com/maps/contrib/111235444201733671640/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.784991,4.0,5,
699,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVd0tiRl9nRRAB,viti Lin,https://www.google.com/maps/contrib/116360255810015101820/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.785994,3.0,31,
700,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRa29DM19nRRAB,Daniela Hurtado,https://www.google.com/maps/contrib/107056309825055596700/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.787125,5.0,0,
701,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURNb1o2VV9nRRAB,abhinandan kumar,https://www.google.com/maps/contrib/101822932374524200743/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.788202,5.0,3,
702,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBeklHTl9nRRAB,Misha Krieger-Raynauld,https://www.google.com/maps/contrib/104576241078105970898/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.789915,5.0,0,
703,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxem96eF9RRRAB,Gregory Pope,https://www.google.com/maps/contrib/118434763080331684691/reviews?hl=en-US,2 weeks ago,2021-06-23 15:34:50.791968,5.0,9,
704,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRdU9iRV9RRRAB,Gregoire C-M,https://www.google.com/maps/contrib/113239989318428689315/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.793753,5.0,7,
705,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMlBTd19RRRAB,Pierre B,https://www.google.com/maps/contrib/110218221334580715540/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.795701,5.0,1,
706,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnOGYzeV9BRRAB,T Mcc,https://www.google.com/maps/contrib/117490085779529263690/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.797624,4.0,20,
707,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5ajRQb19BRRAB,Marceline Motta,https://www.google.com/maps/contrib/111601753229807611690/reviews?hl=en-US,3 months ago,2021-06-23 15:34:50.799830,4.0,0,
708,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN5NTVyYl9BRRAB,Vincent,https://www.google.com/maps/contrib/113306503244611995282/reviews?hl=en-US,4 months ago,2021-06-23 15:34:50.801752,5.0,6,
709,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLNlltZF9BRRAB,Nitzan Diskin,https://www.google.com/maps/contrib/109833759023343302050/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.802928,4.0,3,
710,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLOTctOS13RRAB,bellala mohamed,https://www.google.com/maps/contrib/113113197567308805894/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.803942,5.0,20,
711,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURraWVleS13RRAB,Kreavalt,https://www.google.com/maps/contrib/112134107279038508332/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.804947,4.0,3,
712,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5NFBpcC13RRAB,Mylene Sau,https://www.google.com/maps/contrib/115526547346839922250/reviews?hl=en-US,4 months ago,2021-06-23 15:34:50.805946,5.0,6,
713,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbEpHYy13RRAB,Manel Mateu,https://www.google.com/maps/contrib/101399239174364256184/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.806946,4.0,155,
714,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZdW82TS13RRAB,Magdalena Marques,https://www.google.com/maps/contrib/110437388631397242142/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.807947,5.0,4,
715,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0eWUtSy13RRAB,Jon Emer,https://www.google.com/maps/contrib/106255997337147595418/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.808956,2.0,29,
716,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3X1B2Ri1nRRAB,Maria Patricio-Mulero,https://www.google.com/maps/contrib/104511178287411329772/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.809942,4.0,0,
717,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ0OUxIQS1nRRAB,Danae Cid,https://www.google.com/maps/contrib/109123548906982894014/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.810953,5.0,286,
718,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVNmFtMy1nRRAB,Kim Avelar Marcelino da Silva,https://www.google.com/maps/contrib/107890914535013454328/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.812551,5.0,15,
719,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRamFXMC1nRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.813835,5.0,20,
720,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwM3BDMC1nRRAB,Martica Zitta,https://www.google.com/maps/contrib/102037482747293798128/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.814877,5.0,8,
721,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURNM3BPWC1nRRAB,valeria Aguayo,https://www.google.com/maps/contrib/112471911500917327602/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.816181,5.0,8,
722,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBMzdiQS1RRRAB,Daniel de Paola,https://www.google.com/maps/contrib/115508785768529840974/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.817816,5.0,13,
723,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBbmY3Wi1BRRAB,AC B,https://www.google.com/maps/contrib/117282746769650084209/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.819212,5.0,72,
724,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwOWFhSy1BRRAB,Christian Aquino,https://www.google.com/maps/contrib/102536970578470748199/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.820242,5.0,9,
725,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5MTc2eDl3RRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-23 15:34:50.821256,4.0,88,
726,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRenVpcjl3RRAB,Matthew Isene,https://www.google.com/maps/contrib/105459835824478540119/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.822662,3.0,15,
727,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnN0wybzl3RRAB,Ale K,https://www.google.com/maps/contrib/106843626173682608436/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.823833,3.0,12,
728,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNjNzlxajl3RRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.824993,5.0,277,
729,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnNzZpWDl3RRAB,Samuel Bolduc-St-Pierre,https://www.google.com/maps/contrib/110067117080068698088/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.826042,5.0,7,
730,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJaTd5UDl3RRAB,Kateleen Tibuc,https://www.google.com/maps/contrib/107723359569040197364/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.827802,4.0,0,
731,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxaUpxQTl3RRAB,Steve Pelletier,https://www.google.com/maps/contrib/105314148160532993514/reviews?hl=en-US,4 weeks ago,2021-06-23 15:34:50.828855,5.0,5,
732,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrMWI3czlnRRAB,Moi Ici,https://www.google.com/maps/contrib/106597400337841024178/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.829924,5.0,5,
733,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVNEpiczlnRRAB,Mathilde Noirot,https://www.google.com/maps/contrib/108119664909512521112/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.830956,4.0,12,
734,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbzdIbzlnRRAB,TITo Tital,https://www.google.com/maps/contrib/106897096320040032674/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.832123,5.0,3,
735,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4cDlMZzlnRRAB,Binidza Cruz,https://www.google.com/maps/contrib/116142122774256102675/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.833406,5.0,1,
736,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbUtYYTlnRRAB,Mahadev Kuttan,https://www.google.com/maps/contrib/107867752946743850742/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.834541,5.0,5,
737,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpaE5QQTlnRRAB,Alexandra Solovyeva,https://www.google.com/maps/contrib/106603206283199885785/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.835563,5.0,10,
738,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4Z283QTlnRRAB,Valentin Mousnier,https://www.google.com/maps/contrib/107646611462556626493/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.836569,4.0,5,
739,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVcEtheDlnRRAB,Shalini Bahuguna,https://www.google.com/maps/contrib/115390414223406287798/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.837568,4.0,9,
740,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVLWZfeDlRRRAB,Marie josee Lafreniere,https://www.google.com/maps/contrib/116826884775181166505/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.838752,5.0,0,
741,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVMk9IdTlRRRAB,Alwyn Roberts,https://www.google.com/maps/contrib/104645110539003829030/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.840622,4.0,8,
742,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0d0xEaTlRRRAB,Helene Pruneau,https://www.google.com/maps/contrib/112677887894265827854/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.841904,4.0,5,
743,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVdnNIZjlRRRAB,Mickey Dragon,https://www.google.com/maps/contrib/104400740828201325330/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.842921,5.0,5,
744,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJMmI2ejlRRRAB,Isabel Vks,https://www.google.com/maps/contrib/103361947132316024872/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.844711,4.0,0,
745,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLNmFtVjlRRRAB,Marc Mckibbin,https://www.google.com/maps/contrib/117336803657976336560/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.846469,3.0,84,
746,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURneXVQMDlBRRAB,Marc JN (thpmarc),https://www.google.com/maps/contrib/113602690935055595899/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.848486,3.0,76,
747,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzN3F6czlBRRAB,Olivier Chalifour Forget,https://www.google.com/maps/contrib/102032873433731499735/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.850440,3.0,14,
748,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVaHFMTTlBRRAB,StoRia 44,https://www.google.com/maps/contrib/106709034440020253411/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.851867,5.0,12,
749,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBN3R1NjlBRRAB,Vincent Hotte,https://www.google.com/maps/contrib/118340155081411533395/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.852888,4.0,9,
750,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDcEtpNDlBRRAB,miriam kabuwa,https://www.google.com/maps/contrib/104792905473688279356/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.853928,5.0,1,
751,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN5cm9xUjlBRRAB,Luis Kr ST,https://www.google.com/maps/contrib/105915129961985947298/reviews?hl=en-US,4 months ago,2021-06-23 15:34:50.854937,4.0,12,
752,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3ejlfYzh3RRAB,Jules Fournier,https://www.google.com/maps/contrib/115596717200859059863/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.855943,5.0,1,
753,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRdGVDYjh3RRAB,An M,https://www.google.com/maps/contrib/104971843419868796291/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.857219,4.0,7,
754,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDOHFqcjhnRRAB,Zaemyr,https://www.google.com/maps/contrib/115350363066720914532/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.858273,5.0,29,
755,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMF8tSjhnRRAB,Ivan Maksimov,https://www.google.com/maps/contrib/110284613982902025326/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.859292,5.0,146,
756,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVMHZxQThnRRAB,Antoine Dehert,https://www.google.com/maps/contrib/117945405581148075763/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.860610,4.0,0,
757,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMm9uZThRRRAB,L. Berardi,https://www.google.com/maps/contrib/118297903734650174247/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.861685,4.0,16,
758,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxdzd2VThRRRAB,James Levinsohn,https://www.google.com/maps/contrib/101175215696113527971/reviews?hl=en-US,6 days ago,2021-06-23 15:34:50.862712,4.0,4,
759,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwNFlpcThRRRAB,kyle Quaegebeur,https://www.google.com/maps/contrib/107113451072137514752/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.863877,4.0,29,
760,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnNFlUMzhBRRAB,Cedric SENTENAC,https://www.google.com/maps/contrib/111458130317467287486/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.864918,4.0,17,
761,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3MEpMdzhBRRAB,Venetia Baudin,https://www.google.com/maps/contrib/107682481967003901084/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.866081,4.0,82,
762,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLeHFUUzhBRRAB,Kimberly Cummins,https://www.google.com/maps/contrib/108296876234787510235/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.867410,5.0,57,
763,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVOVpTQzhBRRAB,Catherine Godin,https://www.google.com/maps/contrib/100568165296134312638/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.868454,5.0,10,
764,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4emF6Szd3RRAB,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.869465,3.0,7,
765,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbEpLUDd3RRAB,Guillaume Lorec,https://www.google.com/maps/contrib/103881479321505076752/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.870465,5.0,4,
766,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0bElTRTd3RRAB,kunal rakshit,https://www.google.com/maps/contrib/110538935200725604336/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.871468,5.0,127,
767,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDeDlycTdnRRAB,Cory Bousada,https://www.google.com/maps/contrib/116015307825703691165/reviews?hl=en-US,9 months ago,2021-06-23 15:34:50.872473,5.0,13,
768,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLaDVETzdnRRAB,Guillaume FOUCAULT,https://www.google.com/maps/contrib/106689018230416353088/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.873474,4.0,2,
769,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDNVk3RDdnRRAB,Hc TV,https://www.google.com/maps/contrib/113339961310409721240/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.874476,3.0,2,
770,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5MmFpNDdnRRAB,Siddharth Singhal,https://www.google.com/maps/contrib/112271725787080731793/reviews?hl=en-US,3 months ago,2021-06-23 15:34:50.875475,5.0,14,
771,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBOU1McTdRRRAB,Leidy Avila,https://www.google.com/maps/contrib/107669801421029042239/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.876467,4.0,0,
772,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrOUlYYzdRRRAB,Emir Cabrera,https://www.google.com/maps/contrib/110559155320423127072/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.877595,4.0,0,
773,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLb3NmSDdRRRAB,Jawad Islam,https://www.google.com/maps/contrib/106368199635271181508/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.878969,5.0,6,
774,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrd2F2QjdRRRAB,David Katz,https://www.google.com/maps/contrib/118004770653297337080/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.880329,5.0,2,
775,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVek1HdzdRRRAB,Amanda Liu,https://www.google.com/maps/contrib/116067713862680198232/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.881426,5.0,2,
776,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMkxxaDdRRRAB,Pascal Vella,https://www.google.com/maps/contrib/106933017814918155773/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.882458,3.0,14,
777,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJekplVjdRRRAB,S K,https://www.google.com/maps/contrib/107549424059550325342/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.883494,5.0,90,
778,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJa09MVDdBRRAB,Audrey Schalck,https://www.google.com/maps/contrib/108005324081773859487/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.884508,4.0,3,
779,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZN3FmVDdBRRAB,Osama Ch,https://www.google.com/maps/contrib/102890296804273158188/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.885528,4.0,2,
780,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNROXNYcTZ3RRAB,Rafa Morales,https://www.google.com/maps/contrib/111090159659366528380/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.886823,5.0,31,
781,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzeXJuVDZ3RRAB,Louis Calestagne,https://www.google.com/maps/contrib/108377573589897813380/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.887825,3.0,0,
782,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBNFpTYjZ3RRAB,Eophos Lakkle,https://www.google.com/maps/contrib/100099655289975174074/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.889042,4.0,64,
783,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnbXRIRTZnRRAB,Olga Gopkalo,https://www.google.com/maps/contrib/116820228224586468298/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.890941,5.0,11,
784,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3MWVLbDZnRRAB,何鵬萬,https://www.google.com/maps/contrib/105033661656624139726/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.893004,5.0,133,
785,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDd3VXTDZnRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-US,9 months ago,2021-06-23 15:34:50.895065,4.0,17,
786,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBd3BldzZRRRAB,BlackBibite,https://www.google.com/maps/contrib/108363690283019394294/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.897046,5.0,3,
