,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
402,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3b2VYSGRBEAE,Louis Corriveau,https://www.google.com/maps/contrib/114136673774459655428/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.498385,5.0,111,
403,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnXzVLMmRBEAE,Milan Patel,https://www.google.com/maps/contrib/109309217150685539802/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.499436,5.0,18,
404,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZbkxiWmN3EAE,Robin Glenen,https://www.google.com/maps/contrib/110035670849040425477/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.500479,4.0,2,
405,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnN3F6WGN3EAE,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.501408,5.0,30,
406,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUR3MkotZWN3EAE,Cesar Algu,https://www.google.com/maps/contrib/107476306517213685755/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.502604,5.0,3,
407,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBczZhSWN3EAE,Paul A,https://www.google.com/maps/contrib/114085651554085120682/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.503566,3.0,124,
408,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJajdYeGNREAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.504572,4.0,18,
409,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJLTRfTWNREAE,Caroline Boudreau,https://www.google.com/maps/contrib/113245735761875144596/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.505510,5.0,14,
410,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRN3ZXYmNREAE,Alex Rudnik,https://www.google.com/maps/contrib/102687720152067175442/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.506453,5.0,13,
411,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnX1ktS2NBEAE,André Gauthier,https://www.google.com/maps/contrib/106472776875609889342/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.507380,4.0,189,
412,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRX3BxSWNBEAE,Victor Valenzuela Valenzuela,https://www.google.com/maps/contrib/118334699574602137906/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.508337,5.0,232,
413,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZdi1YTmJ3EAE,Uriel Mariscal Parra,https://www.google.com/maps/contrib/110451859948242413076/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.509381,4.0,0,
414,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURjbDYtRmJ3EAE,Clement Duranton,https://www.google.com/maps/contrib/114493738413448763270/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.510336,4.0,1,
415,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJMzQyNGJREAE,James Emmanuel Felizor,https://www.google.com/maps/contrib/100378443359838435413/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.511269,4.0,56,
416,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0aWZiVmJBEAE,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.512238,5.0,81,
417,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUR3X0pyTWJBEAE,LeMortalPanda,https://www.google.com/maps/contrib/109473112257909947076/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.513172,5.0,67,
418,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNvc00tWmJBEAE,Andre Diorio,https://www.google.com/maps/contrib/102653480524045609986/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.514103,4.0,51,
419,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBODk2QWJBEAE,Noemie Hardouin,https://www.google.com/maps/contrib/109316449133653827297/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.515044,4.0,50,
420,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVcDZENWF3EAE,Frank Trom,https://www.google.com/maps/contrib/101742262121982604946/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.516225,5.0,1,
421,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3c2NUa2F3EAE,Charly SAINT-CYR,https://www.google.com/maps/contrib/113226630537528788919/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.517565,5.0,48,
422,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUR3c3FxdGF3EAE,Mathilde Thomas,https://www.google.com/maps/contrib/110829544656657352618/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.518740,4.0,0,
423,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRM0p1bWF3EAE,Talby Demarco,https://www.google.com/maps/contrib/104809227373099878746/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.519678,3.0,41,
424,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBenBiQmFnEAE,Danny Fullerton,https://www.google.com/maps/contrib/113754991837021958718/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.520957,3.0,178,
425,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRaGJ5ZmFnEAE,Monroe Courie,https://www.google.com/maps/contrib/102511014374025087291/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.521914,4.0,47,
426,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRck5uVGFREAE,Zahur,https://www.google.com/maps/contrib/109932386139879729873/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.523035,5.0,13,
427,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0eU11cmFREAE,Delarozri,https://www.google.com/maps/contrib/110131184471914927330/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.523976,4.0,3,
428,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZNDRITWFBEAE,Vijay Bidnurmath,https://www.google.com/maps/contrib/101510132493660147079/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.524904,4.0,4,
429,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNReU1peGFBEAE,Karl Jalbert,https://www.google.com/maps/contrib/111278308700665883931/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.525855,4.0,40,
430,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZa292N1p3EAE,Abdenour Touabi,https://www.google.com/maps/contrib/112135230955248745408/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.526781,5.0,21,
431,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBemFIeVp3EAE,V. Ponomarchuk,https://www.google.com/maps/contrib/113864267296293080865/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.527705,4.0,32,
432,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnODZYRVp3EAE,Genevieve Guay,https://www.google.com/maps/contrib/100632287215493705062/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.528810,5.0,62,
433,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVbkw2Wlp3EAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.529752,2.0,38,
434,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRNzdDZVpnEAE,Ephraim10,https://www.google.com/maps/contrib/116295235767521886334/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.530717,3.0,61,
435,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVd2ZhV1pnEAE,Max-Antoine Guérin,https://www.google.com/maps/contrib/112545879076959381222/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.531648,4.0,64,
436,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJNnNfLVpBEAE,Christine Atuhairwe,https://www.google.com/maps/contrib/118266063064420044901/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.532582,4.0,4,
437,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwcU12clpBEAE,Tynan Peter,https://www.google.com/maps/contrib/101571344874138211369/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.533534,4.0,14,
438,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBa3ZIZVpBEAE,Felipe Holder,https://www.google.com/maps/contrib/110312473680433376420/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.534466,5.0,11,
439,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRb3YzcFl3EAE,Hicham BEN,https://www.google.com/maps/contrib/118356453867720843902/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.536010,5.0,5,
440,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZcy1TbVl3EAE,Ali Essaati,https://www.google.com/maps/contrib/113158903485776337080/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.537365,4.0,0,
441,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZckpLQ1lnEAE,Heather Taylor,https://www.google.com/maps/contrib/110531356526310922182/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.538828,4.0,5,
442,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBcHFILVlREAE,Fabrice Kwitonda,https://www.google.com/maps/contrib/110595288070032969656/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.540782,5.0,11,
443,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnOUphV1lREAE,Shawn Paige,https://www.google.com/maps/contrib/113470264019622626829/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.542463,5.0,1,
444,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwaE1HVllREAE,Yacine Boussaid,https://www.google.com/maps/contrib/117112856725531417510/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.543828,4.0,23,
445,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVNU03cllBEAE,Noémie Hautcoeur,https://www.google.com/maps/contrib/105818188195216075994/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.544805,4.0,6,
446,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRenVmaFh3EAE,Julia Moiseienko,https://www.google.com/maps/contrib/107412595986929121751/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.545744,5.0,1,
447,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnOWQ2U1hREAE,Mr. Y,https://www.google.com/maps/contrib/111995626753494311480/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.546671,5.0,4,
448,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBd2M3NVhBEAE,Billy oneplay,https://www.google.com/maps/contrib/105372793635139111981/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.547596,5.0,2,
449,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNndzhMU1d3EAE,Miguel B,https://www.google.com/maps/contrib/113198427158655093862/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.548725,4.0,0,
450,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURrNDZQMVdnEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.549694,5.0,32,
451,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRdmF6aldnEAE,cristina Moschetta,https://www.google.com/maps/contrib/107839337120314046390/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.550629,5.0,8,
452,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURzcm9MV1dnEAE,tom Morris,https://www.google.com/maps/contrib/111330472898747138266/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.551554,3.0,7,
453,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwLWJ6UFdnEAE,Mamai Moulai,https://www.google.com/maps/contrib/113953424351752629299/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.552476,4.0,23,
454,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURNaTlLN1dnEAE,Taru Desai,https://www.google.com/maps/contrib/110024523522322780574/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.553394,4.0,8,
455,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURFNHVUZVdREAE,Prashanth Kumar,https://www.google.com/maps/contrib/104502516935513070461/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.554567,5.0,0,
456,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQwdnFIaFZ3EAE,Alex Z,https://www.google.com/maps/contrib/109904678080875128893/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.555508,5.0,10,
457,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnNkt1clZ3EAE,Prashanth Bala,https://www.google.com/maps/contrib/107336822317980909811/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.556435,5.0,73,
458,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURFOUsyUFZ3EAE,yalitza ortiz,https://www.google.com/maps/contrib/106098218788221057383/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.557379,5.0,1,
459,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBNW9lUFZ3EAE,Hasina Ahmad,https://www.google.com/maps/contrib/106614685459369331623/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.558313,4.0,12,
460,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRLWZETFZnEAE,Mr. Barua,https://www.google.com/maps/contrib/116314635734402079281/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.559236,5.0,44,
461,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNndmVPLVZnEAE,Carlos Lamoureux,https://www.google.com/maps/contrib/103056173992855357824/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.560160,5.0,35,
462,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZLWFhSFZnEAE,Guillaume Castro,https://www.google.com/maps/contrib/107754305079732411395/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.561088,5.0,4,
463,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNjdU5lcVZREAE,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.562031,3.0,58,
464,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURJXy0yUVZREAE,Sergio Lechuga,https://www.google.com/maps/contrib/104682660238387905597/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.562959,5.0,47,
465,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQwdzhMdVZBEAE,Roch Moé,https://www.google.com/maps/contrib/111718760841386144041/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.563886,5.0,6,
466,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3c1pIZlV3EAE,bob,https://www.google.com/maps/contrib/102018320285153018187/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.564810,3.0,3,
467,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZNWNYWlV3EAE,Aka Jahfire,https://www.google.com/maps/contrib/105569675995221538910/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.565737,4.0,17,
468,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRMHJXVFV3EAE,jonathan wylde,https://www.google.com/maps/contrib/109901277811645450228/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.566666,5.0,43,
469,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3M19EV1VREAE,Patrick Hlavacek,https://www.google.com/maps/contrib/102680140688772543271/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.567591,4.0,66,
470,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnd015aFVREAE,Vinay Sharma,https://www.google.com/maps/contrib/105213415194482366887/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.568519,5.0,20,
471,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURncl9uN1VBEAE,Pascal Gauthier,https://www.google.com/maps/contrib/110442789263784395127/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.569459,5.0,4,
472,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBb2RQOVR3EAE,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.570381,5.0,27,
473,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNNcGIzSVR3EAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.571308,5.0,17,
474,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBbHBpNFRnEAE,nicole léveillé,https://www.google.com/maps/contrib/103553308285524902153/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.572358,5.0,16,
475,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUR5Mk5lWFRBEAE,Daniel Roy,https://www.google.com/maps/contrib/104287374377811050523/reviews?hl=en-CA,4 months ago,2021-06-24 16:40:31.573339,5.0,15,
476,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBZ09mb1N3EAE,Elena Alcalá,https://www.google.com/maps/contrib/104037934455046239522/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.574276,5.0,37,
477,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQ0NE8yblN3EAE,Maude Fafard,https://www.google.com/maps/contrib/103064860824952379096/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.575205,3.0,42,
478,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBOEkyYVNnEAE,chitownzown,https://www.google.com/maps/contrib/103567284307032238150/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.576133,5.0,47,
479,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURrOUpHTVNnEAE,Clarissa Klenke,https://www.google.com/maps/contrib/104136263118365626530/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.577057,5.0,93,
480,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBeGM3UlNREAE,David Estrada,https://www.google.com/maps/contrib/100625666192053618390/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.577989,3.0,17,
481,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNzbXNlTVNREAE,Hamed Nasr,https://www.google.com/maps/contrib/102255960985012595214/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.578937,5.0,3,
482,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRZ2M2X1NBEAE,Alexandre Koffi,https://www.google.com/maps/contrib/101373444802256742985/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.579861,5.0,8,
483,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUMwdHRxNVJ3EAE,Vasilii Savkin,https://www.google.com/maps/contrib/111601600275524444147/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.580783,5.0,15,
484,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRNWJ2T1JnEAE,Souheib Ben Amor,https://www.google.com/maps/contrib/114745721148681355285/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.581723,5.0,100,
485,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZdWIydFJnEAE,Abeer Amayri,https://www.google.com/maps/contrib/109349604510085003322/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.582648,4.0,0,
486,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3NDRpZFJnEAE,Elias Ahmed Bedoui Laraichi,https://www.google.com/maps/contrib/109135244066987986535/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.583593,4.0,71,
487,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZbkxHWFJnEAE,Erik Gartner,https://www.google.com/maps/contrib/102312867869539562135/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.584527,4.0,14,
488,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBal9lbFJREAE,Jean Pierre Babin,https://www.google.com/maps/contrib/106196601734218900782/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.585471,3.0,20,
489,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQ0dzQyR1JBEAE,Anne Mary Bedard,https://www.google.com/maps/contrib/107011335410950817443/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.586398,5.0,118,
490,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRMXZMMFFnEAE,Etienne Chausse,https://www.google.com/maps/contrib/112187822253813815775/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.587325,4.0,30,
491,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnbExIRVFnEAE,Nicolas Arseneault,https://www.google.com/maps/contrib/105036371967537722536/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.588251,3.0,6,
492,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNZaDlQelFREAE,Archie Mania,https://www.google.com/maps/contrib/117331506961182844547/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.589177,5.0,1,
493,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZbmNfOFBnEAE,mekkis m,https://www.google.com/maps/contrib/110961077481297015196/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.590105,5.0,10,
494,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZOTdINVBnEAE,Antonio dlc,https://www.google.com/maps/contrib/117071322536180879521/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.591146,5.0,0,
495,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRdzkzYVBBEAE,Pedram Rasti,https://www.google.com/maps/contrib/101205643088164222311/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.592077,5.0,5,
496,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZamYtelBBEAE,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.593007,5.0,78,
497,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnaFplR09nEAE,Philip E.,https://www.google.com/maps/contrib/104165980510554647056/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.593949,5.0,3,
498,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZd2RYOE9BEAE,Stere Burlacu,https://www.google.com/maps/contrib/105162630614714713354/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.594876,4.0,3,
499,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0c2Yza053EAE,Denise Banks,https://www.google.com/maps/contrib/104640419960732066407/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.595808,4.0,55,
500,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3dVpfak53EAE,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.596945,5.0,45,
501,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRN1BDTU53EAE,Santos Manuel,https://www.google.com/maps/contrib/112547512426598998865/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.598002,5.0,209,
502,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0MGVHbU5nEAE,Frederik Bazin,https://www.google.com/maps/contrib/115428838650345844989/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.598942,5.0,1,
503,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBNXQ2Wk5nEAE,Juraj Berta,https://www.google.com/maps/contrib/108139717436696843490/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.599875,4.0,31,
504,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNLa0kzaU5REAE,wanyu liang,https://www.google.com/maps/contrib/115101412347686592449/reviews?hl=en-CA,2 months ago,2021-06-24 16:40:31.600804,4.0,20,
505,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURna0xXSU5REAE,David “Spiritus” Hurt,https://www.google.com/maps/contrib/116283325846055792097/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.601737,4.0,100,
506,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVdWItQ05REAE,Salim Telmani,https://www.google.com/maps/contrib/107108267682680121715/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.602668,5.0,12,
507,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBNHFxb05BEAE,Frederic Combe,https://www.google.com/maps/contrib/111303448540020991524/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.603597,4.0,7,
508,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRdE5IS013EAE,gugubeu,https://www.google.com/maps/contrib/114033068629313317509/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.604527,5.0,9,
509,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0MFk3Q013EAE,Bakir Seba,https://www.google.com/maps/contrib/110464927581807522507/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.605483,5.0,14,
510,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRc3RDUk13EAE,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.606432,3.0,43,
511,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURnX2RDNU1REAE,Quoc Tuan Trinh,https://www.google.com/maps/contrib/100023282990349321763/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.607358,4.0,2,
512,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURpdWNLRE1REAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,6 months ago,2021-06-24 16:40:31.608285,4.0,9,
513,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJdDhqR01BEAE,Oliver Rose,https://www.google.com/maps/contrib/104991963910346710495/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.609212,5.0,15,
514,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBNE1yeEx3EAE,Stéphane Lelièvre,https://www.google.com/maps/contrib/111695492116835639845/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.610420,1.0,0,
515,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZLXZPdkx3EAE,Simar Kharay,https://www.google.com/maps/contrib/104276909536667990159/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.611433,5.0,1,
516,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3amZLbUxnEAE,Jr. Pereira,https://www.google.com/maps/contrib/105612357647794802887/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.612404,3.0,9,
517,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVXzdXNUxREAE,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.613336,5.0,57,
518,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQ0ektTUExREAE,Brian Uline,https://www.google.com/maps/contrib/106128317786773741332/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.614263,5.0,171,
519,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNndDZiV0xBEAE,Jim Thibault,https://www.google.com/maps/contrib/100597777146941530509/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.615188,3.0,494,
