,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRcXRLaEd3EAE,Louis-Philippe Lavoie,https://www.google.com/maps/contrib/113771466824776438495/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.355617,5.0,6,"This park is great all year long. Super big, everything for kids of all ages. Dog park, pond with fountain, skate park, wading pool, lots of space, shuffleboards, etc. and close to easy transportation."
87,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURZMzRhZ0p3EAE,Mike Pyg (Pyg),https://www.google.com/maps/contrib/106223153817195098697/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.356977,5.0,62,"Beautiful park, great vibes, plenty of space and not overcrowded. Lovelovelove."
88,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVbk9HemhRRRAB,Sergio Olivera,https://www.google.com/maps/contrib/113768549965223438418/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.358553,5.0,130,"Enormous and beautiful Park, there are playgrounds, arena,  even ducks"
89,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBcTdUUVd3EAE,Madson Campos,https://www.google.com/maps/contrib/105924268673013178960/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.359969,4.0,40,"Nice place to be. Calm and relaxing. The only flaw is access to washrooms. There is only one (one one for men, one for women) that is not always functional"
90,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBcHU3MGR3EAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.361661,3.0,410,"Very Small urban park with baseball field, interesting dog park, outdoor gym, walking path and fountain. Ok for little walks with doggy. A lot of people in the evening. Parking is difficult to find."
91,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRaGNLd1NREAE,Monroe Courie,https://www.google.com/maps/contrib/102511014374025087291/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.363347,4.0,47,Excellent place to relax and enjoy the elements on a sunny Saturday. Rather clean and tyre absence of noise is a huge plus.
92,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVdUotb2tBRRAB,Achraf Boules,https://www.google.com/maps/contrib/114879442549112283096/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.364705,5.0,187,Very nice place for wedding pictures
93,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDNk52SkFnEAE,HYP NOTIK,https://www.google.com/maps/contrib/102914995319799998619/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.366025,5.0,16,Relaxed atmosphere
94,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVcG8yLWl3RRAB,ChrysP,https://www.google.com/maps/contrib/109086471167360524664/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.367367,5.0,11,"Good dog park, lots of birds"
95,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBeWZyNzZBRRAB,Tempus Aura,https://www.google.com/maps/contrib/112950489311156854863/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.368662,4.0,54,Small little park with fountain. Many people mostly all day everyday. Ok for walking doggy.
96,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURndzVhZWhRRRAB,IONiC,https://www.google.com/maps/contrib/115504881770021396346/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.370128,5.0,139,Great ambiance live concert !
97,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFUMkFnEAE,Jean-François Hénault,https://www.google.com/maps/contrib/112462977447245104003/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.371753,5.0,80,Nice park
98,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRN0pPQldREAE,Shanzaib A.,https://www.google.com/maps/contrib/112429736958844374481/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.373457,5.0,1,Very good park nice and clean has a hockey arena next to it very good for kids that like skateboarding
99,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURROGJfcTdBRRAB,Douglas Cheung,https://www.google.com/maps/contrib/102682486203752953881/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.375041,5.0,90,"Nice little park, can bring in BBQ. Also have some space for frisbee or soccer (bring cones) . There is a nice fountain in the middle of the park, also close to the metro and there is a saq and St hubert right next to the park."
100,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRMU5hQ1p3EAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.376733,4.0,282,"Nice place to hang out with friends and family. Directly next to henri-bourassa metro. Has an artificial lake but unfortunately was empty when i went there in the beginning of spring. When full, the lake hosts a plethora of animals and birds and has a relaxing atmosphere around it. This park has skateboards slopes, a shallow pool for kids, an outdoor sport gym and many other facilities to accomodate the needs of its visitors."
101,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLM0xHOE53EAE,stephane vallee,https://www.google.com/maps/contrib/104011067557636884134/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.377912,5.0,21,Wow
102,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRMWRPc1FREAE,John D,https://www.google.com/maps/contrib/112266349018817951255/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.379102,5.0,136,"A decent sized park with a small pond and a skate park, great for a stroll to get some fresh air."
103,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3aTlUYktBEAE,Andrei Cimpeanu,https://www.google.com/maps/contrib/118198374201237955933/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.380801,5.0,1,Nice clean park; there is a puppy park and sometimes in the summer there are outdoor concerts in the park.
104,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnbTcyaHh3RRAB,Adam Pietrzykowski,https://www.google.com/maps/contrib/113233496035033430897/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.382836,5.0,68,Really nice park  near the highway.  Small lake and plenty to do or relax.
105,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4aXNqRkZREAE,Stacey B,https://www.google.com/maps/contrib/112445592977839472676/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.384580,4.0,82,Beautiful place
106,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4eklEbFpnEAE,Cedric Ducharme,https://www.google.com/maps/contrib/106785377438950698178/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.386154,5.0,22,Cool place
107,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnNDZ1SjN3RRAB,louis horvath,https://www.google.com/maps/contrib/109199609521578410120/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.387689,5.0,24,"Great park for kids, skate borders ,watch baseball and near transit"
108,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNZdzlTNmFBEAE,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.389401,4.0,459,"Nice park, however, a dog park needs to be put in.."
109,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBeU9hbGh3RRAB,Yaacoub Salloum,https://www.google.com/maps/contrib/118042654821901599677/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.391232,5.0,31,Wonderful place to relax and to have a peace of mind.
110,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVeThuVFZ3EAE,Marina Belskikh,https://www.google.com/maps/contrib/114019827290863285486/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.393117,5.0,4,Lovely pond with ducks!
111,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnNDZpVW5nRRAB,Gus Fring,https://www.google.com/maps/contrib/114916556804152700527/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.394700,1.0,47,"too much BBQ smooks ,family's eating smoking shisha  and never clean after them selfs !"
112,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRM2NmWkhREAE,Danny,https://www.google.com/maps/contrib/112648941693664738266/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.396326,5.0,15,Big space and very nice for all sorts of activities!
113,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnbnQtMUVREAE,Sadesh Samsoudin,https://www.google.com/maps/contrib/111737599587025798629/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.397982,3.0,66,"There is a small artificial lake in the park , and a closed area for your dogs to play, and benches. You can just cross the street to get a coffee either from Mc Donalds on Lajeunesse street on Petro. Canada corner Henri Bourassa and Lajeunesse."
114,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVellXT1dnEAE,Dàwéi Hēiér,https://www.google.com/maps/contrib/112117892544472295469/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.399732,5.0,161,My daughter loved it !
115,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3b2E3RDhRRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.401113,3.0,637,"Nice park, but really dirty! Often dust bins in the park are full of garbage."
116,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0cE5PRUl3EAE,Sam Lee,https://www.google.com/maps/contrib/113099886855253471919/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.402698,5.0,10,Nice place for relaxing and kids playground
117,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneGUzc3hnRRAB,Sarah Legault,https://www.google.com/maps/contrib/117537167424268076155/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.404181,5.0,52,"We love taking walks there it has almost everything,"
118,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwM2VHMmtRRRAB,haman yang,https://www.google.com/maps/contrib/117031828951009511626/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.405623,5.0,14,It's was a great Park
119,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwX2VxRl9nRRAB,David Solution,https://www.google.com/maps/contrib/104638955901406521824/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.407236,5.0,24,Big beautiful park
120,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRcEtiWldBEAE,Emilie Issa,https://www.google.com/maps/contrib/109223889652320017478/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.409166,5.0,142,Very beautiful place and big the kid love it.
121,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZcnAzai1RRRAB,Julien Côté,https://www.google.com/maps/contrib/100104891133058481481/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.411291,4.0,99,Nice for relaxing and walking slowly.
122,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURZNXNtYWZREAE,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.412734,4.0,172,"To bad we can't swim in the pond, but it's a nice large parc to chill"
123,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURJNEtqcjBnRRAB,Naitabdallah Mohamed,https://www.google.com/maps/contrib/113461402699515027386/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.414390,4.0,82,Safe area perfect for children year around
124,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnd2QyTnh3RRAB,Rajpal Singh,https://www.google.com/maps/contrib/108488828457371980700/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.415529,5.0,122,Beautuful place
125,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3aEpub0t3EAE,Joe Feghali,https://www.google.com/maps/contrib/108188707991869856671/reviews?hl=en-US,5 years ago,2021-06-23 13:37:03.416546,5.0,16,"Very calm park, ideal to relax after a bixi ride"
126,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnbDYtbVdREAE,Louis Pallascio,https://www.google.com/maps/contrib/109094936848234180165/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.417555,5.0,91,Great view and wonderful installations. A new basketball court is all that it misses!
127,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDc1p5NXpBRRAB,graham lawes,https://www.google.com/maps/contrib/112974548710107246844/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.418554,5.0,190,Awesome
128,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNROE56U3JBRRAB,LILY LEE,https://www.google.com/maps/contrib/101913492940101887027/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.420022,4.0,92,there s WIFI so convenient
129,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBbTlpRWRBEAE,Diego Durán,https://www.google.com/maps/contrib/101204569866481442980/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.421449,5.0,23,Very quiet and full of pretty places.
130,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwNXVfMzZRRRAB,Leo TrapMast4,https://www.google.com/maps/contrib/105338805183419960753/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.422735,5.0,55,Nicr
131,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0OE12Tm1BRRAB,Rich,https://www.google.com/maps/contrib/106305728131916011087/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.424086,5.0,40,Love it!
132,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnNEotc0hBEAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.425632,5.0,380,Wow
133,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZdDhTODFnRRAB,Anthony Tsilividis,https://www.google.com/maps/contrib/103285163378908311426/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.427065,5.0,35,"This a nice park , with a dog park!"
134,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVaWI2dWFnEAE,Moon II,https://www.google.com/maps/contrib/115275203272303664181/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.428282,5.0,26,Great place
135,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQwaVlpVGRREAE,POLICARBONATO DOMOS,https://www.google.com/maps/contrib/112850351877006306140/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.429842,5.0,90,Beautiful
136,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVN3VMb0Z3EAE,Lucas,https://www.google.com/maps/contrib/110464644098689860452/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.431832,5.0,108,Nice place
137,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4cV9yOEZnEAE,stephane roberge,https://www.google.com/maps/contrib/107697124311930895784/reviews?hl=en-US,11 months ago,2021-06-23 13:37:03.433451,5.0,85,Wow
138,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwXy1xWXRRRRAB,Tamim Obaid,https://www.google.com/maps/contrib/114000818411963329128/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.434829,5.0,121,super
139,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZNnNxMjdRRRAB,John Doe,https://www.google.com/maps/contrib/114818800969794090435/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.436141,5.0,116,Big and clean.
140,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnNU1mWDR3RRAB,Richard Kolawole,https://www.google.com/maps/contrib/108541269300346101469/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.437858,4.0,69,A serene environment .
141,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNzZ1pXSDFRRRAB,Irene Elkafi Fernández,https://www.google.com/maps/contrib/116211055083179863923/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.439399,4.0,49,So relaxing
142,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwcXR1dm5RRRAB,Linguère Ndiaye,https://www.google.com/maps/contrib/108551253191382173711/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.440964,4.0,21,Cool
143,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3X1oyS0JBEAE,Alex Marzougui,https://www.google.com/maps/contrib/106735289670377328326/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.442268,4.0,101,Nice place to go with the whole family
144,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0bklEOXpnRRAB,L Christie,https://www.google.com/maps/contrib/115027119463496920517/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.443367,5.0,131,Beautiful park
145,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVdmRTTlJREAE,Pepon Glez,https://www.google.com/maps/contrib/103371502052190870725/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.444591,4.0,33,Nice
146,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVOWJ6aDJRRRAB,Martinho Feliciano,https://www.google.com/maps/contrib/113308694636403981648/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.445875,5.0,11,Nice
147,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvZzg3S19RRRAB,ZoNe_ yettii,https://www.google.com/maps/contrib/100907255473320242257/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.447469,5.0,69,Nice grass
148,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwd3NmaTlRRRAB,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.449908,5.0,344,Nice and clean
149,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3NExhNmZBEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.451889,3.0,1,Nice Park but a bit dirty
150,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNZaExqS2ZnEAE,Nadi Nadim,https://www.google.com/maps/contrib/108576900870883648674/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.453462,5.0,54,Nice place
151,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbWFTQzRBRRAB,Gustavo Ramirez,https://www.google.com/maps/contrib/109201212999702502321/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.455014,4.0,97,"Like this park because is not very crowded, is near the river and you space to bike, frisbee or just picnic while your kids play in the park"
152,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVcV9ER2dRRRAB,Ali Mac,https://www.google.com/maps/contrib/117529734514268478843/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.456745,5.0,592,Cuban fest
153,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURnaE16M0VnEAE,MARWA Mohammed,https://www.google.com/maps/contrib/107388606140828112436/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.458232,5.0,124,Nice and pig place
154,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwM2UtZXRnRRAB,J G,https://www.google.com/maps/contrib/116163030558185107662/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.459801,5.0,104,Great walk
155,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVMVBIWUpBEAE,Raymon,https://www.google.com/maps/contrib/107891679632453584396/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.461378,5.0,6,Nice park
156,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNraXUyM1h3EAE,Michael Robinson,https://www.google.com/maps/contrib/118144626772558426066/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.463186,5.0,20,It's beautiful
157,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrNlBYVmN3EAE,Karl palencia,https://www.google.com/maps/contrib/102350673750290158410/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.464670,5.0,24,Cool Park
158,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0ckxXQWZBEAE,Rikenson Gabriel,https://www.google.com/maps/contrib/108178847980460144195/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.465652,5.0,10,God
159,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNncXQ2SDhnRRAB,Mohammed Amine ELGALAI,https://www.google.com/maps/contrib/117263564862329732789/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.467225,5.0,40,Perfect
160,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRanMzSm9RRRAB,Alain Paradis,https://www.google.com/maps/contrib/108343309116481908784/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.468728,5.0,21,C good
161,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRcVlxRWhRRRAB,sizhao shi,https://www.google.com/maps/contrib/114613387068306853098/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.470352,4.0,38,Good stuff
162,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3eVlxUU1BEAE,Lina Kansoun,https://www.google.com/maps/contrib/105220874808827654766/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.471512,3.0,147,It's ok
163,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVX0thZXNBRRAB,Abdelmadjid BIDOUH,https://www.google.com/maps/contrib/114443807960143542085/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.472778,5.0,85,Good
