,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
659,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxNC1YRGRREAE,suzan algaab,https://www.google.com/maps/contrib/106512318391618569009/reviews?hl=en-CA,6 days ago,2021-06-24 02:47:59.273316,4.0,19,
660,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDMEt6Q2RREAE,Vasyl Pelikh,https://www.google.com/maps/contrib/110862304019235699468/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.274096,5.0,76,
661,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLcDZLb2RBEAE,marc lepine,https://www.google.com/maps/contrib/109497608625176882240/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.279665,5.0,48,
662,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRNk8zNWN3EAE,gehad salam,https://www.google.com/maps/contrib/106734852342125032541/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.280637,5.0,39,
663,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLaGZqZGNREAE,Amanda Pinto,https://www.google.com/maps/contrib/106963487067573240441/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.281581,5.0,21,
664,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLd09TT2NBEAE,anne-sophie Aubin,https://www.google.com/maps/contrib/103661781761450252471/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.283634,5.0,18,
665,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQwbFBEYmJ3EAE,Mohammed Yousfan,https://www.google.com/maps/contrib/116072296209129142801/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.285231,5.0,108,
666,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVa2RUWmJ3EAE,Lamothe Jasmine,https://www.google.com/maps/contrib/106320032835530291852/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.286257,5.0,0,
667,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUR3MElDQmJ3EAE,Guillaume Courtemanche,https://www.google.com/maps/contrib/115841920394764993391/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.287146,4.0,19,
668,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURremFuWWJREAE,josue pimentel,https://www.google.com/maps/contrib/109792741470801992537/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.288093,4.0,2,
669,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNZOC1US2JREAE,ImRichBoi,https://www.google.com/maps/contrib/110704871375991878936/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.288925,4.0,14,
670,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURTN2VlOGJREAE,xiaoyi CCC,https://www.google.com/maps/contrib/100958917122961701342/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:59.289752,4.0,10,
671,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUR3MkphdmJREAE,Mehdi Bourakkadi,https://www.google.com/maps/contrib/104461495317377342967/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.290580,4.0,9,
672,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLMDVtbGJREAE,Yahya Yahya,https://www.google.com/maps/contrib/114063985794456224629/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.291406,4.0,4,
673,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDdmMyamJREAE,Ben Legrand,https://www.google.com/maps/contrib/110257720700608102339/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.292334,5.0,0,
674,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBOTRpd2F3EAE,Gregory Omassi,https://www.google.com/maps/contrib/109647994476583481435/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.293159,5.0,50,
675,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnbUx6M2FREAE,Christine Girard,https://www.google.com/maps/contrib/111225198207389011995/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.294039,5.0,4,
676,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDcDRDemFREAE,meriem mchnf,https://www.google.com/maps/contrib/101721740788660089081/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.294995,5.0,3,
677,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnaGZtdmFREAE,David W,https://www.google.com/maps/contrib/111005225019743489355/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.295799,4.0,6,
678,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVMmVPT2FBEAE,Veselin Chekuhchev,https://www.google.com/maps/contrib/111758322868287461697/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.296667,5.0,11,
679,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjMnJ5TWFBEAE,Amit S.,https://www.google.com/maps/contrib/100478625995026200655/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.297474,5.0,20,
680,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxNzVxSmFBEAE,Marc Allard,https://www.google.com/maps/contrib/106652987784809141693/reviews?hl=en-CA,11 hours ago,2021-06-24 02:47:59.298278,4.0,15,
681,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVb29XQlp3EAE,Firas Sofi,https://www.google.com/maps/contrib/101474661294294179481/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.299176,5.0,0,
682,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVeXRhdFpnEAE,malcom mensah,https://www.google.com/maps/contrib/110693891849126878491/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.299977,5.0,3,
683,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwaE9DZVpREAE,nabil Montrilo,https://www.google.com/maps/contrib/103359531881358827992/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.300778,5.0,6,
684,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdXZLSlpREAE,Sam Lee,https://www.google.com/maps/contrib/113099886855253471919/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.301568,5.0,10,
685,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4eTdLSFpREAE,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.302348,5.0,225,
686,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMmZDM1pBEAE,Fawaz Alkaed,https://www.google.com/maps/contrib/103087310768335439458/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.303277,5.0,16,
687,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnMWRfY1l3EAE,Amir Fishing ماهیگیری با امیر,https://www.google.com/maps/contrib/110612669886447154056/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.304151,4.0,14,
688,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjbE9qQll3EAE,Don Doc,https://www.google.com/maps/contrib/101835972037955623188/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.305023,4.0,0,
689,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBdmF2Qll3EAE,Za,https://www.google.com/maps/contrib/118001422620192660877/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.305819,3.0,27,
690,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0dWFQcllnEAE,Otacilio de Oliveira Jr,https://www.google.com/maps/contrib/118234986777057750191/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.306599,5.0,4,
691,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwdUxmcFlnEAE,Patrice Beaulieu,https://www.google.com/maps/contrib/107845996286232917869/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.307376,4.0,1,
692,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN5NUtxMFlnEAE,Anas Merchak,https://www.google.com/maps/contrib/105652145439027557160/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:59.308269,4.0,5,
693,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBNDlpcVlnEAE,Hadia Qureshi,https://www.google.com/maps/contrib/108583463956688485563/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.309100,5.0,42,
694,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMWZERllREAE,Yanelys Blanco Santiago,https://www.google.com/maps/contrib/109371524689068950444/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.310112,5.0,1,
695,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVdmMza1lBEAE,Hussein Traboulsi,https://www.google.com/maps/contrib/105439616222568990011/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.310914,5.0,4,
696,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURja2ZmRllBEAE,Khaled Elnady,https://www.google.com/maps/contrib/105577874550196708319/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.311794,4.0,0,
697,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxcEotMVlBEAE,arpad heghedus,https://www.google.com/maps/contrib/110806956259144416885/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:59.312576,5.0,46,
698,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ0eUxEOVhnEAE,Valérie Ketchoua,https://www.google.com/maps/contrib/102295202064212689884/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.313412,4.0,2,
699,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3MDRMY1hnEAE,Boum Sal,https://www.google.com/maps/contrib/110208166785355309064/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.314205,5.0,3,
700,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4Z2FmVVhnEAE,yash virgoj,https://www.google.com/maps/contrib/100574240567455991355/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.314988,5.0,23,
701,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnaWRpTFhnEAE,Naji El-Saleh,https://www.google.com/maps/contrib/113612583322748042391/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.315789,5.0,30,
702,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRanF2d1hREAE,Omid Jamali,https://www.google.com/maps/contrib/114257316429419013640/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.316591,4.0,12,
703,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDMXBfdVhREAE,Vrej Ohanian,https://www.google.com/maps/contrib/116193979822228088530/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.317383,4.0,16,
704,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpa1piWFhREAE,Jerome Parent,https://www.google.com/maps/contrib/112862765006309358104/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.318259,5.0,0,
705,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVd19pZlhREAE,Morgue 666 Suffocation,https://www.google.com/maps/contrib/111605080950338680265/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.319041,5.0,27,
706,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVM3FDUlhREAE,Vikram Mehta,https://www.google.com/maps/contrib/104283325570238678543/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.319822,5.0,7,
707,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRMU52dlhBEAE,Kuiyan Xu,https://www.google.com/maps/contrib/115200437042049048546/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.320646,4.0,40,
708,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3bi1QRFhBEAE,DBiggestBoss,https://www.google.com/maps/contrib/114566288567589558484/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.321430,5.0,24,
709,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVbGZHc1hBEAE,William CQ,https://www.google.com/maps/contrib/100202665081699928539/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.322316,5.0,0,
710,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4OGNHZFhBEAE,Hanadi Hereh,https://www.google.com/maps/contrib/115799751908733515194/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.323256,1.0,0,
711,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVN3VXUVhBEAE,Jaypino,https://www.google.com/maps/contrib/114072003434197754618/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.324138,4.0,38,
712,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpMUlxeld3EAE,Sam Hamama,https://www.google.com/maps/contrib/117688076432088642919/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.324927,5.0,20,
713,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQwLXFhdVd3EAE,Raza Shah,https://www.google.com/maps/contrib/101981597024293878202/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.325805,5.0,0,
714,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4NVpuZFdnEAE,nabil kamar,https://www.google.com/maps/contrib/108946157656978720070/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.326591,5.0,11,
715,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjeklXYldnEAE,adnan Alyosef,https://www.google.com/maps/contrib/109322312642047758444/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.327393,5.0,52,
716,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4amQzc1dREAE,Frenk Janku,https://www.google.com/maps/contrib/103428334366022039301/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.328178,5.0,2,
717,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjdWMySVdREAE,Ahmed Youssef,https://www.google.com/maps/contrib/109984027718410594687/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.328957,4.0,3,
718,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnLWNTMFdBEAE,Martin,https://www.google.com/maps/contrib/113402428643632163995/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.329738,5.0,4,
719,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdEwtUldBEAE,shima rastegar-pouyani,https://www.google.com/maps/contrib/111330994050254317257/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.330518,5.0,7,
720,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVNGZPS1dBEAE,Juan Pablo Osorio,https://www.google.com/maps/contrib/104848158314563425113/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.331303,5.0,1,
721,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBcU11NVZ3EAE,Sabrina Abbad E. A.,https://www.google.com/maps/contrib/112872926248968514119/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.332092,4.0,2,
722,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNreTllWVZ3EAE,Soufiane Assemmar,https://www.google.com/maps/contrib/108774686312438651326/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.332873,5.0,2,
723,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnLUliX1ZnEAE,Vlad T,https://www.google.com/maps/contrib/103071750834487720808/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.333699,5.0,18,
724,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjclBualZnEAE,Mar Monvoy,https://www.google.com/maps/contrib/117883327205660770773/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.334544,4.0,3,
725,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVNUlIMVZREAE,Samuel Croze (OldSnakeSam),https://www.google.com/maps/contrib/111137691364837638571/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.335332,5.0,8,
726,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnMXE3aFZREAE,Hilton Perantunes,https://www.google.com/maps/contrib/111487222284869222472/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.336116,4.0,14,
727,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwamJLdlZREAE,Desmarais Pierre (DjPiTt_ca),https://www.google.com/maps/contrib/112049450018876495323/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.336903,5.0,58,
728,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwMHFHblZREAE,Indira Ben Mansour,https://www.google.com/maps/contrib/107764243245443265577/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.337748,5.0,2,
729,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDeTlLZlZREAE,M. K.,https://www.google.com/maps/contrib/106834691295215818850/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.338528,5.0,9,
730,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4eTV5WlZREAE,Alexi,https://www.google.com/maps/contrib/100754133209260779551/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.339312,5.0,45,
731,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBc3AycFZBEAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.340097,5.0,59,
732,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURneC1yLVV3EAE,Patrick Gauthier,https://www.google.com/maps/contrib/107359861832325563496/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.340971,5.0,0,
733,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDcWUzc1V3EAE,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.341750,5.0,18,
734,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDaklIb1V3EAE,Eric Ayotte,https://www.google.com/maps/contrib/113570451775682170276/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.343007,2.0,65,
735,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxa0x5LVV3EAE,Marco Antonio Cardona Arce,https://www.google.com/maps/contrib/115098578779586913198/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.344175,5.0,14,
736,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNZdk9DMFV3EAE,Aoun Charara,https://www.google.com/maps/contrib/100949790537280954016/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.345259,4.0,0,
737,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4M3BXcFV3EAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.346489,5.0,5,
738,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxd2Vla1V3EAE,Neil Cook,https://www.google.com/maps/contrib/105683345453596234364/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:59.347353,4.0,93,
739,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBaThEM1VnEAE,أبو عمران,https://www.google.com/maps/contrib/111910869044821051940/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.348325,4.0,180,
740,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4ei1mcVVnEAE,Eric Chevrier,https://www.google.com/maps/contrib/115606719213522259934/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.349250,3.0,0,
741,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDeXVDOVVnEAE,Dick Gotch,https://www.google.com/maps/contrib/117780738883629968594/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.350052,5.0,57,
742,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLcGN2aVVREAE,Flormarys Elena Diaz Diaz,https://www.google.com/maps/contrib/111726933222958039294/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.350832,5.0,59,
743,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVM2FfaVVREAE,Alejandro Blandon,https://www.google.com/maps/contrib/104676320989788595459/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.351611,5.0,97,
744,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLaGR6SVVREAE,Mario Shamon,https://www.google.com/maps/contrib/112616273342829160525/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.352387,5.0,32,
745,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLNTk2clVREAE,ALMA Santamaria,https://www.google.com/maps/contrib/114057980583745512087/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.353164,5.0,49,
746,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBeGJfVlR3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.354019,4.0,124,
747,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDOHJiT1R3EAE,Kouame Denis Kouassi,https://www.google.com/maps/contrib/112349908267301908501/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.354894,5.0,3,
748,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVby1XdFR3EAE,Jaime Ramirez Guerrero,https://www.google.com/maps/contrib/108868666962407977227/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.355682,5.0,7,
749,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMweWFyOVRnEAE,Joud Elias,https://www.google.com/maps/contrib/102099251975805170503/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.356487,5.0,19,
750,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQwNnRYSlRnEAE,Mr Curious,https://www.google.com/maps/contrib/102548407429710125174/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.357275,3.0,1,
751,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxaXZ6QVRnEAE,Mani kandan,https://www.google.com/maps/contrib/100452021820147563866/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:59.358055,5.0,11,
752,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnbW9INVRREAE,Dayana D,https://www.google.com/maps/contrib/116854643982194518967/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.358834,4.0,9,
753,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRa09LNlRREAE,Kahina Acheraiou,https://www.google.com/maps/contrib/116688730801003222398/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.359708,4.0,0,
754,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdzlDMlRREAE,Francis Lefebvre,https://www.google.com/maps/contrib/108975382118247482022/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.360508,5.0,4,
755,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0cGV6TVRBEAE,Jennifer Ann Stylianoudakis,https://www.google.com/maps/contrib/111116611921078642859/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.361291,4.0,16,
756,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxc09leFN3EAE,Mahdi Dolatkhah,https://www.google.com/maps/contrib/115380909513309916153/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:47:59.362078,5.0,16,
757,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdmNUTVNnEAE,Christina MacDonald,https://www.google.com/maps/contrib/105090890153612265562/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.362859,4.0,24,
758,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLLTZlV1NnEAE,E M,https://www.google.com/maps/contrib/103075417332808010837/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.363642,4.0,12,
759,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxaDVXelNREAE,Ania Tyl,https://www.google.com/maps/contrib/115242752395398849607/reviews?hl=en-CA,3 days ago,2021-06-24 02:47:59.364418,4.0,16,
760,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3akptclNREAE,Gabriel Ajram,https://www.google.com/maps/contrib/101777252191017108050/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.365198,5.0,42,
761,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnbWIycFNREAE,Daniel Barahona,https://www.google.com/maps/contrib/118105903865684410962/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.365981,5.0,35,
762,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0Nk1DblNREAE,Suzanne Cottenoir,https://www.google.com/maps/contrib/107066623238163806676/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.366761,5.0,14,
763,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLcmVHQ1NREAE,Colin Comeau,https://www.google.com/maps/contrib/103377524758479063120/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.367539,5.0,19,
764,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVeDRlSlNBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.368320,5.0,140,
765,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4a0wyQ1NBEAE,Mehdi,https://www.google.com/maps/contrib/102358150115678758530/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.369140,5.0,4,
766,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRcl9qMFJ3EAE,Manon Laflamme,https://www.google.com/maps/contrib/107635015046477882315/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.369936,5.0,4,
767,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURFLXR2MFJ3EAE,norton maximus,https://www.google.com/maps/contrib/114934931848290395226/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.370770,4.0,11,
768,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVdzQ3bVJ3EAE,Silvia Juliana Suarez,https://www.google.com/maps/contrib/110229319399715673304/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.371551,5.0,19,
769,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwOW9mYlJ3EAE,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.372332,4.0,26,
770,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4Nk1EUlJ3EAE,Boulos Salame,https://www.google.com/maps/contrib/112290154580112184311/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.373127,5.0,5,
771,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBdHJ2RlJ3EAE,Eric Villeneuve,https://www.google.com/maps/contrib/101364953653741995323/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.373908,5.0,130,
772,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLOWFPR1J3EAE,Ahmed Hafidh,https://www.google.com/maps/contrib/104684816459625869185/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.374688,5.0,31,
773,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnLWItZVJnEAE,Sarine Nayirie Atamian,https://www.google.com/maps/contrib/105771091424092760623/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.375470,5.0,67,
774,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVMjlIblJREAE,George Nader,https://www.google.com/maps/contrib/105342185579993172676/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.376255,4.0,9,
