,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
246,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVMWR1TTZBRRAB,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.307196,5.0,35,
247,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRekp5VzVnRRAB,Rostane Gribi,https://www.google.com/maps/contrib/117804751367343379324/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.308371,4.0,246,
248,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRdnY3WDVRRRAB,Imene Hocine,https://www.google.com/maps/contrib/113182646138375442848/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.309413,5.0,0,
249,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM4aHFudjVBRRAB,Chakib BALAMANE,https://www.google.com/maps/contrib/102501054759574885302/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.310384,5.0,15,
250,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnbXNiUDRRRRAB,alexandru mirza,https://www.google.com/maps/contrib/112108284854702998951/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.311317,5.0,1,
251,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNNdTZhMTRRRRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.312246,4.0,28,
252,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDa1AzdjRBRRAB,Julie Demory,https://www.google.com/maps/contrib/113914938344249864286/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.313190,5.0,32,
253,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRaHFicTN3RRAB,Laure BARRACHINA,https://www.google.com/maps/contrib/105089122949958787935/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.314115,4.0,24,
254,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM0OE1XMDNnRRAB,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.315049,5.0,1,
255,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrdzdpcTNnRRAB,Tex St-Jean Ménard,https://www.google.com/maps/contrib/108008044711791161077/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.315978,5.0,12,
256,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURjb1pPcTNnRRAB,Fatima Sajid Nazir,https://www.google.com/maps/contrib/113679652048052408192/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.316906,5.0,14,
257,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVdkl5NTNRRRAB,Julia Fraysse,https://www.google.com/maps/contrib/107063904184694914541/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.317837,5.0,13,
258,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNxaTUyeTNRRRAB,Sylvie Lavoie,https://www.google.com/maps/contrib/109856134941556989473/reviews?hl=en-CA,3 days ago,2021-06-22 11:44:46.318762,5.0,9,
259,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNpa2ZINDNBRRAB,patricia levesque,https://www.google.com/maps/contrib/101946565122071007684/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.319710,5.0,13,
260,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnX3R2djNBRRAB,Jeannie Thai,https://www.google.com/maps/contrib/114314161891285850988/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.320634,5.0,43,
261,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURFaHM3cTNBRRAB,Mathieu Giroux,https://www.google.com/maps/contrib/100647035274711616038/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.321558,2.0,1,
262,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3NmZycjJnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.322486,4.0,321,
263,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVdjR2ajJnRRAB,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.323409,5.0,16,
264,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRbXNQSTJnRRAB,Elie Bertrand,https://www.google.com/maps/contrib/100046181809489069571/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.324415,5.0,320,
265,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVcmZTODJnRRAB,Lise Jasmin,https://www.google.com/maps/contrib/101386947731977774942/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.325369,5.0,58,
266,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnMlktSzJnRRAB,Liv Lunde,https://www.google.com/maps/contrib/110274793751406045114/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.326294,5.0,9,
267,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBaTY3djJRRRAB,Stéphane Vasseur,https://www.google.com/maps/contrib/104994703688756136231/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.327355,4.0,31,
268,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRd04zTTJRRRAB,Sara Labrie,https://www.google.com/maps/contrib/113666892522751343936/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.328320,5.0,16,
269,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDbWVtODJRRRAB,Alexandra,https://www.google.com/maps/contrib/108922518750116090472/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.329331,3.0,14,
270,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBeEtiMDJBRRAB,yves brosseau,https://www.google.com/maps/contrib/112725735168615795516/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.330442,4.0,0,
271,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZbXZteTJBRRAB,Claudine D'Anjou,https://www.google.com/maps/contrib/117179458099581427925/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.331378,4.0,95,
272,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLdmJEMDF3RRAB,Antoine Aflalo,https://www.google.com/maps/contrib/102635977582355220905/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.332376,5.0,103,
273,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNvOVpYUzF3RRAB,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.333297,4.0,98,
274,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDOFp2NDFnRRAB,Tatyana Romashkina,https://www.google.com/maps/contrib/102020030648055676364/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.334220,5.0,2,
275,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzdGE3MDFRRRAB,jojo jojo,https://www.google.com/maps/contrib/104482087591324700138/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.335138,4.0,20,
276,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnZzhTcjFRRRAB,Jean-Philippe Laverdure,https://www.google.com/maps/contrib/116032065875809955791/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.336058,4.0,119,
277,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRdTUyajFRRRAB,Yanik Sévigny,https://www.google.com/maps/contrib/113788945482624848867/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.337006,3.0,20,
278,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNReXBMbTFBRRAB,Marie Claude Breton,https://www.google.com/maps/contrib/114967722932900299106/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.338078,4.0,0,
279,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzbllUTzFBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.339001,4.0,3,
280,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBb0pPSTFBRRAB,The Perfect duo,https://www.google.com/maps/contrib/107795037300688161122/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.340069,3.0,91,
281,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzcjRLczB3RRAB,Arnulfo Montano,https://www.google.com/maps/contrib/106124980415388317289/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.341109,5.0,0,
282,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVdmRQUTBnRRAB,Alain le yogi,https://www.google.com/maps/contrib/115815173795027247500/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.342028,4.0,12,
283,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzdWZQazBRRRAB,Martin Huot,https://www.google.com/maps/contrib/110168837870094353732/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.342949,4.0,57,
284,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURROE5iM3p3RRAB,emerik le pro,https://www.google.com/maps/contrib/114809358594554656038/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.344037,4.0,0,
285,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3MDVDYXp3RRAB,khadim diongue,https://www.google.com/maps/contrib/110317283667322938876/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.344969,1.0,2,
286,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNLMF8yaHpRRRAB,Sébastien Viking,https://www.google.com/maps/contrib/113724193003520099242/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.345889,4.0,5,
287,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM4NjZqZ3pBRRAB,Yves Roy,https://www.google.com/maps/contrib/115941014072582292536/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.346823,5.0,31,
288,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDcS1lM3pBRRAB,Michel Lapointe,https://www.google.com/maps/contrib/111203620027219435824/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.347746,5.0,13,
289,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrbUk3Znl3RRAB,Julien Bonte,https://www.google.com/maps/contrib/117235108778349711012/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.348658,5.0,82,
290,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrMjlHdHlnRRAB,Alex Lessard,https://www.google.com/maps/contrib/107777352331437210635/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.349571,5.0,27,
291,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDdkpTUHlnRRAB,jean-paul Duboid,https://www.google.com/maps/contrib/116678659879098977650/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.350500,5.0,38,
292,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnamZIeHlRRRAB,Fred H,https://www.google.com/maps/contrib/114451175019850796582/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.351415,4.0,5,
293,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBbXF2Y3lBRRAB,Ruben Boiardi,https://www.google.com/maps/contrib/101476337365708280014/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.352327,5.0,51,
294,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVbkpUNnh3RRAB,Rémi Rouleau,https://www.google.com/maps/contrib/104951152512005531750/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.353347,4.0,0,
295,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBM3ZYZHh3RRAB,pierre pierre,https://www.google.com/maps/contrib/110199088510643535766/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.354261,5.0,95,
296,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNReTVMOXhnRRAB,Serge Grégoire,https://www.google.com/maps/contrib/112494521331904322063/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.355171,5.0,9,
297,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBNmN2Z3hnRRAB,Simon S Ouel,https://www.google.com/maps/contrib/105587867034429487440/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.356099,3.0,132,
298,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVbV9hY3hnRRAB,sylvain lessard,https://www.google.com/maps/contrib/105819205244460441594/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.357115,3.0,52,
299,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURndjk3RHhRRRAB,TEK XploreX,https://www.google.com/maps/contrib/109034539417378175372/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.358036,2.0,44,
300,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwcE9lTXhBRRAB,G G (GuoGuo),https://www.google.com/maps/contrib/106613391574044810592/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.358941,4.0,0,
301,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZMWJXS3hBRRAB,Martine Hermogene,https://www.google.com/maps/contrib/113848892946563054359/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.359853,4.0,34,
302,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnNnVmR3dRRRAB,Amira Bedir,https://www.google.com/maps/contrib/112938017472025359393/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.360772,5.0,2,
303,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVNG9lSHdRRRAB,Alain Mathé,https://www.google.com/maps/contrib/117413213100399813987/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.361679,4.0,5,
304,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNxMjRPbndBRRAB,Christopher Ouellette,https://www.google.com/maps/contrib/113826690877512948598/reviews?hl=en-CA,2 days ago,2021-06-22 11:44:46.362724,5.0,0,
305,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVb3FEYXZ3RRAB,Yoni Bonnifait,https://www.google.com/maps/contrib/115125571143356251754/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.363639,4.0,75,
306,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBdmREdXZnRRAB,Mehra Keshavarz,https://www.google.com/maps/contrib/105335437713335878270/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.364553,5.0,40,
307,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDa1lQUnZnRRAB,Eugénie Bigot,https://www.google.com/maps/contrib/108733838852895396355/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.365467,4.0,1,
308,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNxOWFETnZnRRAB,bique samuel,https://www.google.com/maps/contrib/106430498729004792421/reviews?hl=en-CA,a week ago,2021-06-22 11:44:46.366376,5.0,40,
309,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnOXJIc3ZRRRAB,Liliane Lupien,https://www.google.com/maps/contrib/113712490489529744930/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.367289,5.0,24,
310,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnbGY2T3ZRRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.368351,5.0,0,
311,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRNXAtdHZBRRAB,Diablo diablo,https://www.google.com/maps/contrib/100427425883748692086/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.369359,4.0,1,
312,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDN3FlZnZBRRAB,Anna Banana,https://www.google.com/maps/contrib/115601600206875303574/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.370303,5.0,7,
313,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBLXZLMHVnRRAB,Tite Tshibangu,https://www.google.com/maps/contrib/111723703572725382421/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.371217,4.0,70,
314,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURJM1BlSXVRRRAB,Sylvain D'amours,https://www.google.com/maps/contrib/115755640689121078920/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.372235,4.0,0,
315,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURzb01IOHVBRRAB,sam negm,https://www.google.com/maps/contrib/102712580676594982815/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.373212,5.0,13,
316,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBbWRtUnVBRRAB,moonky plata,https://www.google.com/maps/contrib/105462772469610154889/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.374132,5.0,25,
317,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURpOE9uVXR3RRAB,Camilo Lopez,https://www.google.com/maps/contrib/117168197278569530625/reviews?hl=en-CA,6 months ago,2021-06-22 11:44:46.375065,4.0,72,
318,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLLV92anRnRRAB,Marie-Laure M. Rozas,https://www.google.com/maps/contrib/110874185062368233666/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.375978,5.0,47,
319,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLaE1mSXRnRRAB,Emma G,https://www.google.com/maps/contrib/110118576678848279314/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.376893,4.0,3,
320,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBa3BTWnRnRRAB,Ashvin Ramasamy,https://www.google.com/maps/contrib/105279635401870571304/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.377811,4.0,23,
321,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRc3J2d3RRRRAB,Tamanna Akhter,https://www.google.com/maps/contrib/105448222837233254699/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.378728,5.0,2,
322,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZay1QT3RBRRAB,El Hadi Merad,https://www.google.com/maps/contrib/106805703524805062882/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.379740,4.0,15,
323,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4bWE2THRBRRAB,M. Kleinbaum,https://www.google.com/maps/contrib/109371430713577376692/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.380720,5.0,54,
324,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRd0l1RHRBRRAB,Armand Parisee,https://www.google.com/maps/contrib/111703479503471525303/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.381674,4.0,33,
325,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBcEtyR3N3RRAB,Lafleche Tougas,https://www.google.com/maps/contrib/102514830223597018741/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.382698,4.0,0,
326,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBdXJ2R3NRRRAB,Antoine Brouillette,https://www.google.com/maps/contrib/116326524744337736172/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.383610,4.0,7,
327,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3dFA3NnNBRRAB,Tomás Bruckner Kambo,https://www.google.com/maps/contrib/100669161856484630226/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.384526,5.0,37,
328,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURncElmRXNBRRAB,Blvck L,https://www.google.com/maps/contrib/104091069534138881740/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.385454,5.0,1,
329,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVb1plUnJ3RRAB,Ed del Rincón,https://www.google.com/maps/contrib/109515677635201120696/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.386366,5.0,97,
330,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3clpfMHJnRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.387296,5.0,330,
331,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURTNnZqZ3FBRRAB,Roger Léger,https://www.google.com/maps/contrib/117858929503986410666/reviews?hl=en-CA,6 months ago,2021-06-22 11:44:46.388212,5.0,4,
332,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRenRLdXFBRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,5 years ago,2021-06-22 11:44:46.389131,4.0,39,
333,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4aVpLQ3FBRRAB,Rodrigo Braga,https://www.google.com/maps/contrib/104971072083972370822/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.390241,5.0,0,
334,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURjNHBpNHB3RRAB,Monika Nowal,https://www.google.com/maps/contrib/116730511675809960648/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.391156,4.0,2,
335,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnOHFtbHB3RRAB,Alain Caron,https://www.google.com/maps/contrib/108492508188344026376/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.392069,4.0,10,
336,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNFXzZ1T3B3RRAB,Kevin Gobeil,https://www.google.com/maps/contrib/101953660768972572770/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.392982,1.0,1,
337,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVbnBqbnBRRRAB,Effy Favreau,https://www.google.com/maps/contrib/110300814611359412432/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.393892,5.0,9,
338,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURJX2JUS3BRRRAB,Brayden Su,https://www.google.com/maps/contrib/114821663114311895639/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.394812,3.0,5,
339,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZcXRuV3BBRRAB,Alain Canty,https://www.google.com/maps/contrib/118401168637336088687/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.395726,5.0,52,
340,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZLWNLNHBBRRAB,Stéphane GrosJoueurs,https://www.google.com/maps/contrib/113991859530010075695/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.396638,4.0,3,
341,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURJc0p2R293RRAB,Dany Berube,https://www.google.com/maps/contrib/115335016809375225765/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.397555,4.0,17,
342,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRbktlS293RRAB,FoolishPyro,https://www.google.com/maps/contrib/116965106121127203404/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.398462,3.0,19,
343,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBa3VQUm9RRRAB,Maxime Dugas,https://www.google.com/maps/contrib/108707812322369812498/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.399408,4.0,35,
344,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNndEtheW9RRRAB,Ricky Bobz,https://www.google.com/maps/contrib/102277749728203072391/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.400438,4.0,3,
345,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZcFlpd29RRRAB,Jérémie Lapikas,https://www.google.com/maps/contrib/115446352825726036731/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.401354,3.0,11,
346,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURReWZpeW53RRAB,Lany-Jade Mondou,https://www.google.com/maps/contrib/100352338087875837663/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.402269,4.0,14,
347,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLNVotaG53RRAB,Carole Guilbert,https://www.google.com/maps/contrib/104048556660147655135/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.403177,5.0,0,
348,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNLM1pfam5BRRAB,Micromyxeux “crotte2bique”,https://www.google.com/maps/contrib/103351434897575847822/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.404096,3.0,14,
349,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnODVtN21nRRAB,Badr Largo,https://www.google.com/maps/contrib/100063221932763381720/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.405013,4.0,10,
350,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwaXVXRW1nRRAB,Es solo Kelly,https://www.google.com/maps/contrib/116804332588111342219/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.406086,5.0,0,
351,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRakxUdW1RRRAB,Appadoo Pravine,https://www.google.com/maps/contrib/107028405918244527848/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.407018,5.0,7,
352,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNxN3ItTm1RRRAB,Jean-Francois Latour,https://www.google.com/maps/contrib/113629480929038794366/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:44:46.407939,5.0,221,
353,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwcXZUN2x3RRAB,Dany “Nyle” Leblanc,https://www.google.com/maps/contrib/114100505697613344878/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.408853,4.0,1,
354,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnNlpyU2x3RRAB,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.409801,3.0,162,
355,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRMW9qTmx3RRAB,Marie-Claude Côté,https://www.google.com/maps/contrib/113872173359348206670/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.410817,5.0,1,
356,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURjaXBQdmxnRRAB,Jean-Cédric Huet,https://www.google.com/maps/contrib/111379785318240845314/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.411770,4.0,17,
357,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM4Z05ibmxnRRAB,Fabien Jeanneret,https://www.google.com/maps/contrib/106249282952124675665/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.413523,5.0,84,
