,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
295,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURNb2ZMZ1lREAE,GabrielGaming7219,https://www.google.com/maps/contrib/103864614226375038042/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.790290,5.0,11,
296,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBM3ZMZllREAE,Adriano,https://www.google.com/maps/contrib/100687737222077312709/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.792263,3.0,28,
297,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQwbk9YWFlREAE,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.796567,5.0,15,
298,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVMy1yT1lREAE,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.798479,4.0,2,
299,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDN1AzYVlBEAE,Bachar Raie,https://www.google.com/maps/contrib/104821966897277202880/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.800371,5.0,8,
300,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNpX04tNFh3EAE,Bechara Z,https://www.google.com/maps/contrib/116299829134087188006/reviews?hl=en-CA,7 months ago,2021-06-24 14:21:33.803150,5.0,6,
301,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBdnFUYlhnEAE,Andrey,https://www.google.com/maps/contrib/115024663656698152122/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.804947,5.0,9,
302,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVNGQyYlhnEAE,mondherof mondher,https://www.google.com/maps/contrib/108450095519163452161/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.807253,5.0,18,
303,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDeE5YM1hREAE,babou tam,https://www.google.com/maps/contrib/114762888412326660504/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.809150,5.0,103,
304,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVd01MSVhREAE,Humberto Santiago,https://www.google.com/maps/contrib/104077656108457314203/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.811474,4.0,21,
305,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLaGFTaVhREAE,Daniel Chahabian,https://www.google.com/maps/contrib/113730016337095339354/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.813328,5.0,13,
306,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVeV95SlhBEAE,Mardo H,https://www.google.com/maps/contrib/106611026301190378426/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.815183,4.0,1,
307,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxbV9tZ1d3EAE,Vlad Lyshevskiy,https://www.google.com/maps/contrib/114516104085321991953/reviews?hl=en-CA,4 days ago,2021-06-24 14:21:33.817261,4.0,3,
308,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLN3NYMVZ3EAE,Amel Djedid,https://www.google.com/maps/contrib/115266151875283714203/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.819161,5.0,0,
309,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURjOGNUMFZ3EAE,Mohamad Bakhach,https://www.google.com/maps/contrib/107991415331069005956/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.821141,5.0,46,
310,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRdnRlelZnEAE,Abdul,https://www.google.com/maps/contrib/116904577620406755365/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.823327,4.0,75,
311,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrbnUtalZnEAE,Baiju Jacob,https://www.google.com/maps/contrib/113790781548133588654/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.825448,4.0,10,
312,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNzdk1taFVnEAE,Catherine Tzintzis,https://www.google.com/maps/contrib/107980566218046125036/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.827743,5.0,26,
313,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBc29Qc1VREAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.829804,5.0,59,
314,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVMzhYbVVBEAE,Agro Space,https://www.google.com/maps/contrib/101495121680374384701/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.831907,5.0,17,
315,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBOS03U1VBEAE,richard ramjattan,https://www.google.com/maps/contrib/114995856939434337681/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.834164,5.0,34,
316,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRMzQzdFR3EAE,Ari Cora,https://www.google.com/maps/contrib/116905263720479945226/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.836526,4.0,16,
317,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURzcElmdVRBEAE,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.838800,4.0,9,
318,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURjLUlYT1N3EAE,Szilvia Tetézi,https://www.google.com/maps/contrib/102933593752427689255/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.841176,5.0,1,
319,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVdjZ2RlN3EAE,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.843403,5.0,16,
320,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR5NUxTV1NnEAE,Sean Glover,https://www.google.com/maps/contrib/109869800942674587013/reviews?hl=en-CA,3 months ago,2021-06-24 14:21:33.845378,4.0,39,
321,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRMVl2SVNREAE,Vahe Jamgotchian,https://www.google.com/maps/contrib/105456932441995621054/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.847790,3.0,19,
322,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3bmFpb1NBEAE,Cory Roberts,https://www.google.com/maps/contrib/112993678254775410525/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.849891,5.0,0,
323,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVNzdPa1NBEAE,Pierre L Emile,https://www.google.com/maps/contrib/110250842595485285674/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.851817,5.0,4,
324,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURLMzdHWlNBEAE,Adam Chano,https://www.google.com/maps/contrib/102958181072085044396/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.853717,5.0,164,
325,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRck83ZlJ3EAE,Gianni Porfido,https://www.google.com/maps/contrib/107913236790063456738/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.856261,5.0,2,
326,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnMFoydlJ3EAE,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.858162,5.0,20,
327,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVaktqZ1JREAE,Barry Almamy,https://www.google.com/maps/contrib/108291863853545859989/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.860920,3.0,4,
328,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURDX3BPZ1FnEAE,Karen Gordon,https://www.google.com/maps/contrib/106173397787596697638/reviews?hl=en-CA,a week ago,2021-06-24 14:21:33.862912,4.0,18,
329,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBeFotUlFREAE,Mohamad Ayash,https://www.google.com/maps/contrib/108050461667233818603/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.864664,5.0,14,
330,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrLUlLSVFREAE,Ghaithana Itani,https://www.google.com/maps/contrib/101660379801925476414/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.866347,5.0,1,
331,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR3X3RENVFBEAE,Nardys Hernandez,https://www.google.com/maps/contrib/117774721182021376464/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.868203,5.0,17,
332,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRdXBpM1FBEAE,Name Goes Here,https://www.google.com/maps/contrib/103613827483071394238/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.869888,5.0,7,
333,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURZOTZUaFB3EAE,Ting Liang,https://www.google.com/maps/contrib/109290253796054978156/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.872233,5.0,29,
334,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURNcjhIVVBnEAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.874304,3.0,85,
335,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnb3NDU1BBEAE,Mami Sei,https://www.google.com/maps/contrib/114648966496039527492/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.876471,5.0,12,
336,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxc3M3bk93EAE,Ahmad Aldagher,https://www.google.com/maps/contrib/102193951202236749181/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:21:33.878294,5.0,1,
337,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUMwMUxLZk93EAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.880060,4.0,27,
338,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrbTh6OE9REAE,Myckael Sirou,https://www.google.com/maps/contrib/114170182513153981775/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.881783,4.0,6,
339,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVa2JPV09BEAE,Armel DAPNET,https://www.google.com/maps/contrib/110960048455633353544/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.883495,4.0,4,
340,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4czgzSU53EAE,Zain ali Khan,https://www.google.com/maps/contrib/109052415828071638270/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.885191,5.0,4,
341,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnejRhUE53EAE,Nathalia C,https://www.google.com/maps/contrib/114638779442738586215/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.886549,4.0,22,
342,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVd2JEQU5BEAE,yun chang,https://www.google.com/maps/contrib/103789105806641162324/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.887495,5.0,190,
343,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLdHBQRk13EAE,Rima Ben,https://www.google.com/maps/contrib/110511170924494519398/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.888950,5.0,0,
344,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURzc1p2MU1nEAE,Ammar Shakfeh (Emballage Swan),https://www.google.com/maps/contrib/118151266380175865245/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.889919,2.0,78,
345,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRNm83ZE1BEAE,Andreas Tsagarsoulis,https://www.google.com/maps/contrib/117965403911164899166/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.890844,5.0,2,
346,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0b055aU1BEAE,Nithya Ravindran,https://www.google.com/maps/contrib/108503693808058585750/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.891809,5.0,1,
347,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBcUlLc0x3EAE,Wass Kam,https://www.google.com/maps/contrib/113587710916897163374/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.892715,5.0,12,
348,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDcnNyWEtnEAE,willy silvestre,https://www.google.com/maps/contrib/110739995353953422030/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.893707,3.0,4,
349,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRbXVpMUtREAE,Kaycie Laude,https://www.google.com/maps/contrib/111213246508037222407/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.894856,5.0,8,
350,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBeElPbEtREAE,Katherine Markakis,https://www.google.com/maps/contrib/106288930595650648090/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.895849,5.0,23,
351,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURLdGFXSUtBEAE,Ricky WU,https://www.google.com/maps/contrib/104233107307469788532/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.897575,5.0,0,
352,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNjcTV6Skp3EAE,Benoit Chouinard,https://www.google.com/maps/contrib/102802723465265342921/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.899149,5.0,3,
353,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURZa3FHbkp3EAE,Emile Assi,https://www.google.com/maps/contrib/115336280368841606795/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.900252,5.0,8,
354,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQwb3ZfbkpnEAE,Lea Ribassin,https://www.google.com/maps/contrib/106778243166055798647/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.902285,4.0,14,
355,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURjeHAzRkpnEAE,Mike Van,https://www.google.com/maps/contrib/113266312636219510006/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.903978,5.0,5,
356,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3dGF2OUpBEAE,fal D,https://www.google.com/maps/contrib/115908281410637849299/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.905658,5.0,22,
357,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4amYtMklnEAE,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.907634,5.0,43,
358,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURzcHQtZElnEAE,Oli Lerno,https://www.google.com/maps/contrib/115073458407825901734/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.909371,4.0,8,
359,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURLaEtUYklBEAE,Elena,https://www.google.com/maps/contrib/107672106034486609209/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.911084,5.0,6,
360,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURvaUk3ZEh3EAE,Mitul Tyagi,https://www.google.com/maps/contrib/102063951125249338776/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.912786,5.0,4,
361,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4aGVyb0d3EAE,Shazad Yunis,https://www.google.com/maps/contrib/103011364168330613770/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.914155,4.0,1,
362,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDNzhiWEd3EAE,Re eM,https://www.google.com/maps/contrib/115720883580976799682/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.915078,5.0,10,
363,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrdWJUbEdnEAE,mohamed ben haouia,https://www.google.com/maps/contrib/107119369263060137301/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.916123,5.0,3,
364,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBN3JMT0dREAE,Rami Achkar,https://www.google.com/maps/contrib/117073524339645797035/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.917175,5.0,31,
365,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBbVpPaEdREAE,Amina Tazi,https://www.google.com/maps/contrib/106127027940212948552/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.918314,5.0,56,
366,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVeC11Z0dBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.919228,5.0,140,
367,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4eWJlRUdBEAE,Youness Tamine,https://www.google.com/maps/contrib/103015642759895162609/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.920699,5.0,7,
368,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0LVlxLUZ3EAE,zied halim,https://www.google.com/maps/contrib/100622040955528257076/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.922302,5.0,3,
369,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVX2UySkZ3EAE,Vinodh G,https://www.google.com/maps/contrib/103572179416735489855/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.923993,5.0,7,
370,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNROUpYZ0ZnEAE,mery mery,https://www.google.com/maps/contrib/114038221672039356632/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.925954,2.0,0,
371,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDNVp5MkZnEAE,Sam Sirney,https://www.google.com/maps/contrib/117491478360568607531/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.927711,5.0,3,
372,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxX0thbUZnEAE,Ma Ming,https://www.google.com/maps/contrib/102992641039049376820/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:21:33.929536,3.0,7,
373,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnMk5LU0ZnEAE,Мария Феофилова,https://www.google.com/maps/contrib/112090889611386992073/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.931408,5.0,0,
374,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0bnZYZUZREAE,Amine Fourati,https://www.google.com/maps/contrib/107105147563669309502/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.933336,5.0,15,
375,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrOC02VEZREAE,daza kall,https://www.google.com/maps/contrib/108059191172355956044/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.935135,5.0,0,
376,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVeWJMREZBEAE,Bella Nova,https://www.google.com/maps/contrib/115703520198948920307/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.936859,5.0,16,
377,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDcS1PZUZBEAE,Hovsep Arslanian,https://www.google.com/maps/contrib/108736474357379417013/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.938643,5.0,62,
378,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBdnI2VEZBEAE,Nephee,https://www.google.com/maps/contrib/116059373943687723106/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.940390,4.0,11,
379,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVcmRfNEVnEAE,Salvador R Moreira,https://www.google.com/maps/contrib/114664084113761324664/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.942109,3.0,0,
380,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNzM0pfc0VnEAE,Paul Katsabanis,https://www.google.com/maps/contrib/118377392906073706177/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.943167,4.0,0,
381,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDOXZLRUVnEAE,ROSE DELHOUM,https://www.google.com/maps/contrib/116528654299112687795/reviews?hl=en-CA,5 months ago,2021-06-24 14:21:33.944084,5.0,4,
382,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURLcmY2N0VREAE,Bilal Khalid,https://www.google.com/maps/contrib/104381331072408838463/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.944993,5.0,74,
383,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0cktfYUR3EAE,Mohammed Shaheen,https://www.google.com/maps/contrib/114528444370221378370/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.946233,4.0,441,
384,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxa05EWERnEAE,Asma Saadi,https://www.google.com/maps/contrib/105148818394028674498/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.948135,5.0,0,
385,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVLTlmYUN3EAE,Duvalsaint Natacha,https://www.google.com/maps/contrib/116496454278459561247/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.949421,5.0,9,
386,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDMmRLZkN3EAE,Philippe L,https://www.google.com/maps/contrib/117391219977386398058/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.950600,5.0,7,
387,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRNXVyNkNnEAE,Ek,https://www.google.com/maps/contrib/100856875696891788911/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.952089,4.0,28,
388,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUMwOVlyR0NnEAE,Anastasia Soula Karlikiotis,https://www.google.com/maps/contrib/112451125836568487137/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.953019,4.0,1,
389,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnN3F6WENREAE,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.953930,5.0,30,
390,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBNlBhQUNREAE,Robert Chaoui,https://www.google.com/maps/contrib/110516609095013775907/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.954861,5.0,11,
391,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NHakJnEAE,Pierre Jacob Bercy,https://www.google.com/maps/contrib/115162180518938809837/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.955977,5.0,1,
392,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVak9yVEJREAE,Rakesh Chaubey,https://www.google.com/maps/contrib/114388233310608673080/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.957472,4.0,6,
393,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDbklPOEJREAE,Nabiha Khoury,https://www.google.com/maps/contrib/117417253485996924104/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.958667,5.0,0,
394,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4cTYyMEJREAE,Gabi Helou,https://www.google.com/maps/contrib/107523153927475737308/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.959597,5.0,7,
395,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLeWJMdUJBEAE,Riad jarmak,https://www.google.com/maps/contrib/112239845140316908413/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.960572,5.0,5,
396,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRMjVpWUJBEAE,Arman Ayva,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.961678,5.0,136,
397,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNpd0lXUkJBEAE,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.962585,5.0,56,
398,Parc Philippe-Laheurte,ChRDSUhNMG9nS0VJQ0FnSUN3Z09rRxAB,Sylvain C,https://www.google.com/maps/contrib/103228553526252054387/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.963482,3.0,231,
