,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
249,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnMjgzVzFBRRAB,jesus armando castilla moyado,https://www.google.com/maps/contrib/107422939766484373087/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.862569,5.0,80,"(Translated by Google) Very good beaten !!

(Original)
Muy buena apaleada!!"
250,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRZ1ppU2lnRRAB,Jean-Sébastien Paquin,https://www.google.com/maps/contrib/112515362196992757859/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.863571,4.0,8,"(Translated by Google) Nice place to fish

(Original)
Bel endroit pour pêcher"
251,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNZcDVxb21BRRAB,Réginald Romain,https://www.google.com/maps/contrib/108662613638457755107/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.864528,5.0,14,"(Translated by Google) My favorite park on the South Shore.

(Original)
Mon parc préféré sur la Rive-sud."
252,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnMVlXaUp3EAE,patrice dubuc,https://www.google.com/maps/contrib/100694134503551234965/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.866116,5.0,4,"(Translated by Google) One of the most beautiful views of Montreal

(Original)
Une des plus belle vue de Montréal"
253,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJenQzRmNBEAE,matthieu mgnrs,https://www.google.com/maps/contrib/113238094302003584608/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.869740,5.0,218,"(Translated by Google) One of the best views of Montreal, difficult to access without a vehicle but very easy to find on-site parking

(Original)
Un des meilleurs panorama de Montréal, difficile d'accès sans véhicule mais très facile de trouver un stationnement sur place"
254,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNndUwyOEhREAE,Salvador Gallardo Montoro,https://www.google.com/maps/contrib/108694005201229248381/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.870713,4.0,3,"(Translated by Google) I've met him in a day with a big snowfall and my grandson riding him on the sled and everything was great.
The views of Montreal, the Jacques Cartier bridge, the biosphere and the San Lorenzo river with the speed that its water drops.

(Original)
Lo he conocido en un día con una gran nevada y con mi nieto paseandole en el trineo y fue estupendo todo.
Las vistas de Montreal, el puente de Jacques  Cartier, la biosfera y el río San Lorenzo con la velocidad que bajan sus agua."
255,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4NHR6VG1nRRAB,Max Derkach,https://www.google.com/maps/contrib/104723791755695714623/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.871830,5.0,32,"(Translated by Google) Very nice

(Original)
Очень красиво"
256,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnNnV2eENREAE,Katy Quintin,https://www.google.com/maps/contrib/104456748579533768955/reviews?hl=en-CA,8 years ago,2021-06-24 02:20:35.872772,5.0,1,"(Translated by Google) very good place for sturgeon fishing or other kind of sport fishing

(Original)
tres bonne place pour la peche a esturgeon ou autre sorte de peche sportive"
257,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNZb3Vicnp3RRAB,Gilles Thibault,https://www.google.com/maps/contrib/109550551148178268927/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.873758,4.0,58,"(Translated by Google) Always a beautiful place for the view of Montreal

(Original)
Toujours une belle place pour la vue de Montréal"
258,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURneXRXVE9BEAE,Cédric Servay,https://www.google.com/maps/contrib/107716615641362770554/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.874681,4.0,192,"(Translated by Google) Good park to relax during a bike ride.

(Original)
Bon parc pour relaxer durant une balade de vélo."
259,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURncklPbGZREAE,Alexandre Nadeau,https://www.google.com/maps/contrib/108900515271820213396/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.875744,5.0,32,"(Translated by Google) Great view of the islands and the old port of Montreal *****

(Original)
Super vue sur les îles et le vieux port de Montréal *****"
260,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNnaEtmVWF3EAE,Stephane Drolet,https://www.google.com/maps/contrib/112497862828588261435/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.876784,5.0,17,"(Translated by Google) Very nice view of old Montreal, Jacques Cartier bridge.

(Original)
Très belle vue sur le vieux Montréal, pont Jacques Cartier."
261,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrc3BmbllnEAE,Araceli Rodriguez,https://www.google.com/maps/contrib/117710595861475617437/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.878085,5.0,7,"(Translated by Google) Clean, bathrooms, parking toooooddddo is amazing

(Original)
Limpio, baños, estacionamiento toooooddddo es increíble"
262,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnel9yZmNBEAE,JEAN GUY Tanguay,https://www.google.com/maps/contrib/111629667854885041217/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.879334,5.0,34,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
263,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3Mk9YdUd3EAE,Marcin Woźniak,https://www.google.com/maps/contrib/109516267766058981976/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.880363,4.0,120,"(Translated by Google) Nice place, beautiful view of the city. Picnic tables and portable bbq racks, with bins for ashes.

(Original)
Bel endroit, vue magnifique sur la ville. Tables de pique-nique et supports à bbq portatifs, avec poubelles pour les cendres."
264,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURndk9fVkVBEAE,Aquiles Melo,https://www.google.com/maps/contrib/108387140820867471196/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.881310,5.0,13,"(Translated by Google) Really beautiful, a surprise for me!

(Original)
Vraiment beau, une surprise pour moi!"
265,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURFaHNxYXZBRRAB,Guillaume T,https://www.google.com/maps/contrib/109942248598968995229/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.882444,5.0,3,"(Translated by Google) A magnificent view of Montreal.

(Original)
Une magnifique vue de Montréal."
266,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnMEozaXhBRRAB,Denis-Carl Robidoux,https://www.google.com/maps/contrib/116600126063762154091/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.883415,5.0,22,"(Translated by Google) Beautiful view of Old Montreal
Some places to fish
Picnic tables
Portable BBQ Stand

(Original)
Belle vue du vieux Montréal
Quelques endroits pour pêcher
Tables à pique-nique
Support pour BBQ portables"
267,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZNVlheElnEAE,Jose Antonio Herrero,https://www.google.com/maps/contrib/111801066393762370902/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.884394,5.0,24,"(Translated by Google) For the views and the services you have.

(Original)
Por las vistas y los servicios que tiene."
268,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBM0puQlRnEAE,Franck Barbedor,https://www.google.com/maps/contrib/104867465477030640108/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.885340,5.0,12,"(Translated by Google) A little difficult to access, but a breathtaking view of Montreal!

(Original)
Un peu difficile d'accès, mais une vue imprenable sur Montréal !"
269,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRaHY2NzdnRRAB,jean-sebastien Rock,https://www.google.com/maps/contrib/107732037968747955282/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.886280,4.0,369,"(Translated by Google) Not worse

(Original)
Pas pire"
270,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrZ192aDVBRRAB,Cédric Vergé,https://www.google.com/maps/contrib/110901188029794194733/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.887217,1.0,91,"(Translated by Google) Attention CLOSED FOR WORKS !!!

(Original)
Attention FERMÉ POUR TRAVAUX!!!"
271,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrNkxPWXN3RRAB,김성호,https://www.google.com/maps/contrib/105466410193254890142/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.888164,2.0,733,"(Translated by Google) Noise and odor are punishable

(Original)
소음과 냄새는 벌로"
272,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVajlYOVRREAE,patrick bruneau,https://www.google.com/maps/contrib/106210962569511655087/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.889926,5.0,49,"(Translated by Google) Clean and well landscaped

(Original)
Propre et bien aménager"
273,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNZd0pUenl3RRAB,Nourelislam Benaicha,https://www.google.com/maps/contrib/108221645890237978961/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.891707,4.0,57,"(Translated by Google) Well

(Original)
Bon"
274,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUMwOGVDS0l3EAE,Ugo Boudreault,https://www.google.com/maps/contrib/117172414978139609522/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.893643,5.0,15,"(Translated by Google) Wow what to say more

(Original)
Wow que dire de plus"
275,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUR3bUx2cXpnRRAB,Richard McGee,https://www.google.com/maps/contrib/109867384618678202028/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.895368,5.0,43,"(Translated by Google) Best view of the city center

(Original)
Meilleure vue sur le centre ville"
276,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnX3EtLUNBEAE,Jörn Schroeder,https://www.google.com/maps/contrib/116232877795091825975/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.896994,5.0,705,"(Translated by Google) Should be seen

(Original)
Sollte man gesehen haben"
277,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNZcjVqa2ZREAE,Ruby Amparo Melo,https://www.google.com/maps/contrib/107163312682512720998/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.898040,5.0,50,"(Translated by Google) It is lovely !!!

(Original)
Es encantador!!!"
278,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNZNTV2WFh3EAE,Nathalie d (Harmony),https://www.google.com/maps/contrib/111945108851070653563/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.899975,4.0,14,"(Translated by Google) great place

(Original)
super endroit"
279,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBN3Zuczh3RRAB,Boris Maizlesо,https://www.google.com/maps/contrib/103477407465713389632/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.901842,5.0,9,"(Translated by Google) It is very good place!

(Original)
C'est très bon place!"
280,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVZzgzeHpRRRAB,Josiane Cadotte,https://www.google.com/maps/contrib/115061486954920480644/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.903473,5.0,22,"(Translated by Google) Nice place for urban fishing

(Original)
Bel endroit pour la pêche urbaine"
281,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNndnZqMlVnEAE,Philippe Meloni,https://www.google.com/maps/contrib/115650098220949556626/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.905325,4.0,241,"(Translated by Google) Nice place!

(Original)
Bel endroit!"
282,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNROS0ycThRRRAB,Jesus Armado Castilla Moyado.,https://www.google.com/maps/contrib/106180898289352490408/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.906437,5.0,42,"(Translated by Google) Fantastic and active

(Original)
Fantástico y activo"
283,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3aXIyVUN3EAE,Roger Fortin,https://www.google.com/maps/contrib/102870914932625409637/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.907672,5.0,10,"(Translated by Google) With the Mount Royal Lookout, these are the most beautiful places to admire downtown Montreal.

(Original)
Avec le belvédère du mont Royal, ce sont les plus beaux endroits pour admirer le centre-ville de Montréal."
284,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRd1pfS2JnEAE,Reytep _,https://www.google.com/maps/contrib/112555165718278665036/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.908816,5.0,66,"(Translated by Google) Good

(Original)
Bien"
285,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBcUt2VzV3RRAB,linda lamoureux,https://www.google.com/maps/contrib/103952775024755907069/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.910016,5.0,46,"(Translated by Google) Great

(Original)
Super"
286,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBdTlfLTVBRRAB,Francisco Pakito,https://www.google.com/maps/contrib/111773316008203457678/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.911098,5.0,5,"(Translated by Google) Beautiful panoramic view of the sides

(Original)
Preciosa vista panorámica de los lados"
287,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3LTZ2NlZ3EAE,Christophe Arnaud,https://www.google.com/maps/contrib/101118675056654145813/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.912369,5.0,24,"(Translated by Google) Superb view of Montreal and the port.

(Original)
Superbe vue sur Montréal et le port."
288,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBMVB2YUl3EAE,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.913465,4.0,208,"(Translated by Google) very beautiful!

(Original)
很漂亮！"
289,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBbnFYUFp3EAE,Bianca Lanctôt,https://www.google.com/maps/contrib/103865059628461608006/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.914506,4.0,68,"(Translated by Google) Great beautiful view of Old Montreal

(Original)
Super de belle vue sur le Vieux Montréal"
290,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3NFAyMEFREAE,zhiming wang,https://www.google.com/maps/contrib/108496171986913859832/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.915523,5.0,1,"(Translated by Google) Fishing, playing

(Original)
钓鱼，玩"
291,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRbmZudl9nRRAB,Pantea Sadri,https://www.google.com/maps/contrib/113007346745428366836/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.916607,5.0,85,
292,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjcE5TNF9nRRAB,Elías Zorrilla,https://www.google.com/maps/contrib/102041416347090457001/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.918351,1.0,41,
293,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDNk9MWC13RRAB,José Carlos Casanova,https://www.google.com/maps/contrib/100699678424229053363/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.919533,4.0,1,
294,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4ci1Dci1nRRAB,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.920584,5.0,657,
295,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3OGM2ZS1nRRAB,marco barborini,https://www.google.com/maps/contrib/112162750073648251771/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.921563,5.0,77,
296,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDcnVINi1RRRAB,Hareesh Bahuleyan,https://www.google.com/maps/contrib/103624373643035557730/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.922558,4.0,79,
297,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNvdU5uaS1RRRAB,Mr. H,https://www.google.com/maps/contrib/105200732991428028711/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.923649,5.0,64,
298,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpNG8tUy1BRRAB,Matt S,https://www.google.com/maps/contrib/108745283610311166848/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.924585,5.0,4,
299,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBOVpxYjl3RRAB,victor serafin,https://www.google.com/maps/contrib/117546731863097390895/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.925519,5.0,41,
300,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBdVkyUTl3RRAB,SurvivreauxSciencesHumaines Prof 2.0,https://www.google.com/maps/contrib/110682999605800184393/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.926458,5.0,24,
301,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQwbk1ieDlnRRAB,Misael Antonio Rodriguez Ruiz,https://www.google.com/maps/contrib/106537902745208564666/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.927420,5.0,1,
302,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNxeGJpVTlnRRAB,Nick Bordeleau,https://www.google.com/maps/contrib/112739400619057049997/reviews?hl=en-CA,a week ago,2021-06-24 02:20:35.928463,4.0,0,
303,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURTcV91cDlRRRAB,dan y,https://www.google.com/maps/contrib/109311185547640691645/reviews?hl=en-CA,5 months ago,2021-06-24 02:20:35.929401,5.0,12,
304,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ0aE1lWDlBRRAB,Imi Meb,https://www.google.com/maps/contrib/110287696338273246834/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.930330,4.0,51,
305,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4cTZDSzlBRRAB,Anurudhya K,https://www.google.com/maps/contrib/115408689533790917026/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.931360,5.0,7,
306,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVdHFhUjh3RRAB,Wilman Tello,https://www.google.com/maps/contrib/116210433684780503153/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.932540,4.0,0,
307,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnbmVUXzhRRRAB,David Chavez,https://www.google.com/maps/contrib/116431806278849962248/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.933675,5.0,2,
308,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3anBTdzhBRRAB,William chatimer,https://www.google.com/maps/contrib/108795578350754173350/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.934645,5.0,79,
309,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVNGRmTzd3RRAB,Katherine Messina,https://www.google.com/maps/contrib/117569583549557951769/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.935625,5.0,33,
310,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRMDVXMTd3RRAB,Leabelle Dolphysa,https://www.google.com/maps/contrib/109520882084324658836/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.936559,4.0,14,
311,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnLUtUdzdRRRAB,Pouppa,https://www.google.com/maps/contrib/106881142607304937242/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.937483,5.0,77,
312,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBcWJYUDdRRRAB,Robert Pelletier,https://www.google.com/maps/contrib/110980673819125379490/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.938609,1.0,92,
313,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrX2RfbDZ3RRAB,Tristan Ddemers,https://www.google.com/maps/contrib/103924690628571716893/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.940434,5.0,44,
314,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDb3ZqcjZRRRAB,Yi Wei Sun (Yirua),https://www.google.com/maps/contrib/118157753542067756130/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.942255,5.0,9,
315,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURvMEtXTDZRRRAB,Vahid Baeghbali,https://www.google.com/maps/contrib/112671071776880186494/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.943937,4.0,21,
316,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBMllTWjV3RRAB,Jeff Wilgus,https://www.google.com/maps/contrib/101204323993108702419/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.945667,4.0,9,
317,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ0ck82UjV3RRAB,Tanya Dragan,https://www.google.com/maps/contrib/110418365378732403667/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.947430,5.0,1,
318,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjdlBfdTVnRRAB,Alex M,https://www.google.com/maps/contrib/109939000253202625509/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.949245,5.0,38,
319,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVODRXTzVnRRAB,Gonzalo Rubio,https://www.google.com/maps/contrib/109050409957548457883/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.950994,5.0,9,
320,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVaWVhTjVnRRAB,Joel Texier,https://www.google.com/maps/contrib/116624454108067074753/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.952547,4.0,5,
321,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4eVpqdDR3RRAB,Guy-Pascal Arcouette,https://www.google.com/maps/contrib/117263251331954463944/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.954348,5.0,63,
322,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNxX2ZqaDRRRRAB,Erwan Joncheres,https://www.google.com/maps/contrib/118009031765009133820/reviews?hl=en-CA,a week ago,2021-06-24 02:20:35.956232,5.0,53,
323,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBM1k3TTRRRRAB,najib taranumنجیب ترنم,https://www.google.com/maps/contrib/109568565129006002579/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.957988,4.0,2,
324,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM0NmVlUTRRRRAB,Neal Irvine,https://www.google.com/maps/contrib/114552320878176698982/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.959740,5.0,187,
325,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDdTZlbjRBRRAB,Audrey-Maude .Lachance,https://www.google.com/maps/contrib/102896788050205421052/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.960919,4.0,59,
326,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnMnBITTN3RRAB,Valeriy,https://www.google.com/maps/contrib/112680873997836936848/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.961859,5.0,10,
327,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRdHZPXzN3RRAB,TheDilannejason,https://www.google.com/maps/contrib/101226031871055475716/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.963060,4.0,6,
328,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURncE9mNDNnRRAB,Dan Statik,https://www.google.com/maps/contrib/106683857060594887396/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.964251,5.0,1,
329,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3c0lLZDNRRRAB,薛皋,https://www.google.com/maps/contrib/115146865613638232312/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.965213,4.0,3,
330,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjbzVfMjNBRRAB,amyzior,https://www.google.com/maps/contrib/107316703959826601106/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.966159,4.0,92,
331,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM0MGQ3VTJ3RRAB,Dominic Dubois,https://www.google.com/maps/contrib/100870180019823954421/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.967174,5.0,10,
332,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDdklYejJnRRAB,LA mour dit Vrai,https://www.google.com/maps/contrib/116143273707933301490/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.968140,5.0,3,
333,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNndjduWDJnRRAB,Da Sing Cheong,https://www.google.com/maps/contrib/112060395169958157885/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.969160,5.0,6,
334,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURTaXQ3SzJnRRAB,Alexei Buza,https://www.google.com/maps/contrib/114416947219107858994/reviews?hl=en-CA,6 months ago,2021-06-24 02:20:35.970356,5.0,24,
335,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBXy1DNzJnRRAB,yoki vetha,https://www.google.com/maps/contrib/113857014185585973683/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.971337,5.0,2,
336,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBMmRxcTJnRRAB,Lyubomir Yankov,https://www.google.com/maps/contrib/112073608943280188995/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.972283,5.0,43,
337,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRczZEOTJRRRAB,Julio C. Bitencourt,https://www.google.com/maps/contrib/107250890384542080960/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.973248,4.0,139,
338,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnb2JMdTJRRRAB,Lucas Daull,https://www.google.com/maps/contrib/109035770379665332634/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.974213,5.0,19,
339,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDb19hZzJRRRAB,Andrew Jiaxin Chen,https://www.google.com/maps/contrib/108323374740257806693/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:35.975144,5.0,2,
340,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQwOXVUUDJBRRAB,Valery Soto,https://www.google.com/maps/contrib/100161388585135836102/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.976140,4.0,5,
341,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDc0lXOTJBRRAB,Youri Pelletier,https://www.google.com/maps/contrib/105536775850680034279/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.977074,5.0,9,
342,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNjcjQyajJBRRAB,GRAY,https://www.google.com/maps/contrib/108247071803366560965/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.978073,5.0,158,
343,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVbGFmZzF3RRAB,Arnaud Langenais-desmarais,https://www.google.com/maps/contrib/100041516068093489203/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.979043,5.0,46,
344,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVOFp2SjFRRRAB,Carlos M.,https://www.google.com/maps/contrib/115925115965990705714/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.980092,2.0,0,
345,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDeTdtajFRRRAB,Alexei Prosvirine,https://www.google.com/maps/contrib/105659334131502861596/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:35.981044,5.0,2,
