,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
237,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLdHVQUjd3RRAB,Mazharul Alam,https://www.google.com/maps/contrib/103180246146854542287/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.917025,4.0,3,
238,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4cjZpcTdnRRAB,Gabriel Bolivar,https://www.google.com/maps/contrib/107309958667552928401/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.919359,5.0,16,
239,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5OFpqWjdRRRAB,Rayan-Samy Ramdani,https://www.google.com/maps/contrib/104530395981103467242/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.921534,4.0,0,
240,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDdkxuNDdBRRAB,Gabrielle Gagnon,https://www.google.com/maps/contrib/100681187813018668463/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.923818,2.0,0,
241,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNJX2ZtNzdBRRAB,Eddie,https://www.google.com/maps/contrib/103770037466772669437/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.925967,3.0,15,
242,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUM4dmR6MzZRRRAB,arnaud subert,https://www.google.com/maps/contrib/112577222056956304167/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.928239,5.0,29,
243,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnN3NyZjZBRRAB,Cynthia St-Pierre,https://www.google.com/maps/contrib/106645679840241257114/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.930228,5.0,37,
244,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDb0lEVTZBRRAB,Diane,https://www.google.com/maps/contrib/106057656369876502744/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.932309,5.0,12,
245,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnblpldzV3RRAB,Rositsa Dimitrova,https://www.google.com/maps/contrib/106832615306060414998/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.934258,5.0,41,
246,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5cnBUNjVRRRAB,Veronique Mercier,https://www.google.com/maps/contrib/100115123380850418933/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.936184,5.0,13,
247,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5bklDVTVRRRAB,David Sciortino,https://www.google.com/maps/contrib/112251121875678955216/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.939330,5.0,68,
248,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLcU0ydTVBRRAB,Joseph Coman,https://www.google.com/maps/contrib/109493529562283513812/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.941556,4.0,0,
249,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTdm92YTR3RRAB,bonjour LI,https://www.google.com/maps/contrib/103078819538862133054/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.943691,5.0,0,
250,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnNEpHajR3RRAB,Stéphanie Ferland,https://www.google.com/maps/contrib/101939814862826803569/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.945857,5.0,0,
251,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNZb0lLZjRnRRAB,Sorin Savescu,https://www.google.com/maps/contrib/116450201678382665979/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.948152,5.0,0,
252,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR3dU8zSDRRRRAB,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.950243,5.0,1,
253,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzbnR6djN3RRAB,Francisco Arenas,https://www.google.com/maps/contrib/106994180484614293546/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.952232,5.0,3,
254,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzNG9UbDN3RRAB,Mathieu Bilodeau,https://www.google.com/maps/contrib/112798012885338340990/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.954380,4.0,41,
255,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURDMHJPdjNnRRAB,geneviève Lefebvre,https://www.google.com/maps/contrib/110759943607258440828/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.957624,5.0,4,
256,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxd1lidzNRRRAB,Noémie Chenard-Joe,https://www.google.com/maps/contrib/105003420828951223000/reviews?hl=en-CA,a week ago,2021-06-21 21:28:08.960671,5.0,0,
257,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxLVpYbjNRRRAB,Maximilien Bianchi,https://www.google.com/maps/contrib/105773120903535075228/reviews?hl=en-CA,a week ago,2021-06-21 21:28:08.964753,4.0,9,
258,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnNjdPazNBRRAB,Olga2@gmail.com Olya1928,https://www.google.com/maps/contrib/118307020371453638972/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.966922,5.0,59,
259,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4aDZfOTJ3RRAB,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.968673,4.0,32,
260,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTb1lxODJ3RRAB,Patrick Bérubé,https://www.google.com/maps/contrib/106495244081660430831/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.970127,5.0,12,
261,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURncDRQdTJnRRAB,Ramon Galvez,https://www.google.com/maps/contrib/111359485078403693232/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.972131,4.0,8,
262,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnb19ldTJRRRAB,Shawn Miller,https://www.google.com/maps/contrib/104284579680279315186/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.974062,4.0,1,
263,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnenZXQTJRRRAB,david bergeron-larouche,https://www.google.com/maps/contrib/105503255935371433601/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.976021,2.0,1,
264,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURndkl2MDJBRRAB,Amélie Tremblay,https://www.google.com/maps/contrib/116981237650428291059/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.977925,4.0,15,
265,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnOGV5YjFnRRAB,Jim Foley,https://www.google.com/maps/contrib/110063032419919235841/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.980216,5.0,0,
266,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURvMkttbjFRRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.982977,5.0,0,
267,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjeElYcjFBRRAB,Mohammed Shakeeb,https://www.google.com/maps/contrib/105090104482741678805/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.985050,5.0,6,
268,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3NDhDSTB3RRAB,Caroline Brochu,https://www.google.com/maps/contrib/117269166497349935630/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.987404,5.0,0,
269,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBb3RuSzBnRRAB,N-Z Sun,https://www.google.com/maps/contrib/113979448392143727977/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.990459,4.0,3,
270,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTN1pDeTBBRRAB,A Google User,https://www.google.com/maps/contrib/118122350694603704034/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.992649,4.0,0,
271,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDNnQ2bjBBRRAB,A Google User,https://www.google.com/maps/contrib/111150083456373248787/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.994676,5.0,0,
272,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZd3BqVHp3RRAB,A Google User,https://www.google.com/maps/contrib/116573238426330784704/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.996871,5.0,0,
273,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRbm9yUHpnRRAB,A Google User,https://www.google.com/maps/contrib/117013711201446213523/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.999150,4.0,0,
274,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzOUwzTXl3RRAB,A Google User,https://www.google.com/maps/contrib/110878600057434848840/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.001345,5.0,0,
275,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRZ3BYb3lnRRAB,A Google User,https://www.google.com/maps/contrib/115974073770237807509/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.002940,4.0,0,
276,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpMll6ZXlnRRAB,A Google User,https://www.google.com/maps/contrib/117135832785048084544/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:09.005313,5.0,0,
277,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnLV8zV3lnRRAB,A Google User,https://www.google.com/maps/contrib/118097417934690893617/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.006899,4.0,0,
278,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBNXRiNHlBRRAB,A Google User,https://www.google.com/maps/contrib/103674445370847836832/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.008446,3.0,0,
279,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnNy1YZnh3RRAB,A Google User,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.010650,4.0,0,
280,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnaU91Nnh3RRAB,Day Dreamer,https://www.google.com/maps/contrib/112025664006340515592/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.013412,5.0,49,
281,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZbnF1OXhRRRAB,alexandrine joseph,https://www.google.com/maps/contrib/109529121262912835326/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.016487,4.0,30,
282,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNJb2VLNXhRRRAB,jïynxe,https://www.google.com/maps/contrib/104672555825703437615/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.019117,3.0,15,
283,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzdjczNHd3RRAB,Sophie Tako,https://www.google.com/maps/contrib/100079804592442509769/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.021784,5.0,0,
284,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURzcHMzVHd3RRAB,Mélanie Dubois,https://www.google.com/maps/contrib/118338645900662155872/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.023205,5.0,3,
285,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3cDdlT3dnRRAB,Alex Clidaras,https://www.google.com/maps/contrib/108756654717591963722/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.024725,5.0,2,
286,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURVcy1uQ3dBRRAB,Oliver Feng,https://www.google.com/maps/contrib/108780143584326586849/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.026108,5.0,41,
287,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxLTh1OHdBRRAB,David Chen,https://www.google.com/maps/contrib/101101266939501618966/reviews?hl=en-CA,a day ago,2021-06-21 21:28:09.027956,5.0,9,
288,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNbXBQLXZ3RRAB,"Patrick Ho Cheong, PIN",https://www.google.com/maps/contrib/101494217556506224370/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.029976,4.0,25,
289,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURrMlBMYnZ3RRAB,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.032189,5.0,27,
290,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURDZ2RlUXZ3RRAB,Dylan Gouze,https://www.google.com/maps/contrib/112892513051930715353/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:09.034404,5.0,9,
291,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5dXE3dnZnRRAB,Léa Hadoude,https://www.google.com/maps/contrib/109404767293006767745/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.036677,5.0,19,
292,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5bU5ybXZRRRAB,Gladys Cérival,https://www.google.com/maps/contrib/101775216113832490246/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.039722,5.0,25,
293,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnbnRTX3ZBRRAB,鹏,https://www.google.com/maps/contrib/105041842633679283921/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.041609,5.0,32,
294,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLd2RtQnZBRRAB,Tanya Swain,https://www.google.com/maps/contrib/118039276627896827347/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:09.043468,5.0,48,
295,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURLN0xYTnV3RRAB,Natasha Reid,https://www.google.com/maps/contrib/107307816661112314194/reviews?hl=en-CA,a month ago,2021-06-21 21:28:09.045692,5.0,14,
296,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNeGRITXVnRRAB,Eric Laroche,https://www.google.com/maps/contrib/108309424367588489692/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.047292,4.0,5,
297,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnLUlHa3VnRRAB,john martin,https://www.google.com/maps/contrib/113692468987944004749/reviews?hl=en-CA,7 years ago,2021-06-21 21:28:09.049068,3.0,18,
298,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3eGRxd3VRRRAB,Lucie Lagacé,https://www.google.com/maps/contrib/100999791209925915111/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.050859,4.0,15,
299,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5dzd1b3VRRRAB,Geoffrey Beauregard,https://www.google.com/maps/contrib/113025731594474512369/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:09.053403,4.0,3,
300,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3eXRibHVBRRAB,Audrey Gerbert-Genthon,https://www.google.com/maps/contrib/110527586379952086348/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.054846,3.0,43,
301,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjdXJ2aHRnRRAB,Colton DeJong,https://www.google.com/maps/contrib/104596606524252421818/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.056639,5.0,3,
302,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjalAyeHRnRRAB,sharon fajardo,https://www.google.com/maps/contrib/109879264019424836037/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.058120,3.0,2,
303,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnbktmU3RRRRAB,Emilie R,https://www.google.com/maps/contrib/102599753090863859191/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.059939,4.0,23,
304,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURVdFpxaXRRRRAB,Rama Salamon,https://www.google.com/maps/contrib/111871315738334779935/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.061703,4.0,12,
305,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTMWZuZXRBRRAB,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.063645,5.0,7,
306,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURLbDd2WHN3RRAB,Maryam dehghani,https://www.google.com/maps/contrib/114087937549295286691/reviews?hl=en-CA,a month ago,2021-06-21 21:28:09.065442,5.0,0,
307,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNjOTlQRnN3RRAB,Fannie Bellefeuille,https://www.google.com/maps/contrib/109744996356178769000/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.067020,4.0,2,
308,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNeWVId3NnRRAB,mazen elbawab,https://www.google.com/maps/contrib/110967651133368727360/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.068813,5.0,20,
309,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBNHE3a3NnRRAB,Andrew Barney,https://www.google.com/maps/contrib/118026456403149219198/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.071020,4.0,2,
310,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNZOU4yMXNRRRAB,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.072676,5.0,81,
311,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5M29lV3NRRRAB,Gaspar Cazeaux,https://www.google.com/maps/contrib/108981569070114076356/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:09.074170,5.0,14,
312,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDNnZiU3NBRRAB,Patrick Hébert,https://www.google.com/maps/contrib/103942966348719843402/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.076568,5.0,24,
313,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4bDc3UXNBRRAB,Doress Calico,https://www.google.com/maps/contrib/115530414022504655068/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.078467,5.0,10,
314,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjN0xicnJRRRAB,Ehab Lotayef,https://www.google.com/maps/contrib/115494401403128669768/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.079983,5.0,29,
315,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNMjdYRHJRRRAB,Gentian Uligaj,https://www.google.com/maps/contrib/113991841974542200262/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.081659,5.0,0,
316,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnX01iWnFnRRAB,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.083884,5.0,253,
317,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3OWVxNnB3RRAB,Valérie Blanco,https://www.google.com/maps/contrib/106292332594925429416/reviews?hl=en-CA,5 years ago,2021-06-21 21:28:09.086051,4.0,7,
318,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5cjVEY3BnRRAB,v s,https://www.google.com/maps/contrib/114325743738821386835/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.087843,5.0,12,
319,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRa01XQXBnRRAB,JIAN GUAN (Jason),https://www.google.com/maps/contrib/114747039212782583852/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.089332,5.0,3,
320,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5MC0yM3BRRRAB,Flav&Lore Zanca,https://www.google.com/maps/contrib/104993552607367947698/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.091136,5.0,5,
321,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBXzViTHBBRRAB,Geneviève Poupart,https://www.google.com/maps/contrib/115420715798816832121/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.093578,5.0,0,
322,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZa3JlN293RRAB,Shimylove,https://www.google.com/maps/contrib/102457529680368036266/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.095073,5.0,1,
323,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBc05DTm93RRAB,Екатерина Бандина,https://www.google.com/maps/contrib/115530480139957073885/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.096574,5.0,4,
324,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURjbEpQZm9nRRAB,Marie-Eve A.,https://www.google.com/maps/contrib/111368014502504214605/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.098534,5.0,32,
325,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDdHI2ZG9nRRAB,Heba,https://www.google.com/maps/contrib/107341975159538001249/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:09.100701,5.0,0,
326,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzaEo2V29nRRAB,Deedeedabee,https://www.google.com/maps/contrib/108148872069692477982/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.102565,5.0,8,
327,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRMDVXTm9BRRAB,Leabelle Dolphysa,https://www.google.com/maps/contrib/109520882084324658836/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.104648,4.0,14,
328,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5eWNILW53RRAB,Matías Garabedian,https://www.google.com/maps/contrib/105674617159174358029/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:09.106389,4.0,10,
329,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5N1BfS253RRAB,Yuri Mikhailov,https://www.google.com/maps/contrib/117066731570794187732/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:09.108106,5.0,19,
330,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxcEtTM253RRAB,Paul Lapierre,https://www.google.com/maps/contrib/108229432155081804859/reviews?hl=en-CA,3 weeks ago,2021-06-21 21:28:09.110513,5.0,2,
331,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnNGREWG5nRRAB,Annie Robertson,https://www.google.com/maps/contrib/112194365495462319651/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.112071,3.0,11,
332,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBNmRyOG5RRRAB,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.113762,4.0,12,
333,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNVN0o3Vm5RRRAB,Valeri Madzharov,https://www.google.com/maps/contrib/117280258238017963416/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.115446,5.0,12,
334,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBOHV1NW5RRRAB,Ola Tjornbo,https://www.google.com/maps/contrib/105651348474407573215/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.117773,5.0,16,
335,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNVem9HSG5RRRAB,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.119455,4.0,57,
336,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUMwbl9yR25BRRAB,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.121250,1.0,6,
337,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzbjVlWW5BRRAB,Tatiane V,https://www.google.com/maps/contrib/106666264464685490159/reviews?hl=en-CA,a year ago,2021-06-21 21:28:09.122859,5.0,5,
338,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnNTZfcW13RRAB,TRAINS4EVER,https://www.google.com/maps/contrib/109078602743866009815/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:09.125756,5.0,42,
339,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTZ2RfbW13RRAB,Gavin D,https://www.google.com/maps/contrib/112457754659250571814/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.127612,4.0,58,
340,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBb0lQY213RRAB,The Perfect duo,https://www.google.com/maps/contrib/107795037300688161122/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.129185,4.0,91,
341,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLOTduUG13RRAB,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-CA,a month ago,2021-06-21 21:28:09.131001,5.0,178,
342,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNFLW9tYm1nRRAB,Chris Holmes,https://www.google.com/maps/contrib/113258436331016473643/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.132794,4.0,6,
343,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnd1BHc21RRRAB,Le Gras Dur,https://www.google.com/maps/contrib/105379152697594202018/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:09.134879,4.0,2,
344,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURJdDdxU21RRRAB,Francois Cadotte,https://www.google.com/maps/contrib/108078671458953575905/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.136787,5.0,15,
345,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4MV9yS2x3RRAB,Jean-François Rioux,https://www.google.com/maps/contrib/111976653754711157684/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:09.138685,5.0,15,
346,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZaEtDeGx3RRAB,Charles Cantin,https://www.google.com/maps/contrib/108108401976274790302/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:09.140108,5.0,24,
347,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTdGJTUWx3RRAB,Adriana Schiffler,https://www.google.com/maps/contrib/103258132827532707973/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:09.142229,5.0,6,
