,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRcjVTQTl3RRAB,dann james,https://www.google.com/maps/contrib/115347809461368543376/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.621923,4.0,81,Nice park but watch your things cause there's a lot off criminals stealing.
89,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZbTliOXZBRRAB,Joey Campanelli,https://www.google.com/maps/contrib/116450580768149314126/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.623611,5.0,307,Really nice and large park
90,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURneHFPWm53RRAB,Sean Kok,https://www.google.com/maps/contrib/104712528331179832455/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.625221,5.0,42,My Cousin John n his Grl.Alyssa live there.Oh yeah and there dog Louis.
91,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURrMGZhSkpnEAE,Emily Cerreta,https://www.google.com/maps/contrib/115704301594728118605/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.627632,3.0,74,Convenient and pet friendly!
92,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRdTkzY3FBRRAB,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.630116,5.0,645,A nice Park! A lot of space.
93,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMweVBiQ09nEAE,Adam Vigneault,https://www.google.com/maps/contrib/114173878518073462189/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.632831,5.0,8,Excellent spot for meditation
94,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3NmNmQU9BEAE,David Hébert,https://www.google.com/maps/contrib/113236292356178770917/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.636575,5.0,24,Nice park to play various sports
95,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNvaHBlSExBEAE,Garrett Rooney,https://www.google.com/maps/contrib/105085183037319889624/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.640613,5.0,27,They give you alot of service
96,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBNXNYYnhRRRAB,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.643526,5.0,265,"Great park, a breath of fresh air in the middle of the city"
97,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzNDQyUXVRRRAB,Pegah Chehrazi,https://www.google.com/maps/contrib/107246986426552872182/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.645062,5.0,15,Great for ski beginners
98,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3M3FDVDd3RRAB,Michael Knight,https://www.google.com/maps/contrib/104718204246149068920/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.646659,4.0,11,Beautiful place
99,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZNDlqSHFRRRAB,Bac Nguyen,https://www.google.com/maps/contrib/111326972948153967846/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.649242,5.0,93,Summer fun
100,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNDM0tlOE9REAE,Oussena Nzie,https://www.google.com/maps/contrib/104025713799325470369/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.653056,4.0,35,Nice!
101,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQ4ODZQcHBRRRAB,Ibrahim Abulibdeh,https://www.google.com/maps/contrib/115908999312980454454/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.656580,4.0,49,No parking
102,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMwd3FPWllREAE,Cassy Jones,https://www.google.com/maps/contrib/102683871698203562701/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.659649,4.0,58,Needs more pokestop
103,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0dFAyaG1BRRAB,Adams Diwa,https://www.google.com/maps/contrib/109768749497628177208/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.661455,5.0,4,Beautiful scenery
104,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUR3NnZxVFVnEAE,Jorge Rosales,https://www.google.com/maps/contrib/117801655273315372114/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.663191,5.0,111,Good soccer fields
105,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVeE16dUVnEAE,jesal bigno,https://www.google.com/maps/contrib/106154726736748885129/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.664360,5.0,14,Nice place for kids
106,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNrMHR1THNRRRAB,Pamela Sue Aduen Bray,https://www.google.com/maps/contrib/105957043743009080797/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.665456,5.0,15,Love it !
107,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRakpUeGtnRRAB,Xavier CHAMOISEAU (GoJiTa972),https://www.google.com/maps/contrib/116676165696906162625/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.666546,4.0,18,"Great space, but lacks of picnic tables"
108,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZa19hdjFRRRAB,Carl Tremblay,https://www.google.com/maps/contrib/113958268628964969036/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.667631,5.0,257,Ok
109,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnallpVUVREAE,weeks migwans,https://www.google.com/maps/contrib/118181472576319489709/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.669165,4.0,50,Nice park and inside arena
110,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVOFp6UjVBRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.671248,3.0,330,It's ok
111,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURZNU9qWGR3EAE,Malai Alexei,https://www.google.com/maps/contrib/113974273404642810777/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.674295,5.0,3,cool
112,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURRNVl2REdBEAE,Niall Crotty,https://www.google.com/maps/contrib/103917548809924733300/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.676472,4.0,10,Gym is next block over (north).
113,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNjODRhd0JREAE,Mathias Graf,https://www.google.com/maps/contrib/106233582016800798967/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.679409,5.0,74,I like my cat
114,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3aVBXRUtnEAE,Israel Pastor,https://www.google.com/maps/contrib/107579177028049071815/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.681384,4.0,41,Nice park for the whole family.
115,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBNWVtY1J3EAE,Syed Qaseem Ali,https://www.google.com/maps/contrib/115394660244338959571/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.683745,5.0,45,Great park.
116,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNvMk9iN0FREAE,Matt Nadz,https://www.google.com/maps/contrib/101690349582764574273/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.685710,5.0,182,Great park
117,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBNjRieEpBEAE,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.687917,5.0,376,Great Park to relax and enjoy.
118,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURndXM2RlhREAE,Tom Nagy,https://www.google.com/maps/contrib/117966092901854672457/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.690533,5.0,249,Great park
119,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVN19ucjZ3RRAB,Suliman Farzat,https://www.google.com/maps/contrib/117806805917868419564/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.694001,5.0,82,Perfect
120,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNjX2NYSG1BRRAB,Ali Kamoka,https://www.google.com/maps/contrib/104824576882811390336/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.696975,5.0,320,Best
121,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3eHIyZTh3RRAB,Claude Couture,https://www.google.com/maps/contrib/116364325531587184060/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.698986,4.0,78,Super
122,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNJNWY3di1RRRAB,Germain Desire,https://www.google.com/maps/contrib/115034378009160548584/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.701418,5.0,20,OK
123,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnenFEdWV3EAE,jonny boby,https://www.google.com/maps/contrib/108010651127543699719/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.704378,5.0,19,skate park!
124,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNJb2RfMGVREAE,peter petrucci,https://www.google.com/maps/contrib/112254795112043396660/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.706347,4.0,251,Who cares
125,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnXzRLRVZnEAE,Azb Gueye,https://www.google.com/maps/contrib/109394627730489497078/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.708574,5.0,23,Lots of soccer fields. All i need ☺
126,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBdHREZ1lBEAE,Charles Gallagher,https://www.google.com/maps/contrib/102735490134431990885/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.710934,5.0,5,Boff
127,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBd1lYTmVBEAE,BLang Blang,https://www.google.com/maps/contrib/109775790303720324294/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.713456,4.0,469,Beau squate park
128,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRdjh5aC1nRRAB,Nima Ahmadian,https://www.google.com/maps/contrib/111896016317318736936/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.715536,4.0,4,It was just to take photos.
129,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURneUpTNjdRRRAB,Fernanda Díaz,https://www.google.com/maps/contrib/107088647658091167629/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.717821,5.0,14,Beautiful park
130,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBMktmM2J3EAE,Hervé Lauwerier,https://www.google.com/maps/contrib/108833416101427776215/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.719776,5.0,12,"Swimming Pool, Gymnastics, Ice Rink"
131,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBcXN2YzhRRRAB,Edward Acs Lessard,https://www.google.com/maps/contrib/111641738443114986344/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.721703,3.0,48,pretty nice
132,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3bG9ya1VREAE,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.723992,5.0,120,Great fields.
133,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRMl9pa3RnRRAB,Didier de Haerne,https://www.google.com/maps/contrib/106629687211658593108/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.726178,5.0,26,Finally a skate park that is good
134,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBaXJtOEVBEAE,Anthony “Ras Bongo” Mahbeer,https://www.google.com/maps/contrib/103454920381011519755/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.728967,4.0,67,Soccer games
135,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3NWVHa1h3EAE,Yves Goyette,https://www.google.com/maps/contrib/110010960988070691312/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.730929,5.0,204,Nice dog park
136,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBX2VYcU5REAE,Ron Charles,https://www.google.com/maps/contrib/102449782995342873978/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.732601,4.0,1,Nice little park
137,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRazRTLXlBRRAB,dorin tanasa,https://www.google.com/maps/contrib/108280483854806781459/reviews?hl=en-US,3 years ago,2021-06-23 15:15:13.734312,5.0,55,Nice place to play sports
138,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnbUk2RlBBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.736332,4.0,414,Big park
139,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBLV9qZVpREAE,Tommy Alves,https://www.google.com/maps/contrib/118336339352260703760/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.738259,5.0,55,Big big big !
140,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnLU16eDBRRRAB,ehsan shariati,https://www.google.com/maps/contrib/111391412501224505816/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.740198,5.0,166,Good
141,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnOHRxcllBEAE,Jevin Ramjattan,https://www.google.com/maps/contrib/113984600997089628032/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.742186,4.0,133,"nice park, big, clean"
142,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURROV9fZkNnEAE,Raphael Romeril,https://www.google.com/maps/contrib/107272248800484109363/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.744697,5.0,69,Great big dog park
143,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBeU1yZ1hnEAE,Autumn Parisien,https://www.google.com/maps/contrib/101551190448270220736/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.748238,3.0,99,i liked it
144,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBbExlVy1nRRAB,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.751975,5.0,410,"Volleyball, soccer, basketball, etc."
145,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3MVlYM0lREAE,Manuel R,https://www.google.com/maps/contrib/100781976057822739256/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.756197,4.0,65,Large with a dog park
146,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3dnN1RVB3EAE,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.758950,5.0,360,Lovely park in Montreal for a small walk
147,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBM2N6WmRBEAE,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.760983,4.0,514,"Baseball,soccer et skate park"
148,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnNUxHdkJnEAE,Simon Gervais,https://www.google.com/maps/contrib/111537192132910294101/reviews?hl=en-US,4 years ago,2021-06-23 15:15:13.762976,4.0,42,"Cosy, clean, huge."
149,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRM3BQQ2RnEAE,TheNotLearning Channel,https://www.google.com/maps/contrib/115287913139053250808/reviews?hl=en-US,5 years ago,2021-06-23 15:15:13.764918,3.0,178,Okay park! Not worth a visit but hey if you are around.
150,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBLVlDZnRRRRAB,Charles white,https://www.google.com/maps/contrib/100688719534587351168/reviews?hl=en-US,8 years ago,2021-06-23 15:15:13.767003,4.0,3,Great park to relax and enjoy the sum
151,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURLcll1RTJRRRAB,Pierre-Nicolas Charron,https://www.google.com/maps/contrib/109837100621179827240/reviews?hl=en-US,a month ago,2021-06-23 15:15:13.768951,4.0,55,"(Translated by Google) The children's park is different. Very large water games, dog park, wasteland ping-pong table and more! The chalet is modern and if you count the part north of Rosemont with the skate park, the park is very large!

(Original)
Le parc pour enfants est différent. Très grand jeux d'eau, parc à chien, terrain vague table de ping-pong et plus ! Le chalet est moderne et si on compte la partie au nord de rosemont avec le skate-parc, le parc est très grand !"
152,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNxeVl6dUR3EAE,samira didi,https://www.google.com/maps/contrib/106728189234350096157/reviews?hl=en-US,a week ago,2021-06-23 15:15:13.770873,5.0,7,"Super génial j'ai eu beaucoup de plaisir avec les enfants. Les aménagements parc, chutes d'eaux vraiment superbe bonne idée 👍."
153,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxeGZ6SHp3RRAB,Charles-Antoine Auger,https://www.google.com/maps/contrib/117360227538147760798/reviews?hl=en-US,a week ago,2021-06-23 15:15:13.772791,4.0,172,Magnifique parc. La ville devrait cependant offrir des toilettes surtout en période de COVID.
154,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNxcVByWkhBEAE,Diane Labelle,https://www.google.com/maps/contrib/107987882590775031196/reviews?hl=en-US,4 weeks ago,2021-06-23 15:15:13.776284,5.0,99,"(Translated by Google) Very pleasant last night. My son and I have dinner in the park. McDonald's terrace was not yet open. They are ready for Friday. We will be back soon 😀

(Original)
Très agréable, hier soir. Mon fils et moi avons souper dans le parc. La terrasse de McDonald's n'était pas encore ouverte. Ils sont prets pour vendredi. On va y retourner bientôt 😀"
155,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxdmRYbzB3RRAB,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-US,a week ago,2021-06-23 15:15:13.780229,5.0,79,"(Translated by Google) A large park which serves the district, the school and which stretches out on the other side of the boulevard. If you can't find something to do, your case is desperate: several soccer fields, a basketball court, a skate park, the ultimate frisbee, a small hill to relax or slide, the high school, the swimming pool. ..

(Original)
Un grand parc qui dessert le quartier, l'école et qui s'étire sur l'autre côté du boulevard.  Si vous ne trouvez pas quelque chose à faire, votre cas est désespéré : plusiuers terrains de foot, un terrain de basket, un skate-park, du frisbee ultime, une petite colline pour relaxer ou glisser, l'école secondaire, la piscine..."
156,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxd1lXT2d3RRAB,Martin Duclos,https://www.google.com/maps/contrib/105011818754601315341/reviews?hl=en-US,2 weeks ago,2021-06-23 15:15:13.783016,3.0,49,"(Translated by Google) A very beautiful park. On the other hand, many revelers leave their waste anywhere. Spike ball athletes are playing it all over the place, regardless of the soccer and baseball fields!

(Original)
Un très beau parc.  En revanche plusieurs fêtards laissent leurs déchets n'importe où.  Des sportifs du spike ball y jouent un peu partout sans égard des terrains de soccer et de baseball!"
157,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxMGNDUG5RRRAB,Mik Bissonnette,https://www.google.com/maps/contrib/107722127911570330344/reviews?hl=en-US,a week ago,2021-06-23 15:15:13.786530,1.0,22,"(Translated by Google) The park is unsanitary! I love the park as much as I love the school

(Original)
Le parc est insalubre!J’aime autant le parc que j’aime l’école"
158,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNxN0lLTlJBEAE,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-US,3 weeks ago,2021-06-23 15:15:13.790304,5.0,32,"(Translated by Google) Very nice park, But? .. not enough bench to sit on.

(Original)
Très beau parc,  Mais ?.. pas assez de banc pour asseoir."
