,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
240,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnLUx2OHl3RRAB,Patrick Marcoux Lambert,https://www.google.com/maps/contrib/112054130598425970853/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.253192,5.0,59,"(Translated by Google) Pleasure with children

(Original)
Plaisent avec les enfants"
241,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBdU1IWWhnRRAB,Kenzo Doménico (Kenzo),https://www.google.com/maps/contrib/113794825524706543330/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.254111,5.0,122,"(Translated by Google) Park in front of the water, always good to relax

(Original)
Parc en face de l'eau, toujours bien pour relaxer"
242,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURna2M3RU9nEAE,dede merci,https://www.google.com/maps/contrib/101042205053988575544/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.255197,4.0,33,"(Translated by Google) Wonderful quiet place for picnic

(Original)
Merveilleuse endroit calme pour picnic"
243,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRMk9PTXlBRRAB,Line Halley,https://www.google.com/maps/contrib/106545323587778355554/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.256157,4.0,49,"(Translated by Google) Family place par excellence

(Original)
Lieu familial par excellence"
244,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRZ29UOXpRRRAB,Super “supermedaille” Medaille,https://www.google.com/maps/contrib/110749402281387029348/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.257079,5.0,44,"(Translated by Google) Superb bike path.

(Original)
Superbe piste cyclable."
245,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRNXFURFpREAE,c bouchard,https://www.google.com/maps/contrib/100077731522706523134/reviews?hl=en-CA,7 years ago,2021-06-22 11:59:09.258214,3.0,1,"(Translated by Google) Hard maintenance depuit an island a city

(Original)
Entretien fait dure depuit une ile une ville"
246,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVaV9iNl93RRAB,Mohammadreza Zeinali,https://www.google.com/maps/contrib/107823373206572331243/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.259246,5.0,30,
247,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnc2NUcV93RRAB,Maxime P. Galarneau,https://www.google.com/maps/contrib/103937033031112418637/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.260330,5.0,169,
248,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVMmFMQ19nRRAB,Claudia Morency,https://www.google.com/maps/contrib/118280235255518566059/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.261483,5.0,1,
249,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVMF9icl9RRRAB,Marvin Reyes,https://www.google.com/maps/contrib/110708527178257736937/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.262512,5.0,0,
250,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRcGRqaF9RRRAB,Jocelyn @ Innovative Technology Solutions,https://www.google.com/maps/contrib/113393317471712126254/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.263933,5.0,23,
251,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3emZ5Zl9RRRAB,Yan Lemire,https://www.google.com/maps/contrib/113049095263597553967/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.265032,4.0,5,
252,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnNTU2SF9RRRAB,Ying Xin,https://www.google.com/maps/contrib/110581568434413333009/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.266028,3.0,10,
253,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRMDlYdV9BRRAB,Thomas Pariseau,https://www.google.com/maps/contrib/104050825624165501140/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.266984,4.0,1,
254,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM0MGJxNS13RRAB,Bladimir Ramirez,https://www.google.com/maps/contrib/115316103274304077711/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.268133,4.0,14,
255,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjbW9EYS1RRRAB,Gloria Glory,https://www.google.com/maps/contrib/117805643145178395228/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.269136,4.0,15,
256,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZaXVPMS1RRRAB,Alejandro Aspinwall,https://www.google.com/maps/contrib/114133387384379869867/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.270246,4.0,93,
257,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURneXFHcy1RRRAB,Denis Santo,https://www.google.com/maps/contrib/104430104254199904834/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.271438,5.0,0,
258,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVZ3R2TC1BRRAB,Jean-Jacques Rocher,https://www.google.com/maps/contrib/111259176391155290736/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.272370,5.0,1,
259,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBaW9DYTl3RRAB,JP,https://www.google.com/maps/contrib/106450800338621490301/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.273525,5.0,53,
260,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNNaGNDNTlnRRAB,Bahare Samadi,https://www.google.com/maps/contrib/106168547750882908747/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.274500,5.0,24,
261,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLODltbjlnRRAB,Greg Whitney,https://www.google.com/maps/contrib/108411919783751591406/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.275601,5.0,25,
262,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjOUl1VzlnRRAB,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.276608,5.0,54,
263,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJNjluUzlRRRAB,Pat Lussier,https://www.google.com/maps/contrib/110609494873846869088/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.277739,4.0,82,
264,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3N2RpXzlRRRAB,Erika Gravel-Fortin,https://www.google.com/maps/contrib/113346055822890065313/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.279038,4.0,0,
265,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRazh2MTlBRRAB,Rico Cardinal,https://www.google.com/maps/contrib/115420317039700492313/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.280455,5.0,1,
266,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNzLU4tczlBRRAB,André Brazeau,https://www.google.com/maps/contrib/114199794042140306285/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.283025,5.0,64,
267,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwdklHRDhRRRAB,Newton Deslandes,https://www.google.com/maps/contrib/117733225612003387289/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:59:09.284767,4.0,23,
268,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLeFlmdThBRRAB,Maria Andrea Banoy Rios,https://www.google.com/maps/contrib/117959232247861754874/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.286177,5.0,1,
269,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBNjRiQThBRRAB,Alvaro Castillo,https://www.google.com/maps/contrib/107720619669161754614/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.287301,4.0,5,
270,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBdFlmbjdnRRAB,Soufiane Assemmar,https://www.google.com/maps/contrib/108774686312438651326/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.288486,5.0,2,
271,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVclkzaTdnRRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.289535,5.0,9,
272,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNZcTVQWTdnRRAB,CHAKAL MTL,https://www.google.com/maps/contrib/110980776841940191257/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.290876,5.0,9,
273,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBX3RTNTdnRRAB,Alexandra Faucher,https://www.google.com/maps/contrib/105340267077390245590/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.292187,5.0,0,
274,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4dm91ejdRRRAB,Elena Matsuo,https://www.google.com/maps/contrib/113217166694535964837/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.293311,5.0,7,
275,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVeTZQQzdBRRAB,Martina Queckchose,https://www.google.com/maps/contrib/110801198519592636682/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.294589,3.0,5,
276,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRc0txSjdBRRAB,Jacques Gravel Expertech,https://www.google.com/maps/contrib/109957209189064839546/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.295777,3.0,7,
277,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVNmFycTZ3RRAB,roland pilon,https://www.google.com/maps/contrib/105810327217013658935/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.297670,4.0,4,
278,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURLck9qZTZ3RRAB,Ahmad Abdellatif,https://www.google.com/maps/contrib/100361327365139371037/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.298692,5.0,27,
279,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjOS0zUDZ3RRAB,Ben Brunette,https://www.google.com/maps/contrib/101125686405679955104/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.299645,5.0,153,
280,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLdDRyajZnRRAB,Mohit Kumar,https://www.google.com/maps/contrib/110021827085568018602/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.300570,5.0,70,
281,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnMGNTbjZBRRAB,Nicolas Leblond,https://www.google.com/maps/contrib/103160055726862635941/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.301518,5.0,33,
282,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrazQtTDZBRRAB,Galyna Shevtsova,https://www.google.com/maps/contrib/103391886585900119208/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.302438,5.0,4,
283,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnak0zbjV3RRAB,Florian Chastres,https://www.google.com/maps/contrib/107994775293498797641/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.303470,5.0,10,
284,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVemIzUzV3RRAB,Elle Campbell,https://www.google.com/maps/contrib/101388532709003632112/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.304394,5.0,155,
285,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4MDVmUzV3RRAB,Camil Barbeau,https://www.google.com/maps/contrib/112477072559405603534/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.305422,4.0,17,
286,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnLTZlZzV3RRAB,Gilles Gagné,https://www.google.com/maps/contrib/114273367901971053172/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.306338,4.0,1,
287,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4bTVxMDVnRRAB,Michel Francoeur,https://www.google.com/maps/contrib/106497250711270437012/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.307255,4.0,140,
288,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURDZ3UzcTVRRRAB,Andy Emond,https://www.google.com/maps/contrib/109726264923550166915/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.308203,5.0,6,
289,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4XzdDQTVBRRAB,Lyne Bourbonniere,https://www.google.com/maps/contrib/100116023760311677482/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.309131,5.0,1,
290,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3MTZuMTRnRRAB,Malik Lardja,https://www.google.com/maps/contrib/106076899997861386344/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.310044,4.0,5,
291,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVb01hbDRnRRAB,Paulo Ubach,https://www.google.com/maps/contrib/114288844906615846364/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.310957,5.0,117,
292,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwbklLSDRnRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.311995,4.0,107,
293,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVd3NibDRRRRAB,GUSTAVO JAVIER LAU NEGRON,https://www.google.com/maps/contrib/114074691806110244981/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.313044,5.0,11,
294,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFN3ZqUTRBRRAB,Samuel Leclerc,https://www.google.com/maps/contrib/104425785320374643274/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.314245,5.0,1,
295,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRbkktcDRBRRAB,Jacques Viau,https://www.google.com/maps/contrib/107180120846716092102/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.315563,4.0,0,
296,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDdmVtRzN3RRAB,Lucille Capucine,https://www.google.com/maps/contrib/110566245459092893320/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.316646,3.0,9,
297,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4bTRfVjNnRRAB,Logan Fulford,https://www.google.com/maps/contrib/110243630856304582642/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.317853,4.0,9,
298,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwNFkyNzNnRRAB,Mireille Chamberland,https://www.google.com/maps/contrib/110788123602232024717/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.318802,5.0,38,
299,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR5ai15ZTNnRRAB,Nadezda Ershova,https://www.google.com/maps/contrib/104637743047121703860/reviews?hl=en-CA,3 months ago,2021-06-22 11:59:09.319960,5.0,31,
300,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJbElIODNRRRAB,Scott Harley,https://www.google.com/maps/contrib/118291728341132247981/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.320902,5.0,1,
301,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnbmZYczNRRRAB,David Windsor,https://www.google.com/maps/contrib/116238947541737128176/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.321899,3.0,56,
302,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnLVBmbTNRRRAB,Serge Bousquet,https://www.google.com/maps/contrib/114585696864537458970/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.322863,5.0,11,
303,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRbUlpczNBRRAB,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.323932,4.0,61,
304,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBak1XYzNBRRAB,Jacqueline Nduwimana,https://www.google.com/maps/contrib/111713949490469617359/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.324985,1.0,0,
305,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRNnFHbDJ3RRAB,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.325899,5.0,1,
306,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZeTZhajJ3RRAB,davii latour,https://www.google.com/maps/contrib/113751060314110094684/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.326897,4.0,3,
307,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRekxTeTJnRRAB,Pierre De Villeneuve,https://www.google.com/maps/contrib/100903212960358846711/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.327848,5.0,6,
308,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDN051UDJnRRAB,Mickael Wajnberg,https://www.google.com/maps/contrib/101533979715300618824/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.329349,4.0,112,
309,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJNnFyZzJRRRAB,Valery Cadet,https://www.google.com/maps/contrib/110214900966614663028/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.331560,5.0,16,
310,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRMWJ5cDJRRRAB,Jesús Eduardo García,https://www.google.com/maps/contrib/111590926314565915342/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.333593,5.0,5,
311,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNpd0xIVjJBRRAB,Claudette Doré,https://www.google.com/maps/contrib/110693430861241519413/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.335487,4.0,24,
312,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJX19LLTJBRRAB,Marc Nadeau,https://www.google.com/maps/contrib/116110276939682151740/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.337413,5.0,163,
313,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVcTlESTF3RRAB,BobbyMW,https://www.google.com/maps/contrib/108899162273111664485/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.339077,5.0,24,
314,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNncWNyVTFnRRAB,Jeffrey Wang,https://www.google.com/maps/contrib/115517038577928828990/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.340237,5.0,3,
315,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrMk52cjFRRRAB,Micheline Parent,https://www.google.com/maps/contrib/105180331775597790259/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.341460,5.0,38,
316,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBOVp1MTFBRRAB,Alejandro,https://www.google.com/maps/contrib/102765752079044285564/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.342487,5.0,78,
317,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBNDVHSDFBRRAB,Valérie De Guise,https://www.google.com/maps/contrib/106869260936857414557/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.343486,3.0,10,
318,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURzX0lycDB3RRAB,Bibi cannibal,https://www.google.com/maps/contrib/100436220708353747294/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.344652,4.0,0,
319,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDdTRfbDB3RRAB,Jean-Claude Hamel,https://www.google.com/maps/contrib/107233555908411124237/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.345735,5.0,27,
320,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRaWRHeDB3RRAB,Fernando Rivas,https://www.google.com/maps/contrib/114476207759852415947/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.346845,5.0,15,
321,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRcklxVjBnRRAB,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.348031,3.0,90,
322,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURLNTZ1cTBRRRAB,Parveen Sehgal,https://www.google.com/maps/contrib/107554852999629013675/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.349189,5.0,3,
323,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNJa3N1SDBRRRAB,Mercede Meh,https://www.google.com/maps/contrib/109847154731224277398/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.350119,5.0,2,
324,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURTdDVPSDBRRRAB,am bs,https://www.google.com/maps/contrib/106023724134674253883/reviews?hl=en-CA,5 months ago,2021-06-22 11:59:09.351130,5.0,110,
325,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwbXUzbzBBRRAB,Geneviève Alain,https://www.google.com/maps/contrib/107379553804710807795/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.352212,5.0,0,
326,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNncThhQTBBRRAB,Nadia Millette,https://www.google.com/maps/contrib/113654994063113216579/reviews?hl=en-CA,5 years ago,2021-06-22 11:59:09.353128,5.0,1,
327,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4dkxqM3p3RRAB,Sonia Bouliane,https://www.google.com/maps/contrib/105339351811024482744/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.354077,4.0,1,
328,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVZ09yT3p3RRAB,Marie Simoneau,https://www.google.com/maps/contrib/108226194787540199417/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.355058,3.0,1,
329,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDaVBhbnpnRRAB,Marc-André Dupuis,https://www.google.com/maps/contrib/110959203213487787739/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.355973,5.0,2,
330,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBcnMyZ3pnRRAB,King Vaper,https://www.google.com/maps/contrib/114399001236100639743/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.356948,5.0,2,
331,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDcnNIc3pRRRAB,Dave Courty,https://www.google.com/maps/contrib/108266139096288700380/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.357952,4.0,2,
332,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBNWYtUnpRRRAB,Dan Abdelhay,https://www.google.com/maps/contrib/116340339704643795734/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.358882,5.0,19,
333,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLeTlpMnpBRRAB,François de Beaumont,https://www.google.com/maps/contrib/103552241170998765838/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.359976,4.0,7,
334,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURraloya3pBRRAB,Louis Marchand,https://www.google.com/maps/contrib/101101813752987989035/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.360910,3.0,95,
335,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZcDZXVXpBRRAB,Jimmy Vezina,https://www.google.com/maps/contrib/110217859913853308399/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.361823,4.0,1,
336,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRNnFxMnl3RRAB,Mariia Osyptsova,https://www.google.com/maps/contrib/110618510086815481595/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.362738,4.0,7,
337,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNzbzhteHl3RRAB,James Boucher Smith,https://www.google.com/maps/contrib/113803678355628583380/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.363743,5.0,39,
338,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZam8yWHl3RRAB,Vishavdeep Singh,https://www.google.com/maps/contrib/116883080913801492566/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.364779,5.0,3,
339,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURncDhPTHl3RRAB,Karl Bourgeois,https://www.google.com/maps/contrib/104181360942306998130/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.365744,5.0,1,
340,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDaHBuSHlRRRAB,Daniela Morillo,https://www.google.com/maps/contrib/113788747510251709770/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.366794,5.0,0,
341,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjMGNLc3lRRRAB,Christine Lemire,https://www.google.com/maps/contrib/104358972461316445222/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.367740,5.0,69,
342,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3OGI2U3lRRRAB,Mariana Miranda “Mariana Diniz” Diniz,https://www.google.com/maps/contrib/102365034658075079461/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.368664,5.0,22,
