,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
255,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDMHZLUU9nEAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.857932,3.0,162,"(Translated by Google) Park for walking and cycling. Several routes for walks in the forest, some species of animals and birds are encountered. There is a toilet (toilet type) on the territory of the park. There are direction and distance indicators along the entire route.

(Original)
Парк для пеших и велосипедных прогулок. Несколько маршрутов для прогулок среди леса, встречаются некоторые виды животных и птиц. На территории парка имеется туалет (типа сортир). По всему маршруту имеются указатели направления и дистанции."
256,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxb3RXZU9REAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:15:59.858709,4.0,106,"(Translated by Google) Unfortunately, the long curving bridge no longer exists. I hope they will rebuild it.

(Original)
Malheureusement, le long pont en courbe n'existe plus. J'espère qu'il vont le reconstruire."
257,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4OC1EUlBREAE,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.859682,4.0,125,"(Translated by Google) Beautiful walks, small beach, woods and a marshy environment to discover (once the work on the footbridge is finished)

(Original)
Belles ballades, petite plage, bois et un milieu marécageux a découvrir ( une fois les travaux de la passerelle terminés)"
258,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4bmYyb293RRAB,Edward Piña,https://www.google.com/maps/contrib/105206515052719412500/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.860546,3.0,125,"(Translated by Google) The park is just a few minutes from the city of Montréal and there you will find a large forest for hiking and cycling, if you like fishing you have a good opportunity to enjoy this pastime. The place has some beaches to smother the summer heat.

(Original)
El parque se encuentra a pocos minutos de la ciudad de Montréal y allí encontrarás un gran bosque para hacer caminatas y pasear en bicicleta, si te gusta la pesca tienes una buena oportunidad de disfrutar de este pasatiempo. El lugar dispone de algunas playas para sofocar el calor del verano."
259,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN5cUw3aXR3RRAB,Richard Bussière,https://www.google.com/maps/contrib/112489286933834826778/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.861322,4.0,157,"(Translated by Google) Really nice site to walk in the woods. Lots of little trails to explore.

(Original)
Vraiment beau site pour marcher dans le bois. Beaucoup de petits sentiers à découvrir."
260,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR5bWFqMzRnRRAB,Robert Gervais,https://www.google.com/maps/contrib/102309289120344080402/reviews?hl=en-CA,3 months ago,2021-06-22 13:15:59.862096,5.0,14,"(Translated by Google) Very beautiful course in the forest, well-groomed and maintained trails.

(Original)
Très beau parcours en forêt,  sentiers bien aménagés et entretenus."
261,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURpMklMbWZREAE,melissa pinel,https://www.google.com/maps/contrib/100126277376457127837/reviews?hl=en-CA,6 months ago,2021-06-22 13:15:59.862885,5.0,7,"(Translated by Google) Very nice park with a gazebo and picnic tables. Beautiful paths to set up near the edge of the river. Dogs are admitted I recommend !!

(Original)
Très beau parc avec un belvédère et des tables à pique nique beau sentiers aménager près du bord de la rivière. Les chiens son admis je recommande!!"
262,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwNE03Sl9nRRAB,Yolanda Muñoz,https://www.google.com/maps/contrib/114316985015836923159/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.863664,5.0,19,"(Translated by Google) The trail is completely accessible for wheelchair users. It's perfect for parents who use a stroller for their child. The perfect walk for everyone. Hat! I can not wait to see the new footbridge on the Marais and watch the birds again in the spring of 2020.

(Original)
Le sentier est complètement accessible pour les utilisateurs d’un fauteuil roulant. C’est parfait aussi pour les parents qui utilisent une poussette pour leur enfant. La promenade parfait pour tout le monde. Chapeau ! J’ai bien hâte de voir la nouvelle passerelle sur le Marais et de regarder les oiseaux encore une fois au printemps 2020."
263,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxeFl2b3hBRRAB,Christophe Poittevin,https://www.google.com/maps/contrib/101685895324646905864/reviews?hl=en-CA,a week ago,2021-06-22 13:15:59.864444,5.0,18,"(Translated by Google) Beautiful park and free in addition

(Original)
Très beau parc et gratuit en plus"
264,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpd3E2b3JBRRAB,Crème Glacé,https://www.google.com/maps/contrib/112011852098872666184/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.865230,5.0,18,"(Translated by Google) Some trails are currently closed for the year however it is still possible to get to the waterfront. Very pleasant walk with a magnificent sunset over the water in addition to the vibrant fall colors still present.

(Original)
Certains sentiers sont présentement fermés pour l’année par contre il est toujours possible de se rendre au bord de l’eau. Promenade très agréable avec un magnifique couché de soleil sur l’eau en plus des couleurs automnales éclatantes encore présentes."
265,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxMXMtOUt3EAE,Chikou Karim,https://www.google.com/maps/contrib/102826786751380134008/reviews?hl=en-CA,2 weeks ago,2021-06-22 13:15:59.866008,5.0,8,"(Translated by Google) Beautiful place and go for walking

(Original)
Magnifique endroit  et faire de la marche a pied"
266,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURTdGRiZVFnEAE,Bahlak Wedad,https://www.google.com/maps/contrib/101076711814939534545/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.866786,5.0,14,"(Translated by Google) It's super nice to walk, enjoy nature and breathe the fresh air.

(Original)
C'est super agréable de se promener, profiter de la nature et respirer de l'air frais."
267,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpdmZmXzZRRRAB,andree meunier,https://www.google.com/maps/contrib/101579160700725814374/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.867565,2.0,149,"(Translated by Google) The large catwalk is still not being repaired. I wonder if it will ever be.

(Original)
La grande passerelle est toujours pas repare. Je me demande si elle le sera un jour."
268,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR5OHJleHFnRRAB,kelly the Frenchies Queen,https://www.google.com/maps/contrib/107286755317990995124/reviews?hl=en-CA,3 months ago,2021-06-22 13:15:59.868341,2.0,44,"(Translated by Google) Without the golf courses the forest would be better.

(Original)
Sans les terrains de golf la forêt serait mieu ."
269,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVek5xTnVBRRAB,zahra JZ,https://www.google.com/maps/contrib/114844699216631515425/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.869114,5.0,70,"(Translated by Google) The sunset is beautiful!
Check that it is clear!
The sunset is beautiful when there is not a lot of clouds!

(Original)
Le coucher de soleil est magnifique!
Verifiez qu’il fait claire!
The sunset is beautiful specialy when there is not a lot of clouds!"
270,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR5Nk1Id1FREAE,Josée Girard,https://www.google.com/maps/contrib/113852017374083586559/reviews?hl=en-CA,3 months ago,2021-06-22 13:15:59.869962,5.0,7,"(Translated by Google) Very nice trail

(Original)
Très  beau sentier"
271,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjMXVlZ2lnRRAB,Malorie Mercure,https://www.google.com/maps/contrib/117537896635712332453/reviews?hl=en-CA,8 months ago,2021-06-22 13:15:59.870872,4.0,33,"(Translated by Google) Very beautiful place in any season! It's just a shame that some trails are impossible to access or never finished.

(Original)
Très bel endroit en toute saison ! C'est juste dommage que certains sentiers soient impossible d'accès ou jamais terminés."
272,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNxMXZxZ3lnRRAB,Mona Hassan,https://www.google.com/maps/contrib/106741965133017299900/reviews?hl=en-CA,2 weeks ago,2021-06-22 13:15:59.871653,5.0,93,"(Translated by Google) Magnificent

(Original)
Magnifique"
273,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURpNE5fQmhBRRAB,Stéphan Chapdelaine,https://www.google.com/maps/contrib/104333660882606053795/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.872430,3.0,25,"(Translated by Google) Disappointed, no more footbridge and always hand in pockets $ when it comes to parking in a borough of Montreal, in short there are nicer places with free parking> centennial Park in DDO😉

(Original)
Déçu, plus de passerelle et toujours la main dans les poches $ quand il s'agit de stationnement dans un arrondissement de Montréal, bref il y a des endroits plus beaux avec stationnement gratuit >centennial Park à DDO😉"
274,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4bXM3RDVnRRAB,Karine Cappelli,https://www.google.com/maps/contrib/100444730700220223301/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.873208,3.0,9,"(Translated by Google) Nice quiet spot but the beach leaves something to be desired. Far too rocky then having aquatic shoes is in order and the lake really shallow and the place quite small!

(Original)
Beau spot tranquille mais la plage laisse à désirer. Beaucoup trop rocailleuses alors avoir des souliers aquatiques est de mise et le lac vraiment peu profond et l’endroit assez petit!"
275,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDdDd6MVVnEAE,Michelle Petit,https://www.google.com/maps/contrib/114055205640876975689/reviews?hl=en-CA,9 months ago,2021-06-22 13:15:59.874167,3.0,31,"(Translated by Google) For a quiet family walk or a picnic. But there is a lack of information on the trails. Be careful there are flooded paths.

(Original)
Pour une marche tranquille en famille ou un pique-nique. Mais il manque d'information sur les sentiers. Attention il y a des chemins inondés."
276,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNTeUpMZHR3RRAB,Caroline Deschamps,https://www.google.com/maps/contrib/115279517551784265695/reviews?hl=en-CA,6 months ago,2021-06-22 13:15:59.874950,5.0,10,"(Translated by Google) Nice place to walk! We can't wait to see the new catwalk!

(Original)
Bel endroit pour se promener! Nous avons hâte de voir la nouvelle passerelle!"
277,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpeGZDTXdRRRAB,Damien Size,https://www.google.com/maps/contrib/103989728607833221947/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.875726,5.0,25,"(Translated by Google) First time in the park, and a majestic sunset is offered to us! ❤

(Original)
Première fois dans le parc, et un coucher de soleil majestueux c'est offert à nous ! ❤"
278,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURJdnJmam93RRAB,CR DR,https://www.google.com/maps/contrib/106482660008640913619/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.876501,2.0,804,"(Translated by Google) Not much pleasure in traveling under the snow with parking charge of 7 dollars. I don't think it's worth it.

(Original)
Kar altında gezmek pek zevkli değil otopark ücretli 7 dolar. Bence değmez.."
279,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4OGRpQUpREAE,celine boyer,https://www.google.com/maps/contrib/102092025736580187654/reviews?hl=en-CA,11 months ago,2021-06-22 13:15:59.877324,2.0,40,"(Translated by Google) The reception always closed = no toilet!
The tables are in full sun, during a heat wave it is not tempting!
Beautiful landscapes broken by the noises of motor boats!

(Original)
L'accueil toujours fermé = aucune toilette!
Les tables sont en plein soleil, en période de canicule c'est pas tentant!
Beaux paysages brisés par les bruits des bateaux à moteur !"
280,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpdllDTWtnRRAB,Louise Labrie,https://www.google.com/maps/contrib/109435584133683847766/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.878105,5.0,31,"(Translated by Google) Nature near the city

(Original)
Nature près de la ville"
281,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM0bFA2ZUp3EAE,Julie Marcotte,https://www.google.com/maps/contrib/113516561634233447011/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.878877,5.0,16,"(Translated by Google) Great place to walk, run, bike, fish, whatever! Nature in the middle of the city.

(Original)
Super endroit pour marcher, courir, faire du vélo, pêcher, peu importe! La nature au milieu de la ville."
282,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN5b04yRm9RRRAB,Yasser Sourial,https://www.google.com/maps/contrib/111418209259029128303/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.879647,5.0,10,"(Translated by Google) Nice place to have fun

(Original)
Belle place pour amuser"
283,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURTLWUzd2JnEAE,Yvon T,https://www.google.com/maps/contrib/108804023307926098801/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.880420,5.0,91,"(Translated by Google) A beautiful park to visit.

(Original)
Un très beau parc à visiter."
284,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjcE43Z0Z3EAE,Cynthia Desormeaux,https://www.google.com/maps/contrib/104617286342520707514/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.881191,4.0,1,"(Translated by Google) Nice walk with my sons

(Original)
Belle ballade avec mes fils"
285,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4dDQzcGdnRRAB,Daniel lacroix,https://www.google.com/maps/contrib/105366157793420576404/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.881967,1.0,47,"(Translated by Google) Very small beach very can water zero distance for $ 9.50 a day it's really not worth the trouble

(Original)
Plage tres petite tres peut d'eau distanciation zero pour 9.50$ la journée ca ne vaut vraiment pas la peine"
286,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVaklULUJBEAE,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.882748,2.0,255,"(Translated by Google) Ok, I think we are far from having a park on par with Central Park in New York.
I have something to compare having already visited several Nature parks in Montreal.
But this one deserves to be REALLY, supervised and better trivialized!
Because the paths are incorrectly indicated, and it is easy not to go where you want (example, the chalet in the park).

(Original)
Ok, jsuis d'avis qu'on est loin d'avoir un parc à la hauteur de Central Park à New York.
J'ai matière à comparer ayant deja visité plusieurs parcs Nature de montreal.
Mais celui-là, mériterait d'être VRAIMENT, encadré et mieux banalisé!
Car les sentiers sont mals indiqués, et qu'il est facile de ne pas aller où l'on veut (exemple, le chalet du parc)."
287,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVc3VEci1RRRAB,Jean-Marc Auvray,https://www.google.com/maps/contrib/117443086666541147456/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.883525,2.0,59,"(Translated by Google) With the works and inaccessible areas, the park loses its interest. For $ 9 a day, avoid parking at the tip of the quarries except to go to the beach. With the same ticket you have access to other parking. Starting from the area of ​​the rapids, you will find wood paths and under wood rather pleasant but without more interest. We did not find the point of view advertised on the map. Plan for mosquito control in the summer.

(Original)
Avec les travaux et les zones inaccessibles, le parc perd de son intérêt. Pour 9 $ la journée, évitez le  parking de la pointe des carrières sauf pour aller à la plage. Avec le même ticket vous avez accès aux autres stationnements. En partant de la zone des rapides, vous trouverez des chemins de bois et sous bois plutôt plaisants mais sans plus d'intérêt. Nous n'avons pas trouvé le point de vue annoncé sur la carte. Prévoyez l'antimoustique en été."
288,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDcy1iSHNBRRAB,KooL MaT,https://www.google.com/maps/contrib/115044353161910436977/reviews?hl=en-CA,8 months ago,2021-06-22 13:15:59.884299,5.0,6,"(Translated by Google) Too bad the pontoon has not yet been repaired

(Original)
Dommage que le ponton ne soit pas encore réparé"
289,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNFdTRhM013EAE,Valérie Dupuis,https://www.google.com/maps/contrib/105256884625079539687/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.885072,5.0,9,"(Translated by Google) Beautiful place to enjoy nature in good company 🐶

(Original)
Belle place pour profiter de la nature en bonne compagnie 🐶"
290,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdpeVJnEAE,Srey Mom (Thythy),https://www.google.com/maps/contrib/109567587895329798938/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.885843,5.0,43,"(Translated by Google) Very nice place for a couple or family walk.

(Original)
Tres belle place pour faire une promenade en couple ou en famille."
291,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDZzQ2djNnRRAB,Jacinthe Boileau,https://www.google.com/maps/contrib/105737500719009993761/reviews?hl=en-CA,8 months ago,2021-06-22 13:15:59.886657,3.0,31,"(Translated by Google) The access path that crosses the center of the park is closed. Result: if you park in the north, you only have access to the beach!

(Original)
Le chemin d'accès qui traverse le centre du parc est fermé. Résultat: si on se stationne au nord, on a accès seulement à la plage!"
292,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpeGNxYU1BEAE,Maxime Vanier,https://www.google.com/maps/contrib/108972097909389008483/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.887431,5.0,6,"(Translated by Google) Great park for family walks

(Original)
Super parc pour faire des promenades en famille"
293,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwMHY3QWFnEAE,Jamila El Belbali,https://www.google.com/maps/contrib/108946308649818640104/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.888338,5.0,9,"(Translated by Google) Beautiful site and beautiful sunset.

(Original)
Très beau site et magnifique coucher de soleil."
294,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDN0k3Zm13RRAB,stephanie broue,https://www.google.com/maps/contrib/114922655529524587548/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.889151,5.0,7,"(Translated by Google) Peaceful, beautiful beach, clean and well maintained santiers.

(Original)
Paisible, belle plage, santiers propres et bien entretenu."
295,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpM0llN29BRRAB,François Hétu,https://www.google.com/maps/contrib/102481020657400673362/reviews?hl=en-CA,7 months ago,2021-06-22 13:15:59.890270,4.0,33,"(Translated by Google) Nice place to take a long walk in nature, without having to leave the city.

(Original)
Bel endroit pour prendre un longue marche en nature, sans avoir à sortir de la ville."
296,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVM2EtdDB3RRAB,jean lafleur,https://www.google.com/maps/contrib/115734149300302109778/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.891085,1.0,1,"(Translated by Google) Shabby home worthy the Soviet Union, we bothered the only responsible on the site completing his solitaire. Total booze with the 9 dollar pickup machine for parking, an insult. We learn between the branches that there is another parking lot where we are asked to pay, but do not look for the ticket machine, it is non-existent. And the bouquet and that's all the interest of the park with birds and swamps, the gateway closed for renovation. For how long?

(Original)
Accueil minable digne l'Union Soviétique, nous avons dérangé la seule responsable sur le site en train de compléter son solitaire. Cafouillis total avec la machine de collecte du 9 dollars pour le parking, une insulte. On apprend entre les branches qu'il y a un autre parking introuvable où on nous demande de payer, mais ne cherchez pas l'horodateur, il est inexistant. Et le bouquet et c'est tout l'intérêt du parc avec les oiseaux et les marécages, la passerelle fermée pour rénovation. Pour combien de temps?"
