,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
285,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBa2RlWm9nRRAB,Mariagoretti Pontes,https://www.google.com/maps/contrib/104478657012096434789/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.421138,5.0,0,
286,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURDb2Jhb29RRRAB,Mia,https://www.google.com/maps/contrib/115867915439553610630/reviews?hl=en-CA,8 months ago,2021-06-24 20:08:13.423263,4.0,106,
287,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnME5ENW9BRRAB,geneviève Lefebvre,https://www.google.com/maps/contrib/110759943607258440828/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.425217,5.0,4,
288,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVc3R6bW9BRRAB,Alexandra Fol,https://www.google.com/maps/contrib/117926383864061272685/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.427142,5.0,17,
289,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3czV2Sm9BRRAB,Alvaro Pérez del Solar,https://www.google.com/maps/contrib/105032427523182075897/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.429611,5.0,5,
290,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnaFlleW9BRRAB,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.431643,4.0,64,
291,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxd3BHZG53RRAB,Timothe Gill,https://www.google.com/maps/contrib/103826671943281453491/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:08:13.433595,5.0,50,
292,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM0NXViNW5nRRAB,Rafik BOURAS,https://www.google.com/maps/contrib/100225170380671439069/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.435516,4.0,4,
293,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBaE96c25BRRAB,Jose Pina,https://www.google.com/maps/contrib/110264790873469779337/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.437437,3.0,27,
294,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNLMXUteG1RRRAB,Juliana Pedersen,https://www.google.com/maps/contrib/116472339714856242914/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.439359,5.0,9,
295,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjeXBTTW1BRRAB,Marie Valiquette,https://www.google.com/maps/contrib/112744488782009352817/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.441634,5.0,37,
296,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURDcnJfU2x3RRAB,Fadi Khoury,https://www.google.com/maps/contrib/112660437219140945486/reviews?hl=en-CA,8 months ago,2021-06-24 20:08:13.444258,5.0,5,
297,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjelBPcmxnRRAB,Celine Comeau,https://www.google.com/maps/contrib/100761136083257119201/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.446299,4.0,1,
298,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVZzVTTWxnRRAB,lili’s here,https://www.google.com/maps/contrib/105904117723369433420/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.448279,4.0,10,
299,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBdS1fMWxBRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.450197,5.0,0,
300,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRNXJTc2xBRRAB,Emmanuel Losier,https://www.google.com/maps/contrib/113804415071078520535/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.452161,4.0,82,
301,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQwdkxPRWxBRRAB,alain diallo,https://www.google.com/maps/contrib/112562912953796522008/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.454364,5.0,9,
302,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBdUwydWt3RRAB,Michaël Lefrançois,https://www.google.com/maps/contrib/109614629366398758920/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.456314,4.0,1,
303,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBeUxISmtnRRAB,Xavier Bourdages-Pageau,https://www.google.com/maps/contrib/108681222508147454491/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.458313,5.0,38,
304,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURROXRHZWtnRRAB,Moustafa Bazongo,https://www.google.com/maps/contrib/108104712304863103327/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.460243,5.0,9,
305,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRN0tTUGtnRRAB,Audrey Hubin,https://www.google.com/maps/contrib/118356039509011540159/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.462169,4.0,52,
306,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVNl9mSmtBRRAB,Alexis Lessard,https://www.google.com/maps/contrib/107753682162096638662/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.464108,5.0,4,
307,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3dGFEU2pnRRAB,Ronald Balan,https://www.google.com/maps/contrib/115701145197810061534/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.466808,5.0,0,
308,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRbWN5RmpBRRAB,Joao Victor Alecrim Coelho,https://www.google.com/maps/contrib/113841760995380162645/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.468987,5.0,1,
309,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZd05yMmlRRRAB,Aidan Charlton,https://www.google.com/maps/contrib/100519534047642035851/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.471249,5.0,3,
310,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBay16OGlBRRAB,Marie Lavoie,https://www.google.com/maps/contrib/101186841663789940910/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.473239,4.0,17,
311,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBcXNiX2h3RRAB,nicolás ramírez,https://www.google.com/maps/contrib/108070194753626720029/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.475355,5.0,50,
312,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZOTlYVmhnRRAB,Maria Claudia Mon Car,https://www.google.com/maps/contrib/104741354460042318010/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.477287,5.0,4,
313,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxaTYzdGd3RRAB,Sam Stephenson,https://www.google.com/maps/contrib/105598868731221510336/reviews?hl=en-CA,6 days ago,2021-06-24 20:08:13.479211,5.0,141,
314,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxX3FERWdnRRAB,Gabriel Alvarez,https://www.google.com/maps/contrib/100775784334560835350/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:08:13.481435,5.0,8,
315,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRanBLOGdnRRAB,Mathieu Brousseau,https://www.google.com/maps/contrib/116000726227514363795/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:13.483398,4.0,17,
316,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNROHUtaWdRRRAB,Georges Tremblay,https://www.google.com/maps/contrib/117318597209051359707/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.485400,4.0,23,
317,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnZ2JQeWdBRRAB,Simon Du Perron,https://www.google.com/maps/contrib/100785307564185449526/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.487711,5.0,18,
318,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBaU96R2Z3EAE,Samuel Ouimet,https://www.google.com/maps/contrib/114609225098648432201/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.489756,5.0,9,
319,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVcUpyeGZREAE,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.492310,3.0,2,
320,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNLbl83WWZREAE,Caroline Ménard,https://www.google.com/maps/contrib/105512617151525699107/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:13.494550,4.0,6,
321,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBOGJtc2ZREAE,Briana Giagnotti,https://www.google.com/maps/contrib/112883293091658505262/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.496692,5.0,127,
322,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBOGNpTmZREAE,Kate Lane,https://www.google.com/maps/contrib/109309177999555962995/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.498929,3.0,19,
323,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRak5UN2ZBEAE,younes bekkali,https://www.google.com/maps/contrib/116625871161055113445/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.500897,5.0,1,
324,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRdE1QV2ZBEAE,Camil Macksoud,https://www.google.com/maps/contrib/108544611934352978779/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.502860,3.0,3,
325,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnM0llMmVnEAE,Ced Toid,https://www.google.com/maps/contrib/109860982709966216757/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.505056,3.0,34,
326,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNpaFlYQWR3EAE,Joshua Vinette,https://www.google.com/maps/contrib/114386497392387336152/reviews?hl=en-CA,7 months ago,2021-06-24 20:08:13.506993,5.0,35,
327,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3Zzdhc2R3EAE,Philippe Martorell,https://www.google.com/maps/contrib/107842814093641429483/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.509257,4.0,34,
328,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURLNnFLNmRnEAE,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.511266,5.0,658,
329,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURncS1TdGRnEAE,Laurent,https://www.google.com/maps/contrib/110471521167778821323/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.513262,4.0,4,
330,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNvNnRpbWRnEAE,jihyun kim,https://www.google.com/maps/contrib/103302659049558679214/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.515640,4.0,2,
331,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNJNnEzY2RBEAE,Jennifer Cote,https://www.google.com/maps/contrib/108559255795266149517/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.517615,1.0,14,
332,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNjbDRQRmRBEAE,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.519667,5.0,12,
333,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBa3I2dmN3EAE,Jeremiah Osei,https://www.google.com/maps/contrib/112881197709915684323/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.521955,3.0,1,
334,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3NUpldWN3EAE,Vinícius Canaa,https://www.google.com/maps/contrib/111811018623579942441/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.523958,5.0,1,
335,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM0N29pQWN3EAE,Patrick Grégoire,https://www.google.com/maps/contrib/114221648127706710535/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.525910,4.0,30,
336,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBcVkzLWNREAE,Naenia Munch,https://www.google.com/maps/contrib/114708731353216739723/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.527836,5.0,15,
337,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBa0sydGNREAE,Manon Poirier,https://www.google.com/maps/contrib/100123999305346390257/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.530082,4.0,1,
338,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbXZTbWNBEAE,Ziyaad D,https://www.google.com/maps/contrib/101655894129913065586/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.532154,3.0,131,
339,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQweGFDWmNBEAE,Ronald Vera,https://www.google.com/maps/contrib/115947329860306023767/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.534324,2.0,2,
340,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURJNl9lQWJ3EAE,KyuubiGabbie,https://www.google.com/maps/contrib/102837807808970093681/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.536511,5.0,98,
341,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3dWJ2eWJnEAE,Anderson Auler Amaro,https://www.google.com/maps/contrib/113884438488284716364/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.538483,3.0,6,
342,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbktfRWJBEAE,Vahe,https://www.google.com/maps/contrib/111825689644209164573/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.540874,5.0,11,
343,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM0aEktRGJBEAE,Maxime Pearson,https://www.google.com/maps/contrib/104831880520063083566/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.542850,5.0,5,
344,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRNTh5LWFnEAE,Julien Poitras,https://www.google.com/maps/contrib/100885178266492429060/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.545090,4.0,4,
345,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNrOFlEWWFREAE,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.547046,5.0,58,
346,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnOUx5RmFREAE,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.549288,5.0,16,
347,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBdFBqSlpnEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.551255,5.0,348,
348,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBOWRIZ1pREAE,Ziad Boulos,https://www.google.com/maps/contrib/113740217755319226216/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.553701,4.0,43,
349,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURrLTl2ZFpBEAE,Ahmed Mamdouh,https://www.google.com/maps/contrib/114800835573896642351/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.555719,4.0,21,
350,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURza29mS1pBEAE,Feriel B,https://www.google.com/maps/contrib/111736873691804973262/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.557670,3.0,199,
351,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwN2UzeVl3EAE,Claudia Miccoli,https://www.google.com/maps/contrib/103007915250928804275/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.559729,4.0,86,
352,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURDal96TVl3EAE,Pedro Barbosa,https://www.google.com/maps/contrib/111210314489499228430/reviews?hl=en-CA,8 months ago,2021-06-24 20:08:13.562152,3.0,22,
353,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQwNHRlYll3EAE,Miguel Rodriguez,https://www.google.com/maps/contrib/103514438529314090450/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.564172,4.0,33,
354,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwOXE3N1lnEAE,Agostino Iammatteo,https://www.google.com/maps/contrib/116153011401754744540/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.566183,5.0,5,
355,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnc3Fqa1lREAE,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.568566,3.0,13,
356,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBMUtTbllREAE,Pier-Luc,https://www.google.com/maps/contrib/111626220440704905781/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.570686,5.0,54,
357,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZMF9Eelh3EAE,Robert Sonin,https://www.google.com/maps/contrib/118162312312873968240/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.572859,4.0,0,
358,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnbUltWVh3EAE,Gloria Leoni,https://www.google.com/maps/contrib/116396454211216954796/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.574954,5.0,83,
359,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRMWN1dlhnEAE,Vahe Jamgotchian,https://www.google.com/maps/contrib/105456932441995621054/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.576934,3.0,19,
360,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBcGQ2a1hnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.578866,3.0,124,
361,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRNlpiR1d3EAE,Stéphane Dubé,https://www.google.com/maps/contrib/107085309056911179648/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.580788,5.0,98,
362,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRcEtyRld3EAE,Cagdas Kaval,https://www.google.com/maps/contrib/117381023093820067537/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.583674,5.0,12,
363,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBaGJDeFdnEAE,Jeremy Henault,https://www.google.com/maps/contrib/111769853426156566938/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.586046,4.0,4,
364,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnNHN1SldnEAE,Gloria Patricia Letona,https://www.google.com/maps/contrib/112908313834516607116/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.588002,5.0,28,
365,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBN2Z6cVdREAE,Bobby R,https://www.google.com/maps/contrib/104133177438334491605/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.590230,4.0,28,
366,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBeFB6RFdREAE,marwan harika,https://www.google.com/maps/contrib/107152287167965811851/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.592330,3.0,67,
367,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3ck4tcVdREAE,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.594414,4.0,49,
368,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVMU9Id1dBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.596764,4.0,3,
369,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURJZ043R1Z3EAE,jean-francois pruneau,https://www.google.com/maps/contrib/112492051806971561564/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.598724,5.0,3,
370,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURrbDUtWVZ3EAE,ana verónica trujillo,https://www.google.com/maps/contrib/116851188269284367309/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.600986,5.0,66,
371,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZNl9XQ1Z3EAE,Paolo Meo,https://www.google.com/maps/contrib/114029132540474180251/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.603033,5.0,1,
372,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURrbTZYSVZnEAE,Magic Potato,https://www.google.com/maps/contrib/101621309945781586045/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.605245,5.0,1,
373,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3bnIzN1ZREAE,Alex Filimonov,https://www.google.com/maps/contrib/108544020765487287243/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.607753,5.0,1,
374,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNxZzlqTlZREAE,Julien Desrosiers,https://www.google.com/maps/contrib/107790125763288235264/reviews?hl=en-CA,a week ago,2021-06-24 20:08:13.609841,4.0,13,
375,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZbGJtLVZBEAE,Leo TrapMast4,https://www.google.com/maps/contrib/105338805183419960753/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.611788,4.0,55,
376,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBeEktb1V3EAE,Manon Boileau,https://www.google.com/maps/contrib/109343031576458234630/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.615699,3.0,0,
377,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbS1DNVVnEAE,Aracely Avila,https://www.google.com/maps/contrib/110444500695857377201/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.618000,5.0,29,
378,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnazd5ZVVREAE,Annette McPherson,https://www.google.com/maps/contrib/103427410182894150643/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.619991,5.0,19,
379,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVMGVHQ1VBEAE,François Sylvestre,https://www.google.com/maps/contrib/110922047193122876484/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.621934,4.0,18,
380,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZbzg2WVR3EAE,Gonzalo Trancillo,https://www.google.com/maps/contrib/105921458162739709526/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.624180,5.0,164,
381,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVdmYtQlRnEAE,Jeremie Lauzon,https://www.google.com/maps/contrib/113347207095309464220/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.626391,5.0,0,
382,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBMkl6S1RREAE,Sabrina Asseraf,https://www.google.com/maps/contrib/105152016939869503956/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:13.628566,5.0,21,
383,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBM05fbVRBEAE,yvon dion,https://www.google.com/maps/contrib/115102873422741477063/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.630544,5.0,23,
384,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRenNybFRBEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.632739,4.0,40,
385,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBclkzYVRBEAE,Yannick Duguay,https://www.google.com/maps/contrib/115257250957430819297/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.634943,5.0,29,
386,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNxaDYtdVRBEAE,Simon Pierre Bourassa,https://www.google.com/maps/contrib/100387402066958781148/reviews?hl=en-CA,3 days ago,2021-06-24 20:08:13.636946,5.0,7,
387,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRdU9IWlNnEAE,Julien Forest,https://www.google.com/maps/contrib/112586586892298945353/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.638931,5.0,25,
388,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVay1LclNREAE,mark twayn,https://www.google.com/maps/contrib/104373430668107620287/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.641503,5.0,0,
389,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVenVldVJ3EAE,Christian Tremblay,https://www.google.com/maps/contrib/101583430210234978426/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.643465,5.0,6,
390,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURVbkxQVFJnEAE,Gaétan Marceau Caron,https://www.google.com/maps/contrib/113771871287156937511/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.645578,5.0,6,
391,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwa3ZPMlJREAE,Stephane Podorieszach,https://www.google.com/maps/contrib/115207390040961447434/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.647010,3.0,20,
392,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUR3Mk42V1JREAE,Deepak Dhyani,https://www.google.com/maps/contrib/105798253971668050566/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.648676,4.0,12,
393,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURndGJTMlF3EAE,Peter Tsangas,https://www.google.com/maps/contrib/109403654958469294339/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.650320,5.0,27,
394,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3M01TWVF3EAE,Matty Guertin,https://www.google.com/maps/contrib/115333138290437479547/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:13.652104,3.0,0,
395,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRLUpuSVFREAE,눈‸눈Tartarknight,https://www.google.com/maps/contrib/113518683994426028310/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.653720,4.0,6,
396,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRcHRxNlFREAE,Alex Farrell,https://www.google.com/maps/contrib/117821776785510274042/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.655453,5.0,19,
