,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
731,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZczhqZ3l3RRAB,Cecilia Ego Aguirre,https://www.google.com/maps/contrib/105481699919738079996/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.407692,4.0,133,"Beautiful view of the city and this weekend ,(Victoria Day) the tulips were just gorgeous"
732,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDbC1IbTR3RRAB,Monarch Jadav,https://www.google.com/maps/contrib/102913960415118611009/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:22.409938,4.0,45,Great place to relax
733,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM0NWJqM2FREAE,rajesh vasu,https://www.google.com/maps/contrib/118221408244603610479/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.411448,5.0,115,"Suitable for kids and adults. Vast area with greenery. Can do barbecue and have drinks enjoying the summer. For kids there are some climb-ups, seesaw type play items. There's a good refreshment area and snack store. A good place to find a sunny day's bliss!!"
734,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ0NVpTQzZnRRAB,Richard Escamilla,https://www.google.com/maps/contrib/113438531499533772048/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.413893,5.0,5,Beautiful view! Short walk. Little cold on our trip.
735,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDMXFub0JREAE,Issa Hafiri,https://www.google.com/maps/contrib/109224264641981927064/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.416346,5.0,5,Great hike up the mountain. And the view is nice
736,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDeUw3THlnRRAB,Nicholas Alberts,https://www.google.com/maps/contrib/116318175757943787160/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.421318,5.0,12,Great place for a walk. The park is huge with many trails to explore.
737,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLMEpLYVFnEAE,Nancy Hope,https://www.google.com/maps/contrib/104465552801969529173/reviews?hl=en-CA,a month ago,2021-06-24 19:13:22.422711,5.0,45,Beautiful day.
738,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQwZ2Zld3pRRRAB,G Aquino,https://www.google.com/maps/contrib/113815392849087130851/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.425220,5.0,2,"This pinpointed location on Google Maps is by the Mont Royal parking lot. If you're here for the observation deck to enjoy panoramic views of downtown Montreal AND are arriving by car, definitely drive to this location. The observation deck is another 800 meters from here, and can only be reached by foot. Because this location sits at a higher elevation, the hike shouldn't be too daunting. My 55-year old aunt did just fine.

Of course, there are other ways to reach the observation deck, but all of them require some hiking. If you're downtown, you can start hiking at the foothills along Pine Ave or Cedar Ave. That hike is more uphill and might be daunting for some.

Wear comfortable walking shoes, bring water and provisions, and enjoy the view! There are visitor amenities at the observation deck, including restrooms, a gift shop, and a small cafe."
739,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLMDR5TFJREAE,Jean Jean,https://www.google.com/maps/contrib/111140876026131205539/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:22.428270,4.0,53,Great park to decompress
740,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNBMWQzN0JREAE,Kevin Chapman,https://www.google.com/maps/contrib/100151823886792658154/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.431786,5.0,45,Best view in Montreal. About a 20 minute walk from the Loews hotel to the top but you will burn 5000 calories. You go up several flights of stairs.
741,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNzbFBydWFREAE,Sue Jung,https://www.google.com/maps/contrib/106559683872444450540/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.434805,4.0,23,"Best sunset view of the city!
Worth the walk to the Chalet!"
742,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURzN3RLQ1VnEAE,Yingcai Dong,https://www.google.com/maps/contrib/117189039318352149064/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.436298,5.0,80,Good place to see eclipse haha.
743,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZazRxblJBEAE,Amanda Stewart,https://www.google.com/maps/contrib/106039882846567672982/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.437357,5.0,276,So many stairs but definitely worth it for the view! Thankful for the cafe at the top with cold drinks.
744,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDaUpxdm1BRRAB,Anthony Green,https://www.google.com/maps/contrib/102205275180826679697/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.438447,5.0,3,Great view of the city. Great to ride your bike through.
745,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4bDlqenJRRRAB,Eric Chicoine,https://www.google.com/maps/contrib/104960699368157809096/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.440866,4.0,18,Amazing park. Lots of happy people ^^ clean and nice lake 👍
746,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZMnBmQzlBRRAB,Zak Toews,https://www.google.com/maps/contrib/118118027459995041202/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.442387,5.0,66,Impressive views.  Nice open/spacious area
747,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNVem9lWHJ3RRAB,Filip Jasinski,https://www.google.com/maps/contrib/110935513855797457881/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.444301,4.0,443,Crowded and a bit dirty. Trails require sime maintainance.
748,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURNcVpEQ1BBEAE,L_ L,https://www.google.com/maps/contrib/103666821850765906622/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.447503,5.0,43,Great place for hiking with a beautiful view of the city at the peak.
749,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNRXzdpbGZREAE,Kalpesh Panchal,https://www.google.com/maps/contrib/103088523809564061751/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:22.449861,5.0,82,"A beautiful view from this point, no matter what time of the year you go. From Jacques Cartier Bridge to Champlain Bridge, Montreal's finest beauties are visible from here."
750,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZaXJIeDBRRRAB,Andrey Kossarev,https://www.google.com/maps/contrib/103914906731727587861/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.451208,4.0,37,Nice view other than that just a traditional city park
751,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTcjY2LXJnRRAB,Rafeh Kourdi,https://www.google.com/maps/contrib/105925109831787915216/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:22.453607,5.0,23,Excellent place to visit anytime.
752,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5MkptSlhnEAE,Gur Saini,https://www.google.com/maps/contrib/104525241402941052150/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:22.456994,5.0,38,"Love it, coffee, water tabs, washroom available"
753,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4N1l1YUlnEAE,Frances Kairns,https://www.google.com/maps/contrib/100186262604435201626/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.458737,5.0,11,"It was clean, quiet and peaceful. The views from the lookout are always great"
754,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNBOWNiV293RRAB,Ovi Chis,https://www.google.com/maps/contrib/110957678620132526400/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.460332,4.0,38,"One of the best urban parks in Quebec.
You get to be in the forests in 10 walking distance from downtown Montreal. Absolutely lovely"
755,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURBczR2Z3pnRRAB,Jonattan David Mendoza,https://www.google.com/maps/contrib/100698775171663269415/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.461827,5.0,36,"I believe Mount Royal park is unique in all aspects! Has trails, view points, bike lanes, piknik spots, events and one of the best thing is the tam-tam music collective on Sundays. The mountain is something we can call the all allowed to do, except for a fire. You can bring your bet, cat, dog and others without a problem just to take care of their necessities. Also it is allowed to drink and smoke weed on Sundays close to the Statue, which is Park Ave. between Ave des Pins and Mont-Royal street.
Every Montrealer should feel lucky in having such an amazing park like Mount Royal.
I hope you enjoy the mountain during the summer. For me the best time to take advantage of summer activities!"
756,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVenVYZUtREAE,Reinhart Gruhn,https://www.google.com/maps/contrib/103223397810059282576/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.463585,5.0,495,"Must see in Montréal, awesome. Nice walks in the shadow of the park, pretty walk downstairs to the city."
757,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4cGFPMnlRRRAB,Mikhail Varabyou,https://www.google.com/maps/contrib/116714174853534985201/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.466294,5.0,4,Very romantic place. The best to go there is the after noon.
758,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUN3X09UT293RRAB,Van Z.,https://www.google.com/maps/contrib/116616074204916631485/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:22.467495,5.0,220,My favourite place to hike ~ relaxing ~ and walk. The view is amazing up there 👌🏽
759,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNnbktxQmN3EAE,Jonathan Lahue,https://www.google.com/maps/contrib/110675972728895754373/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.469246,5.0,60,Iconic location to hike and a must see for anyone visiting the city. It's the best spot to see the skyline. I also saw a groundhog there 😍
760,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURJMjR5Y3FBRRAB,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.470668,5.0,149,gorgeous day and splendid in the middle of heaven
761,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNvLTdYQjdRRRAB,Romar Benerao Rivera,https://www.google.com/maps/contrib/100410922209446679070/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.472663,5.0,5,I love this place when it's not that cold during the winter.
762,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUMwdHVfbmVBEAE,Dianne navarro-saci,https://www.google.com/maps/contrib/112888468129626337342/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.474389,5.0,16,Great evening views of Montreal.  And we momentarily enjoyed the company of the biggest raccoon I've ever seen.
763,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZenJyVThRRRAB,Rude Boy,https://www.google.com/maps/contrib/109792308482710173756/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.476447,5.0,605,"beautiful park located above montréal, adjacent to one side to McGill uni. the wide gravel trails switchback to the top making for a moderate incline walk or run. great escape from the city and enjoy a walk, bike, run, or just sit!"
764,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURBMjc2eDF3RRAB,Eric Davis,https://www.google.com/maps/contrib/117751899511005176995/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.479731,5.0,437,Great trails up the mountain.  Beautiful scenery.
765,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTOTdERm9nRRAB,Simran Sidhu,https://www.google.com/maps/contrib/117311341977183179102/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:22.483264,5.0,9,Montreal's downtown look as heaven from here
766,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTMTlQOFN3EAE,GG,https://www.google.com/maps/contrib/116111020533564392279/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:22.484933,5.0,26,Best outdoor hub in Montreal!
767,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURNX3JLelpBEAE,Brianne Donald,https://www.google.com/maps/contrib/105834413282900500878/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.486123,5.0,62,"Ice rink, sledding hills, music on loud speakers, great views.. A magical place with lots to keep you busy."
768,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURrcDhxN3FBRRAB,Serge akpokli,https://www.google.com/maps/contrib/118253966976625371606/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.488256,4.0,13,"From Mont Royal we were able to see Montreal by night and on top of that they had fireworks that night. It was beautiful.  We enjoyed the view and the weather was awesome.
Sad thing they were raccoons all over the garbage can doing what they know better😂😂😂.
Une place recommandée à Montreal."
769,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURvMDdmYTFBRRAB,wladimir_cm Instagram,https://www.google.com/maps/contrib/106688835625635689694/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.490105,5.0,242,"Beautiful Park !!!
I just think it does need some Direction Signs! Easy to get lost in there!"
770,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVN09idXRnRRAB,C Marton,https://www.google.com/maps/contrib/104963523119885292860/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.491213,5.0,13,Love it here. Best to go mid week when there are few people.
771,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpNUltbjlnRRAB,Ana Campesan,https://www.google.com/maps/contrib/112634204477483575792/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:22.493557,5.0,4,No better place to visit in the fall. Love it!
772,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURRN05DNUhnEAE,Fahd El Hassan,https://www.google.com/maps/contrib/106024306368565387719/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.495676,3.0,77,It is mainly a nice view of the city. Other than that you will like it if you like hiking.
773,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVMDRLRDhBRRAB,Vernon Jacinto,https://www.google.com/maps/contrib/106746866187181384552/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:22.497335,5.0,89,"Many walking, skiing, and snowshoeing trails in addition to the skating and sledding ✌"
774,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNBcllESUZREAE,JJ Harrison,https://www.google.com/maps/contrib/104394335973351754262/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.499062,5.0,386,What a great veiw of Montreal's skyline!
775,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNnNzhxQjZnRRAB,Shane Colon,https://www.google.com/maps/contrib/108456093558393934811/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.501417,5.0,18,This park is beautiful. The views of the city are stunning no matter where you are. The hiking trails are easy to navigate too. You can pick up maps at the visitor center that detail trail lengths and difficulties so you can plan your visit accordingly.
776,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURncmJEZHlBRRAB,Natalie Dawn Jensen,https://www.google.com/maps/contrib/113323291668011621513/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.502509,4.0,127,"Great park for picnic, relaxing, music, hiking, yoga and any other outdoor activity."
777,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUMwaXJycDFRRRAB,Roshan,https://www.google.com/maps/contrib/104354867928833384339/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.505673,5.0,90,Beautiful view of downtown. Nice greenery all around.
778,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURNbnY3M2R3EAE,Patrick Wang,https://www.google.com/maps/contrib/113082156113928251487/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.507173,5.0,70,Wonderful in all seasons. Must see and do.
779,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUMwNXVHUTdnRRAB,Yasser Farooq,https://www.google.com/maps/contrib/116856376732509285307/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.508259,5.0,245,"Great views of the Montreal

Great place to go for a walk and a trek and of many people going for a run. This is definitely challenging depending on the route taken.

Well worth getting away from the hustle of the city for some peace and quiet. Definitely worth getting away from the vehicle pollution and sewage smell in downtown Montreal."
780,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNnLU5MZFVBEAE,Gabriel,https://www.google.com/maps/contrib/113780788396860666307/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:22.509642,4.0,201,"Amazing views from the top, great for fresh air and for long walks in a forest, don't miss the beauty of the sunset!! I would give it 5 stars if it wasn't always filled with potheads!!"
781,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNvLUxIWWZBEAE,Narine Harut,https://www.google.com/maps/contrib/114664666146213509074/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.511146,5.0,816,"It's a nice park, went in October, beautiful colors, breathtaking view of Montreal from Lookout, so many trails to choose from, available parkings, and busses, Cafés for bites, had a good time."
782,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4MWJtdkRREAE,Ibrahim Gurel,https://www.google.com/maps/contrib/111847661409650536919/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.512210,5.0,33,Watching Montreal from the top will make you feel lucky for living here.
783,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpeUszeVZREAE,Cristiano Therrien,https://www.google.com/maps/contrib/109202107983722105325/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:22.514575,5.0,41,Great place for escaping the urban environment
784,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNvbU5tVVh3EAE,Deep Basak,https://www.google.com/maps/contrib/111365438011839497225/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.516353,5.0,56,"A must to go place if you are in montreal. It is ideal for any season. Many trails.. in summer for hiking, and in winter for cross country skiing. Once you on the top, the view is worth the hike. You can choose different legth of trails to hike, if not there is local bus no. 11 that goes from ""mont royal"" subway station close to the parking lot close to a short trail to the peak."
785,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4bmJDM0hREAE,Damanjeet Singh,https://www.google.com/maps/contrib/101484568823921913262/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.518401,4.0,16,Great place to spend quality time. You can see the whole Montreal from top
786,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNVemZUV3h3RRAB,Warner Boss,https://www.google.com/maps/contrib/107610893332667989300/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.519761,4.0,46,"Decent climb to the top. Not like real mountain climbing , but plenty of stairs to trek to get to the top."
787,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZX2VXTVNnEAE,Eric Mills,https://www.google.com/maps/contrib/114941893364773087887/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.521684,5.0,18,Walked to Mt. Royal Park. What a great view of the city.
788,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUMwMHJMcjN3RRAB,Alex T,https://www.google.com/maps/contrib/100192080019722040048/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.522719,5.0,210,"I was expecting a park, but found a piece of forest in the middle of the city.
Great trails and lookouts."
789,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNzNTkzQTlBRRAB,Steve Da Cunha,https://www.google.com/maps/contrib/102792496336907681290/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.523741,5.0,93,Great park to explore. Great in winter. Plenty of skiers about and paths are still very walkable
790,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDNGUzay1BRRAB,Mohammed Raza Belim,https://www.google.com/maps/contrib/103195524596732863095/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.525792,5.0,90,Must visit place if you’re in Montreal!
791,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDMk95eFNBEAE,Mariah Valdes,https://www.google.com/maps/contrib/108742051816032330482/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.528391,5.0,63,In the middle of downtown Montreal nice 360 degrees view of the beautiful city
792,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDNU9HY2V3EAE,Hadi J,https://www.google.com/maps/contrib/118222812854978786440/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.533105,5.0,255,A must-see for any visitor to Montreal.
793,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNzZzZDb2NREAE,Satish Kanta,https://www.google.com/maps/contrib/100672643425418582388/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.535752,4.0,62,The city of Montreal is named after it. A mount in the middle of the city.Offers a great view of the city. Worth a visit.
794,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVZy02WkZREAE,Zarasor,https://www.google.com/maps/contrib/102241061198013469136/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.538719,5.0,145,Beautiful lookout spot. You can see all of downtown Montreal  from here. The walk up here is awesome too. One of my favorite spots in the city. Dow
795,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUMwNU1IQVBBEAE,Deepali Gotur,https://www.google.com/maps/contrib/109097543078877055437/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.540351,5.0,33,Beautiful views of the city! Great place to relax and enjoy the views
796,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNjOVlyNG1nRRAB,Sheryl Szyrajew,https://www.google.com/maps/contrib/109587288303963146862/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.541831,5.0,20,"Iconic historical natural mountain park in the heart of Montreal. Beautiful trails to walk all over, historical buildings housing museums, beautiful picnic grounds with majestic trees and spectacular views overlooking the city and the St-Laurence river."
797,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURBb3A3NG13RRAB,Sharath Bennur,https://www.google.com/maps/contrib/114686402978171595054/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.544240,5.0,213,"Interesting urban park, reasonable hiking and an interesting set it paths and biking trials into the park. It's at best a half days worth of roaming around. Would recommend walking as much of it as possible."
798,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURNOHJ6dDdnRRAB,Kam Bains,https://www.google.com/maps/contrib/111257113032910318269/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.547937,5.0,15,What an amazing view from the top. We visited on Dec 23 and it was chilly up there. Dress appropriately according to the weather. A must visit.
799,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNRNGYzdEp3EAE,Elton Andrade dos Santos,https://www.google.com/maps/contrib/100102733801878683823/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.551331,5.0,3,Stunning view of the city. Lots of people enjoying themselves and kids running around everywhere. My 2 year old loved it! Obligatory stop if you're in Montreal!
800,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURjdk43ZHZRRRAB,W33zy Bailey,https://www.google.com/maps/contrib/112079047826212119186/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.553225,5.0,38,"It's so serene to go running , walking or simply people watching, great for children to run n play around too."
801,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNRaUx2U19BRRAB,Gregory K (Greg),https://www.google.com/maps/contrib/112113244001291067758/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:22.556037,5.0,106,A good intermediate hike with a lovely view of Montreal to cap things off
802,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZMF9lUklnEAE,Andrea Estefania Cuenca Montoya,https://www.google.com/maps/contrib/105529447653066426032/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.557189,5.0,131,Amazing place where you can enjoy beautiful vew.
803,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVN2VHVFRREAE,Spencer Milmine,https://www.google.com/maps/contrib/113209288768347582810/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.558607,5.0,49,Quite the view. The hikes are long but not difficult. I highly recommend bringing a picnic and some wine for at the top.
804,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM4My1XX293RRAB,Ketan Sharma,https://www.google.com/maps/contrib/110207130248610559551/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.560847,5.0,30,Best way to shred some weight by taking the staircase to reach top view😝
805,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDdy03aXJRRRAB,Mary,https://www.google.com/maps/contrib/115339626373001173857/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.563431,5.0,154,"Beautiful view ,a lot of small trails and clean washroom."
806,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURzbXVDOTdnRRAB,Chris K,https://www.google.com/maps/contrib/107418292822124007721/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.566126,5.0,72,"I love Mount Royal Park.  Nice place to hike or jog or bike or walk.  Beautiful view of Montreal, probably the best view you can have.  Not too many cities offer the greenspace Montreal does, you have a great opportunity for some inter-city ecotourism here. On the other side of the park (park avenue side in front of the statue) you also a child's swimming pool and great recreational play area."
807,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLdnViRVZREAE,Mohamadali Madjdabadi,https://www.google.com/maps/contrib/109227341223207782259/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:22.567890,5.0,17,Very beautiful landscape
808,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTMmRqeEtnEAE,Lp Camozzi,https://www.google.com/maps/contrib/101617516497186164304/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:22.569690,5.0,28,Always a nice place for a walk early in the day before the  crowds show up.
809,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNveE5tdE93EAE,Cindy Burnett,https://www.google.com/maps/contrib/104537725580559828560/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.571423,4.0,13,A bit icy on the walkways... could use some sand or salt. Great views of the city.
810,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4azgyeE1BEAE,Vineeth Chinu,https://www.google.com/maps/contrib/117056107836272333322/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.572961,5.0,17,The best place to get relaxed.....I preffer going at nights or evenings...
811,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpbGRfbllBEAE,Rajbir Kaur,https://www.google.com/maps/contrib/113774478513526280300/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:22.575245,5.0,8,Beautiful lighting it give reflection to the mind.
812,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM4bTgzYml3RRAB,vinod kastala,https://www.google.com/maps/contrib/109494994482697998967/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.577684,5.0,36,Greater view of montreal city
813,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQwOE1TcVlBEAE,Kate Gowans,https://www.google.com/maps/contrib/103239186101344144166/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.582210,4.0,81,"Visited on a beautiful, warm day. Has amazing views of the city . Lovely guy playing 'Rock' classic songs on a piano. Great view of the Leonard Cohen mural"
814,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURjNXBtU3pRRRAB,SUBASH OLIVEIRA,https://www.google.com/maps/contrib/115581708287468904925/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.584111,5.0,12,The best place to visit in Montreal hands down....extremely beautiful and naturistic...feels like a hill station in the middle of the city.
815,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQwdU9MRnNnRRAB,Elmer Caceres,https://www.google.com/maps/contrib/114609041171564457218/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.587035,5.0,8,"Visited in the fall, the colors all around were amazing! Everything is so well maintained that it's a pleasure just walking around and letting the kids enjoy the expansive open areas and rolling hills."
