,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
267,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3Nibnd3RRAB,Caroline-Delva Rhô,https://www.google.com/maps/contrib/111820378644543407154/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.918794,5.0,1,
268,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnLUxpdHd3RRAB,isabelle lemelin,https://www.google.com/maps/contrib/115073145396851720611/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.920817,3.0,3,
269,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRcV82bXdnRRAB,Annick Lachance,https://www.google.com/maps/contrib/103169324252785862085/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.922758,4.0,5,
270,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBOFBLbHdnRRAB,imamontrealer,https://www.google.com/maps/contrib/105775892121451008523/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.925539,5.0,6,
271,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRNU5qandBRRAB,Myri Lauzon,https://www.google.com/maps/contrib/108762790867259830035/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.927517,5.0,11,
272,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3Z6T3dBRRAB,Olivier Charbonneau,https://www.google.com/maps/contrib/112159309573766395199/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.929442,5.0,14,
273,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBMk5HWndBRRAB,Sherif Goubran,https://www.google.com/maps/contrib/103012267643697115719/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.931588,4.0,18,
274,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVaklUN3ZRRRAB,Antoine Devroede,https://www.google.com/maps/contrib/112689185674036898343/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.933536,5.0,3,
275,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnb0lqc3ZRRRAB,Erika Pacius,https://www.google.com/maps/contrib/102974858748036502630/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.935445,5.0,3,
276,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMG9MZnZRRRAB,Melika Clarke,https://www.google.com/maps/contrib/116719650167756238194/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.937507,4.0,20,
277,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMW8tMHZBRRAB,Naruto,https://www.google.com/maps/contrib/100605874587413265707/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.939558,5.0,1,
278,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxM00taXV3RRAB,Luca Zanotto,https://www.google.com/maps/contrib/111360032383135567822/reviews?hl=en-CA,3 weeks ago,2021-06-24 21:50:32.941836,5.0,17,
279,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURncWF2TnVnRRAB,Alain Bataille,https://www.google.com/maps/contrib/102091074173528623756/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.943754,3.0,0,
280,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVM0lMQ3VnRRAB,Martha Huerta,https://www.google.com/maps/contrib/101576575937981271768/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.945665,3.0,73,
281,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnM1B5M3VnRRAB,Pascal Leduc,https://www.google.com/maps/contrib/115509452646957707445/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.947950,5.0,10,
282,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURncmVhenVnRRAB,Michael Blicher,https://www.google.com/maps/contrib/114205131607964657297/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.950336,5.0,161,
283,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnNm95ZHVnRRAB,Louis Raby,https://www.google.com/maps/contrib/107075536415067339086/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.954254,4.0,6,
284,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjLXV6S3VRRRAB,Sylvain Rousselle,https://www.google.com/maps/contrib/105499916379075052732/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.957444,4.0,3,
285,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURTNWFPRnVRRRAB,Alex valadez,https://www.google.com/maps/contrib/100051263167791552973/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:32.959691,5.0,9,
286,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNvN2FIQnVBRRAB,Steve Dalpé,https://www.google.com/maps/contrib/111281947380154247018/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.961879,3.0,85,
287,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVbk9tdnVBRRAB,Joseph Zeitoune,https://www.google.com/maps/contrib/105826025031787851566/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.963304,5.0,16,
288,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURLOU1DS3VBRRAB,Fedi Aydi,https://www.google.com/maps/contrib/101483517839829206294/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.965278,5.0,0,
289,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURJM1kzNnR3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.966949,4.0,221,
290,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjMG9pTnR3RRAB,Mick Petitfrère,https://www.google.com/maps/contrib/114249118328720634332/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.968871,5.0,143,
291,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnNC1uRnRRRRAB,Jean-Christophe Mercier,https://www.google.com/maps/contrib/102782189138572265188/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.970796,5.0,105,
292,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNROGNHNnRRRRAB,Baldiie,https://www.google.com/maps/contrib/107989503007086314343/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.973351,5.0,39,
293,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3emZqZHRBRRAB,Francois Marceau,https://www.google.com/maps/contrib/104434998628166869647/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.975345,5.0,5,
294,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURNdmRuS3RBRRAB,Thierry Lilian Estime NDZOMBI,https://www.google.com/maps/contrib/118230374802703111742/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.977716,5.0,0,
295,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBMzdYZXN3RRAB,Peter Michailidis,https://www.google.com/maps/contrib/103771465701784910758/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.979696,5.0,198,
296,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVbk8tRXNnRRAB,Evangeline Flowerday,https://www.google.com/maps/contrib/103391425931651675121/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.981725,4.0,7,
297,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURJcl9iVXNRRRAB,Olga Lulia Garfias Azamar,https://www.google.com/maps/contrib/116039521997389202658/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.983748,5.0,96,
298,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVb2N5SnNRRRAB,Nicholas Papaxanthos,https://www.google.com/maps/contrib/109996198292798562302/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.985675,4.0,3,
299,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUMwN05ldnNBRRAB,Ismael Sidibe,https://www.google.com/maps/contrib/107773863841395572345/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.987654,4.0,1,
300,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3NXBuQXJ3RRAB,Lee Robinson,https://www.google.com/maps/contrib/118356875048878569671/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.989700,5.0,270,
301,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRd2FDVHJ3RRAB,Eric Gagnon,https://www.google.com/maps/contrib/104105203356832767382/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.991619,3.0,67,
302,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBLVk2T3J3RRAB,Frederick Senecal,https://www.google.com/maps/contrib/113033726337731512587/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.993583,5.0,1,
303,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVXzczd3JnRRAB,JP,https://www.google.com/maps/contrib/106450800338621490301/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.995517,4.0,53,
304,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxNXN6bXJnRRAB,William Tang,https://www.google.com/maps/contrib/102868074980332279077/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:50:32.997995,5.0,6,
305,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM0aWVPZnJnRRAB,Lupita GQ,https://www.google.com/maps/contrib/102769009122965449698/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.999935,5.0,4,
306,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBcHF2SXJBRRAB,Seungwon Cho,https://www.google.com/maps/contrib/114699763147611676944/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.001864,5.0,22,
307,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURncHNlenJBRRAB,Fernando Busco,https://www.google.com/maps/contrib/118124478315537662476/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.003847,5.0,42,
308,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVMy1PenFRRRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.005963,5.0,6,
309,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURrcFppbnFRRRAB,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.007896,5.0,86,
310,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURLamZUVXFBRRAB,Bianca Blaney-Thivierge,https://www.google.com/maps/contrib/116992317633088119408/reviews?hl=en-CA,a month ago,2021-06-24 21:50:33.009924,5.0,4,
311,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVdEtiNHB3RRAB,sofi sfjsk,https://www.google.com/maps/contrib/116956923720930641254/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.012072,5.0,0,
312,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN5MU1UMXBnRRAB,Brice B,https://www.google.com/maps/contrib/101694202463140923700/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:33.014128,5.0,3,
313,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURncThQNHBBRRAB,ali benkhelifa,https://www.google.com/maps/contrib/111022117561346278292/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.016045,4.0,2,
314,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVbGNmRXBBRRAB,samuel casad,https://www.google.com/maps/contrib/102071527623038987698/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.017958,4.0,532,
315,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3ZzhLbG93RRAB,Francesca Maitilasso,https://www.google.com/maps/contrib/101350000882278654230/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.019871,5.0,34,
316,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnLUltTm93RRAB,Christian Genest,https://www.google.com/maps/contrib/118434638648028021394/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.022805,5.0,15,
317,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnOGFxRm9nRRAB,Van Ng,https://www.google.com/maps/contrib/101358821959757001136/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.025808,4.0,5,
318,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3dDVIaW9RRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.027735,4.0,0,
319,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBeHZhSm9RRRAB,Keita,https://www.google.com/maps/contrib/117086055952108040500/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.030006,5.0,0,
320,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNzMEx6cG9BRRAB,Gilles Croussette,https://www.google.com/maps/contrib/112043396235251084755/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.031933,5.0,3,
321,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRenJ1Nm9BRRAB,Sacha Hobeila,https://www.google.com/maps/contrib/107556276265467695245/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.033862,5.0,2,
322,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRcHZHdm9BRRAB,Mario Eric Caron,https://www.google.com/maps/contrib/109848629204546631460/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.035770,5.0,88,
323,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURTMGNmTm53RRAB,Stephanie Brunet,https://www.google.com/maps/contrib/106710864176210113359/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:33.038110,5.0,6,
324,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNReE5EYW5nRRAB,Gautier Njokou,https://www.google.com/maps/contrib/104263184276451562210/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.040060,4.0,92,
325,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVeU51Mm5nRRAB,Michel Desailliers,https://www.google.com/maps/contrib/116307016057463911813/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.041989,4.0,58,
326,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnN2U2c25nRRAB,GAB B,https://www.google.com/maps/contrib/115085701220373492788/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.044088,5.0,16,
327,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNzeUlpT25nRRAB,Ember Lepage,https://www.google.com/maps/contrib/109064714025328241796/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.047597,4.0,10,
328,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3LXEycm5RRRAB,Charles Deschênes Bolduc,https://www.google.com/maps/contrib/114051933942489097900/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.050429,5.0,0,
329,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBenN2am5BRRAB,Gilles St Amand,https://www.google.com/maps/contrib/111116210926890791571/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.053234,4.0,0,
330,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnci03T25BRRAB,Georges Pelletier,https://www.google.com/maps/contrib/111695088718209490488/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.055397,4.0,9,
331,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnMktLN25BRRAB,stéph ouel,https://www.google.com/maps/contrib/109692783927184109043/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.057339,3.0,9,
332,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNZbTVlc25BRRAB,Francois Marcotte,https://www.google.com/maps/contrib/109757772505334513377/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.059253,4.0,2,
333,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQwa05tWW13RRAB,Akshay Kapoor,https://www.google.com/maps/contrib/103073371213664088826/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.061290,3.0,2,
334,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBa3JTbm1nRRAB,Ashvin Ramasamy,https://www.google.com/maps/contrib/105279635401870571304/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.063213,4.0,23,
335,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBc092YW1RRRAB,Dany Milot,https://www.google.com/maps/contrib/106587432673506708738/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.065130,4.0,3,
336,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM0Mkt2TG1BRRAB,jean Paul,https://www.google.com/maps/contrib/117006533795309420218/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.067080,4.0,21,
337,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNZLWFYM2x3RRAB,Grace Lin,https://www.google.com/maps/contrib/114999070118993087303/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.069246,5.0,13,
338,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUR3ckpPdWx3RRAB,Vale Sgv,https://www.google.com/maps/contrib/105061687882659307633/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.071398,4.0,68,
339,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4cTRUMGxnRRAB,Enrique Dietz,https://www.google.com/maps/contrib/110982398325651389870/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:33.074315,5.0,0,
340,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNVeUszWmxnRRAB,Jay See Durand,https://www.google.com/maps/contrib/104634347066360208243/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.076542,5.0,43,
341,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVdnJyT2xnRRAB,phil troismilleun,https://www.google.com/maps/contrib/112263375709929492746/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.078824,4.0,3,
342,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURreDhMSWxnRRAB,ROMY M,https://www.google.com/maps/contrib/103271498299433943683/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.080724,4.0,0,
343,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnNGR2M2xRRRAB,Stéphanie Abichat,https://www.google.com/maps/contrib/115930973766779962610/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.082696,3.0,51,
344,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN5NloyTWt3RRAB,Donel Jimenez Pons,https://www.google.com/maps/contrib/113776571690754169662/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:33.084667,5.0,9,
345,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBb1Azb2tBRRAB,Victor Balsis,https://www.google.com/maps/contrib/103576204093933789594/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.086900,4.0,4,
346,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURncnZlZmtBRRAB,Ramon Gutierrez,https://www.google.com/maps/contrib/111731443059956039535/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.088818,4.0,19,
347,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBeS12X2p3RRAB,J.T Blouin,https://www.google.com/maps/contrib/111564657387728572319/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.090779,4.0,13,
348,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnbEs3dWpnRRAB,Alex Tae,https://www.google.com/maps/contrib/107809435823401084820/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.093040,3.0,0,
349,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnNkl6a2pRRRAB,Juliana,https://www.google.com/maps/contrib/114543645542041990116/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.095858,4.0,1,
350,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNNdjV1WGpRRRAB,Lyne Desjardins,https://www.google.com/maps/contrib/115327587866697721563/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.097795,5.0,2,
351,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4M0t1RWpRRRAB,Julie Perron,https://www.google.com/maps/contrib/114470367723687616737/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:33.099709,3.0,3,
352,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNLOVp6SWl3RRAB,Kim Talbot,https://www.google.com/maps/contrib/101080784257687015811/reviews?hl=en-CA,2 months ago,2021-06-24 21:50:33.101666,4.0,13,
353,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNNc2RfY2lnRRAB,kevin kraemer,https://www.google.com/maps/contrib/108833189662792787410/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.103739,3.0,9,
354,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBa296V2lBRRAB,Nelson Lapointe,https://www.google.com/maps/contrib/113447106653895779614/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.105640,5.0,2,
355,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4Nk1tWWlBRRAB,Redwanur Islam Rizon,https://www.google.com/maps/contrib/117111616995195770591/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.107545,5.0,16,
356,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjeFBlTGlBRRAB,Jonathan Lessard,https://www.google.com/maps/contrib/114883779997704154918/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.109440,5.0,16,
357,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnbE0zVWh3RRAB,Muhammed Rasheduzzaman,https://www.google.com/maps/contrib/102014556668288625535/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.111485,2.0,130,
358,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURzbUwzT2h3RRAB,M P (Brif),https://www.google.com/maps/contrib/103373647248285768310/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.113387,5.0,72,
359,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVcDkyWmh3RRAB,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.115286,5.0,17,
360,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4azZqRmhBRRAB,Daphné Brassard,https://www.google.com/maps/contrib/109019218826611650643/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:33.117199,4.0,44,
361,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNza3FTM2hBRRAB,Kat,https://www.google.com/maps/contrib/100652497620912326317/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.119466,4.0,29,
362,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQ0dFBpc2hBRRAB,Rosie Bourgeoisie,https://www.google.com/maps/contrib/102817218859958696554/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.121698,5.0,0,
363,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnMk1HZWhBRRAB,Thomas LaVigne,https://www.google.com/maps/contrib/109037817314016484162/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.123673,5.0,7,
364,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNndTRHUmhBRRAB,Julian Evelyn,https://www.google.com/maps/contrib/111687634411470767147/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.126144,4.0,1,
365,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnOUo2aGd3RRAB,Mengzhou Li,https://www.google.com/maps/contrib/109133990504330762653/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.128398,3.0,0,
366,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURLaGNQbWdnRRAB,Arthur Hierz,https://www.google.com/maps/contrib/106721803815094530719/reviews?hl=en-CA,a month ago,2021-06-24 21:50:33.130345,5.0,2,
367,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVX01HZ2dnRRAB,Sabrina Cayer,https://www.google.com/maps/contrib/102807779869189520796/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.132762,4.0,2,
368,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRMk5EeGdRRRAB,Montréal Musicians eXchange 2014,https://www.google.com/maps/contrib/109209647411836590875/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.135228,3.0,14,
369,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRalBHcmdRRRAB,Sekou Fofana,https://www.google.com/maps/contrib/108468535240786968936/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.137319,4.0,12,
370,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURReUlxT2dRRRAB,Mel D,https://www.google.com/maps/contrib/109354658228360501482/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.139529,5.0,6,
371,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNLdjU3MmdBRRAB,Nabil Kenfaoui,https://www.google.com/maps/contrib/100775566486364424674/reviews?hl=en-CA,a month ago,2021-06-24 21:50:33.141446,5.0,1,
372,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVNl9lc2dBRRAB,Elias Fravalo-Atallah,https://www.google.com/maps/contrib/113456052912177945205/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.143562,3.0,61,
373,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBaWFISmZnEAE,Julie Harvey,https://www.google.com/maps/contrib/117311688708601038343/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.145516,5.0,32,
374,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNZcW9DbmZnEAE,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.147683,4.0,155,
375,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVMG91RWZnEAE,xXWARRIORDUTYPROXx,https://www.google.com/maps/contrib/105016193363800743788/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.150959,5.0,12,
376,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNRM1puaWZREAE,GoodBoy Rex,https://www.google.com/maps/contrib/112669707679289474635/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:33.153371,5.0,3,
377,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRXzRuYmZREAE,Karen Tamrazyan,https://www.google.com/maps/contrib/104591941046375211064/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:33.154866,5.0,4,
378,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVNU0zdWV3EAE,nathalie samson,https://www.google.com/maps/contrib/114506754583243463299/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.156810,4.0,47,
379,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVb3FmYmV3EAE,Quesana Mendoza,https://www.google.com/maps/contrib/110967845828942662670/reviews?hl=en-CA,a year ago,2021-06-24 21:50:33.159075,4.0,0,
