,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
294,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNZN19mT3BBRRAB,Fernanda Canani,https://www.google.com/maps/contrib/100957914261823894214/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.022885,5.0,0,
295,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVOHZfTHBBRRAB,VicMartial Douanla,https://www.google.com/maps/contrib/102602932450742512847/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.024203,4.0,1,
296,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRdmNIQnBBRRAB,Good Bro,https://www.google.com/maps/contrib/112631927126524558219/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.025610,4.0,0,
297,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpcXI3X293RRAB,Chloe Comeau,https://www.google.com/maps/contrib/115750192394729452808/reviews?hl=en-US,7 months ago,2021-06-23 17:39:54.026917,5.0,1,
298,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjeHZIUW93RRAB,mandeep singh,https://www.google.com/maps/contrib/111583811764645174012/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.028240,5.0,6,
299,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ0NDVqQ293RRAB,eli loeb,https://www.google.com/maps/contrib/115287889410555485596/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.029551,4.0,30,
300,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDNGVHNm93RRAB,Elvis Pang,https://www.google.com/maps/contrib/107464785478895058714/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.030821,5.0,3,
301,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRbmQyNm93RRAB,Andrej Gombar,https://www.google.com/maps/contrib/115348412439816923874/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.032105,3.0,58,
302,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNLMXB5VW93RRAB,Amine Elmir,https://www.google.com/maps/contrib/102458229905904892628/reviews?hl=en-US,2 months ago,2021-06-23 17:39:54.033429,4.0,1,
303,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURreGQybm9RRRAB,Оксана Соколова,https://www.google.com/maps/contrib/101554765088398334588/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.034789,4.0,3,
304,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrbUlEaW5nRRAB,Mathieu Gelinas,https://www.google.com/maps/contrib/107113553509427313393/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.036124,4.0,1,
305,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4dGU2bm5nRRAB,Rajesh Pillai,https://www.google.com/maps/contrib/111973432730847997790/reviews?hl=en-US,10 months ago,2021-06-23 17:39:54.037851,5.0,0,
306,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZbzlQdm5RRRAB,Daniil Pavlenko,https://www.google.com/maps/contrib/112592836250376686146/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.039234,4.0,9,
307,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0MmNQZ25RRRAB,youssef kurdy,https://www.google.com/maps/contrib/109110565509162478851/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.040529,5.0,1,
308,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN5NXB1OG5RRRAB,Bruno,https://www.google.com/maps/contrib/105184359042978997009/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.041873,4.0,28,
309,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0MkwtM213RRAB,Eric Masselot,https://www.google.com/maps/contrib/114852940012521601181/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.043152,5.0,10,
310,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLajdUOW1nRRAB,Hana Zayani,https://www.google.com/maps/contrib/100442887924389751336/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.044477,5.0,15,
311,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVOElfYm1nRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.045887,5.0,280,
312,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3M0tMWm1nRRAB,Dominique Derrier,https://www.google.com/maps/contrib/113530340471954130221/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.047323,4.0,125,
313,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpd0lxMW1nRRAB,gaasts,https://www.google.com/maps/contrib/116566313661488507182/reviews?hl=en-US,8 months ago,2021-06-23 17:39:54.048614,5.0,1,
314,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxN1BHQm1nRRAB,Ege Nur Satir,https://www.google.com/maps/contrib/113723101576177552910/reviews?hl=en-US,3 weeks ago,2021-06-23 17:39:54.049917,5.0,3,
315,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4bHNLSW1RRRAB,dogged Martial,https://www.google.com/maps/contrib/100981395328285230134/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.051255,5.0,1,
316,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwcDR6LWx3RRAB,Marianito Lazar,https://www.google.com/maps/contrib/111650151897299135490/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.052663,4.0,0,
317,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBbmRQeGxnRRAB,Floyd Guirand,https://www.google.com/maps/contrib/117375994815207996927/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.053643,4.0,35,
318,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNLM3JYc2xBRRAB,Nader Hatam,https://www.google.com/maps/contrib/103842186606438989127/reviews?hl=en-US,2 months ago,2021-06-23 17:39:54.055035,5.0,24,
319,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxamIyc2xBRRAB,Vero Rantz,https://www.google.com/maps/contrib/104899298575677955414/reviews?hl=en-US,a week ago,2021-06-23 17:39:54.056133,5.0,2,
320,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxejRuNGtnRRAB,Mark Lazarowitz,https://www.google.com/maps/contrib/102425676302042022098/reviews?hl=en-US,14 hours ago,2021-06-23 17:39:54.057105,5.0,2,
321,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBelA3cWtnRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.058038,5.0,32,
322,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNrbHQ3YmtRRRAB,Jarrence Soliven,https://www.google.com/maps/contrib/115788202090798011537/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.058966,4.0,3,
323,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURDc09QQmp3RRAB,Michaël Lemieux,https://www.google.com/maps/contrib/100671361024157521670/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.059887,4.0,19,
324,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRcTlEdmpRRRAB,Marie Bouchet,https://www.google.com/maps/contrib/111303992258024559188/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.060809,4.0,55,
325,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBOHVtbGpRRRAB,Solomon David,https://www.google.com/maps/contrib/116989311950952740074/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.061731,5.0,1,
326,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVa0kzOWpBRRAB,Guillaume Cretot-Richert,https://www.google.com/maps/contrib/105718632941071041772/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.062649,4.0,8,
327,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDMS1pM2l3RRAB,Jez Dominic Llenes,https://www.google.com/maps/contrib/101465517505233001890/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.063896,3.0,7,
328,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRazd1Uml3RRAB,Olga MT,https://www.google.com/maps/contrib/110395945938272947513/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.064831,4.0,6,
329,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLOWFDUWlnRRAB,Nino Brown,https://www.google.com/maps/contrib/118382398694135900874/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.065759,5.0,8,
330,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpZ29QNmlRRRAB,Agnes Csillag,https://www.google.com/maps/contrib/110966102996967045149/reviews?hl=en-US,7 months ago,2021-06-23 17:39:54.066737,5.0,3,
331,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLNlA3cmlBRRAB,Natalya Shvartsburd,https://www.google.com/maps/contrib/111171303373546002251/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.067713,4.0,15,
332,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMweXZmUmlBRRAB,Sergei Revin,https://www.google.com/maps/contrib/100526963267460713555/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.068644,5.0,41,
333,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnZ2EycmlBRRAB,Treffle Gagnon,https://www.google.com/maps/contrib/107829127758531784182/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.069724,3.0,0,
334,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRN002b2lBRRAB,Stas Joseph Khanutin,https://www.google.com/maps/contrib/113756214780372972748/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.071349,5.0,8,
335,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxeGJxTmlBRRAB,V A,https://www.google.com/maps/contrib/113599729151618480990/reviews?hl=en-US,a week ago,2021-06-23 17:39:54.072643,5.0,1,
336,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRd0thS2lBRRAB,beatriz enciso,https://www.google.com/maps/contrib/116494325200843228028/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.073971,3.0,32,
337,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrMmVER2h3RRAB,Pradip Patel,https://www.google.com/maps/contrib/116716660789892166122/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.075295,4.0,1,
338,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnOU1LYmhnRRAB,chfcher fafoon,https://www.google.com/maps/contrib/115677193558126964543/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.076581,1.0,108,
339,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURNajlLQ2hnRRAB,marie eve boudreau,https://www.google.com/maps/contrib/102691121971928524389/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.077875,5.0,0,
340,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVeFlPVGhRRRAB,Arina Bandalac,https://www.google.com/maps/contrib/114520454042633862080/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.079426,4.0,2,
341,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBNXJPRWhRRRAB,lydieth vela,https://www.google.com/maps/contrib/100507247695409302035/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.080906,5.0,0,
342,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURpZ0wzb2hBRRAB,Shreya Rugle,https://www.google.com/maps/contrib/110065233480493475295/reviews?hl=en-US,5 months ago,2021-06-23 17:39:54.082101,5.0,3,
343,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRc1BYZWhBRRAB,Leo Dacayanan,https://www.google.com/maps/contrib/114165500850145223851/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.083380,1.0,1,
344,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnaGJfQ2dnRRAB,Shelley-Anne Davis,https://www.google.com/maps/contrib/108337362055607692151/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.084992,4.0,21,
345,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0LWRLQWdnRRAB,IMPOSTOR,https://www.google.com/maps/contrib/104834122901048585587/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.086522,5.0,0,
346,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURzcnZLN2dRRRAB,tom Morris,https://www.google.com/maps/contrib/111330472898747138266/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.088219,3.0,7,
347,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxdXNYa2ZnEAE,Christine Chavez,https://www.google.com/maps/contrib/107493661838295598995/reviews?hl=en-US,2 weeks ago,2021-06-23 17:39:54.089782,5.0,0,
348,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN5bTZXSmZBEAE,Ricardo Monteiro,https://www.google.com/maps/contrib/106718347972938087529/reviews?hl=en-US,4 months ago,2021-06-23 17:39:54.091068,5.0,5,
349,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrX3VTMmV3EAE,AMANDEEP SINGH,https://www.google.com/maps/contrib/101441342149325994486/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.092391,4.0,9,
350,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4Nk5XeGV3EAE,Bamba ben zimacko,https://www.google.com/maps/contrib/111304195517352239608/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.093667,5.0,5,
351,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZMTlISWVnEAE,Jc Galvez,https://www.google.com/maps/contrib/118228442379372981338/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.094754,5.0,5,
352,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBeGYyQWVnEAE,H Factorial,https://www.google.com/maps/contrib/103212809734342883476/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.095737,5.0,6,
353,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURNMl9YbWVREAE,Rahul Patel,https://www.google.com/maps/contrib/108248712208446532746/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.097149,4.0,15,
354,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNzaTh1NWVBEAE,Dennis Dizon,https://www.google.com/maps/contrib/109265190679968670481/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.098604,5.0,19,
355,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVazZ5c2VBEAE,Ince SANE,https://www.google.com/maps/contrib/103865369174278456497/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.099569,4.0,2,
356,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVeXFLZ2VBEAE,Erinn Davis,https://www.google.com/maps/contrib/115960890853693690605/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.100680,5.0,81,
357,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNLaS11NmRREAE,Nelson Boulianne,https://www.google.com/maps/contrib/101880745683316757221/reviews?hl=en-US,2 months ago,2021-06-23 17:39:54.101612,4.0,21,
358,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURreWJlMGRBEAE,Arnaud LONDO,https://www.google.com/maps/contrib/103579800518500411248/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.102811,4.0,0,
359,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURNc0lXaWNREAE,Nicolas Grinberg,https://www.google.com/maps/contrib/115467126569766943485/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.104091,5.0,1,
360,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3Z3F1MGNBEAE,Marina Arizpe,https://www.google.com/maps/contrib/114738764027993006431/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.105374,5.0,5,
361,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNLOUk3ZGJ3EAE,P se Padhai,https://www.google.com/maps/contrib/101664337858134958990/reviews?hl=en-US,2 months ago,2021-06-23 17:39:54.106374,5.0,11,
362,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRdWJTMmJ3EAE,Rex Yasis,https://www.google.com/maps/contrib/118123094936631122419/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.107356,5.0,45,
363,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM0anEzZWJnEAE,Patrick Lavallee,https://www.google.com/maps/contrib/116735219843010094023/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.108324,4.0,15,
364,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURncHVTVGJnEAE,Wassi YESSOUF TAKPA,https://www.google.com/maps/contrib/110892728397475775289/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.109323,4.0,1,
365,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNvc29EamJREAE,Archie Mania,https://www.google.com/maps/contrib/117331506961182844547/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.110253,5.0,1,
366,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNpamMtYWF3EAE,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-US,7 months ago,2021-06-23 17:39:54.111376,4.0,56,
367,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUMwOHBXeWFBEAE,Ali Aghamohammad,https://www.google.com/maps/contrib/103312175828847319090/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.113245,2.0,9,
368,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRenFhclp3EAE,Sphinxer Zypher,https://www.google.com/maps/contrib/103414639963164095179/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.114214,4.0,17,
369,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVNjRPaFp3EAE,Kalyan Abc,https://www.google.com/maps/contrib/112933682355492555441/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.115141,4.0,14,
370,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3NmZQTFpREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.116059,5.0,321,
371,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZcnVHbFpREAE,Ashish Gupta,https://www.google.com/maps/contrib/103858980279800028241/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.116987,3.0,2,
372,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURja3VPTlpREAE,Afro Samurai,https://www.google.com/maps/contrib/108210154984826292853/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.117903,4.0,4,
373,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRazVyZVpBEAE,Alberto,https://www.google.com/maps/contrib/100961134985564321465/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.119009,4.0,49,
374,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVM296RVpBEAE,Marjo,https://www.google.com/maps/contrib/117689688284294915963/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.120412,4.0,0,
375,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUMwLXRuWVlnEAE,Robin LEFOYER,https://www.google.com/maps/contrib/100224351830923373253/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.121360,4.0,1,
376,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDMk9HWVlREAE,jimbo 784,https://www.google.com/maps/contrib/103502002703152924779/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.122393,1.0,0,
377,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDckpqS1h3EAE,Liquid R,https://www.google.com/maps/contrib/103741581411060379080/reviews?hl=en-US,9 months ago,2021-06-23 17:39:54.123616,4.0,5,
378,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURNZ3RpY1hREAE,Craven Lacaden,https://www.google.com/maps/contrib/115339966198573384811/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.124925,5.0,8,
379,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUQwOE1URFhBEAE,Gabor Domotor,https://www.google.com/maps/contrib/115830768908614582627/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.126244,4.0,15,
380,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVdnVyb1d3EAE,Hai Anh Hoang,https://www.google.com/maps/contrib/103550848845218652801/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.128286,4.0,8,
381,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVaUo3VVdnEAE,Arie Terner,https://www.google.com/maps/contrib/105311956934607859814/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.130658,3.0,0,
382,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRajgyNFdREAE,13oun oz,https://www.google.com/maps/contrib/103158782698321495836/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.132007,5.0,8,
383,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBbWMzRlZnEAE,Rehan Haque,https://www.google.com/maps/contrib/113753670045214084775/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.133360,5.0,10,
384,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURTNWV5Y1ZnEAE,MaRsE RuIz,https://www.google.com/maps/contrib/112887241163708851497/reviews?hl=en-US,5 months ago,2021-06-23 17:39:54.134723,5.0,21,
385,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnMjZmSVZREAE,کیترینگ پردیس paradis,https://www.google.com/maps/contrib/102248777486542702882/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.136518,4.0,16,
386,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURReG95eFZREAE,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.138302,4.0,361,
387,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4dG9mMFZBEAE,Dianita Santos,https://www.google.com/maps/contrib/116046660426147223268/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.140114,4.0,0,
388,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDenVDb1ZBEAE,Rox Wo,https://www.google.com/maps/contrib/102514142152945284456/reviews?hl=en-US,8 months ago,2021-06-23 17:39:54.141586,5.0,2,
389,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4d2NXR1ZBEAE,HA KEEM,https://www.google.com/maps/contrib/102556661606273829751/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.143039,5.0,13,
390,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4djhXMFV3EAE,Arantza Ramirez,https://www.google.com/maps/contrib/106943782826794567031/reviews?hl=en-US,11 months ago,2021-06-23 17:39:54.145390,4.0,1,
391,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVc0xTYlV3EAE,Ray CMF,https://www.google.com/maps/contrib/102686120148382580321/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.147018,3.0,63,
392,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjc2FlWFVnEAE,RESHMA JOHNSON,https://www.google.com/maps/contrib/108919944621391567672/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.148298,5.0,1,
393,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNrNjVlSVVnEAE,Engeling Sage,https://www.google.com/maps/contrib/108211716424457684410/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.149394,4.0,8,
394,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURJOFBxOVVREAE,Amanda H,https://www.google.com/maps/contrib/105510832153868549641/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.150641,2.0,1,
395,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNLdjR5LVVBEAE,Jayant Kapse,https://www.google.com/maps/contrib/111014567823505435140/reviews?hl=en-US,a month ago,2021-06-23 17:39:54.152406,5.0,1,
396,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrakphalVBEAE,Julhamid Patarasa,https://www.google.com/maps/contrib/108456128916624180492/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.153493,3.0,2,
397,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUQ0cGZLRVRnEAE,Spencer Halickman,https://www.google.com/maps/contrib/114504943214299282476/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.154430,5.0,2,
398,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrOG96QVRBEAE,Malik Jedd Kanaan,https://www.google.com/maps/contrib/106476014020648449262/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.155438,4.0,25,
399,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURNbC03eVN3EAE,Yekyek Tumale,https://www.google.com/maps/contrib/112992656368461724738/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.156424,5.0,4,
400,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVM3VXbVN3EAE,Shahzad Ali,https://www.google.com/maps/contrib/107799881375270224670/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.157538,5.0,14,
401,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBaFBxclNnEAE,Amirhossein Shajeri,https://www.google.com/maps/contrib/102969893719651791239/reviews?hl=en-US,3 years ago,2021-06-23 17:39:54.159124,4.0,0,
402,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnOUluOFNBEAE,Amit S.,https://www.google.com/maps/contrib/100478625995026200655/reviews?hl=en-US,2 years ago,2021-06-23 17:39:54.162054,4.0,20,
403,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRdXFuZVNBEAE,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.164661,4.0,31,
404,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRd0pydFJ3EAE,GLEN RICHARD MARTINEZ,https://www.google.com/maps/contrib/107769601714212515765/reviews?hl=en-US,4 years ago,2021-06-23 17:39:54.165722,4.0,3,
405,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURreWRmQ1J3EAE,Fred Moin,https://www.google.com/maps/contrib/109165901224637210958/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.167429,4.0,0,
406,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNxOUpYS1JnEAE,Nihan tümer,https://www.google.com/maps/contrib/112509959458047261314/reviews?hl=en-US,3 weeks ago,2021-06-23 17:39:54.168972,5.0,10,
407,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUMwaXEteFJnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-23 17:39:54.170062,4.0,9,
