,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
269,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUQ0NE9QSWF3EAE,Evelyne Hernandez,https://www.google.com/maps/contrib/104267020203050575678/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.492299,5.0,5,
270,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDMHI2QmF3EAE,catherine noway,https://www.google.com/maps/contrib/112142506874725219044/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.493301,5.0,41,
271,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUMwX016UmFBEAE,Dominic Gobeil,https://www.google.com/maps/contrib/105773660598341174015/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.494363,3.0,12,
272,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRMjVxc2FBEAE,Red Devil Custom Cruisers Montreal Mike Zambeez,https://www.google.com/maps/contrib/102132961470514722611/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.495287,4.0,21,
273,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNzd2FyNFp3EAE,Noémie Boudreault-Bibeau,https://www.google.com/maps/contrib/111863854684436710384/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.496201,5.0,21,
274,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRdDd5Z1pREAE,Nicolas Le Gall,https://www.google.com/maps/contrib/111315286844548252329/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.497336,5.0,3,
275,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDanVIZVl3EAE,Diana Quiroz,https://www.google.com/maps/contrib/117795746180510715455/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.498414,4.0,1,
276,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJa2F2NFh3EAE,Eugénie Moukhtar,https://www.google.com/maps/contrib/105970528217428296207/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.499396,5.0,0,
277,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNDaE5yelh3EAE,Gabrielle G. Blache,https://www.google.com/maps/contrib/106612239131878059237/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.500427,5.0,5,
278,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4a1AzU1h3EAE,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.501226,5.0,48,
279,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDd3NuV1hREAE,Roxanne Sarrazin,https://www.google.com/maps/contrib/113353738676072982025/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.502105,5.0,0,
280,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNVbzQzcFdnEAE,Guy Charland,https://www.google.com/maps/contrib/112843583030597881036/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.502897,4.0,87,
281,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN3ekppcFdnEAE,Caro d'A.,https://www.google.com/maps/contrib/116492860210997343600/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.503723,5.0,1,
282,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNVd2NHaVdREAE,mona mimi,https://www.google.com/maps/contrib/109059349506144296118/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.504508,5.0,1,
283,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM0NXFMS1Z3EAE,Guillaume Pagé,https://www.google.com/maps/contrib/116213448779016482709/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.505288,4.0,2,
284,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBdnVxNlZBEAE,simon charland,https://www.google.com/maps/contrib/102551161603320513254/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.506072,5.0,1,
285,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjODRuMFV3EAE,Fenni Raja,https://www.google.com/maps/contrib/110667295518701885681/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.506857,4.0,5,
286,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBODlfVlVnEAE,Hadjer KHIMOUD,https://www.google.com/maps/contrib/104664261056448309689/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.507642,5.0,2,
287,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxNGVubVR3EAE,vincent bouhard,https://www.google.com/maps/contrib/112835770831706525817/reviews?hl=en-US,a week ago,2021-06-23 16:16:21.508422,5.0,6,
288,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBd3NTdFN3EAE,dan daoud,https://www.google.com/maps/contrib/112169569992321525838/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.509203,3.0,16,
289,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxbGYtX1J3EAE,Erwan Pernet,https://www.google.com/maps/contrib/109485678026704674650/reviews?hl=en-US,a week ago,2021-06-23 16:16:21.510489,5.0,19,
290,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURNeXJ6T1JnEAE,Delphine Aubry,https://www.google.com/maps/contrib/101797442929091791191/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.511317,5.0,35,
291,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN3aEpQcFJBEAE,julia electric,https://www.google.com/maps/contrib/106472885850914810238/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.512134,5.0,3,
292,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLOThqb1JBEAE,Shawna Heide,https://www.google.com/maps/contrib/107182599274721779185/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.512921,5.0,5,
293,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjb2NPY1JBEAE,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.513992,5.0,125,
294,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUR5M3V1WlFnEAE,Maryse Frédette,https://www.google.com/maps/contrib/106362695817603336203/reviews?hl=en-US,3 months ago,2021-06-23 16:16:21.514983,5.0,18,
295,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLd0tLc1FREAE,João Porto,https://www.google.com/maps/contrib/107818457630937859431/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.515766,5.0,4,
296,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxeFlhZVFREAE,Jeanne Bouchel,https://www.google.com/maps/contrib/109461122141951763361/reviews?hl=en-US,a week ago,2021-06-23 16:16:21.516545,5.0,2,
297,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxeGQ2RVFREAE,John Foley,https://www.google.com/maps/contrib/109428572431544230194/reviews?hl=en-US,a week ago,2021-06-23 16:16:21.517419,5.0,0,
298,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNna0lLRFFREAE,Alexandre Pilon-Guay,https://www.google.com/maps/contrib/117375709212728285047/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.518200,5.0,61,
299,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNLdGYyUFFBEAE,youssef taleb,https://www.google.com/maps/contrib/109325622710167107539/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.519182,5.0,10,
300,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNzanBtV1B3EAE,Siegfried Benlicha,https://www.google.com/maps/contrib/114157612390490249895/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.520209,5.0,0,
301,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBMWFleU93EAE,THEROOK2007,https://www.google.com/maps/contrib/115440302712366743058/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.521038,5.0,10,
302,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNLMjl6X05BEAE,Gabrielle Généreux,https://www.google.com/maps/contrib/112402114158384535106/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.521862,5.0,67,
303,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDdnN2WU13EAE,Oana Bejenariu,https://www.google.com/maps/contrib/111669032544173114583/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.522650,3.0,3,
304,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNLeWJpTk1REAE,ilyes rosso,https://www.google.com/maps/contrib/103694461847139705459/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.523471,5.0,3,
305,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN3bk9uUk1BEAE,Marc-André Lafortune,https://www.google.com/maps/contrib/113114279421763230783/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.524256,3.0,53,
306,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxLUppRU1BEAE,oudjit letissia,https://www.google.com/maps/contrib/105917339931190918857/reviews?hl=en-US,3 weeks ago,2021-06-23 16:16:21.525038,5.0,1,
307,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURja3RuYUxnEAE,Arkaneous,https://www.google.com/maps/contrib/108542993757307175703/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.526008,5.0,0,
308,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4Z2JpWExBEAE,Elizabeth Lachance,https://www.google.com/maps/contrib/112926956564387706956/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.527239,5.0,16,
309,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxM29QR0tBEAE,Jean-Claude Poirier,https://www.google.com/maps/contrib/113144192139206822892/reviews?hl=en-US,2 weeks ago,2021-06-23 16:16:21.528177,5.0,69,
310,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNrNWZhSUpnEAE,Vitalii Trubchaninov,https://www.google.com/maps/contrib/105071884555381146131/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.528963,5.0,9,
311,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLMXBUR0pREAE,Oula El Basha,https://www.google.com/maps/contrib/117225085151284313257/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.529748,5.0,10,
312,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUMwX2ZUS0l3EAE,Philip Ortner,https://www.google.com/maps/contrib/102290612932405260913/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.530708,5.0,14,
313,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURZNnJISklREAE,Usman Azam,https://www.google.com/maps/contrib/102732115625292089726/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.531503,5.0,2,
314,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjcExTWElREAE,JOSE RICARDO CRUZ GARCIA,https://www.google.com/maps/contrib/113636458639775132826/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.532289,5.0,2,
315,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNTNHFUMUhnEAE,Dynamic Vector,https://www.google.com/maps/contrib/116755913588678652206/reviews?hl=en-US,6 months ago,2021-06-23 16:16:21.533077,5.0,1,
316,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxaC1QVUhnEAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-US,2 days ago,2021-06-23 16:16:21.533865,5.0,124,
317,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURVbGJHT0hnEAE,William CQ,https://www.google.com/maps/contrib/100202665081699928539/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.534752,5.0,0,
318,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURneFBLdUhREAE,Aziz Raymond Elmahdaoui,https://www.google.com/maps/contrib/107743944768687767587/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.535534,5.0,1,
319,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4dk56QUhBEAE,Jodie-Lynn McMullen,https://www.google.com/maps/contrib/103136325598917659755/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.537050,5.0,35,
320,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJXzVhRUhBEAE,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.538283,5.0,12,
321,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNjcjk2NEd3EAE,Caterina Iannuzzi,https://www.google.com/maps/contrib/107092174456589255592/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.540142,5.0,0,
322,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBb0xtR0d3EAE,Francois Barbe,https://www.google.com/maps/contrib/113992144945589783743/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.541853,4.0,72,
323,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDeTY2ZUdBEAE,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.542940,5.0,205,
324,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUQ0N0x1OEZ3EAE,Nesly Cazeau,https://www.google.com/maps/contrib/113020106142326927337/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.543973,4.0,6,
325,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxMjVLekZREAE,ishak kokoc,https://www.google.com/maps/contrib/107682963204960781128/reviews?hl=en-US,3 days ago,2021-06-23 16:16:21.544967,5.0,42,
326,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLek9LV0ZREAE,Frédérique Gosselin,https://www.google.com/maps/contrib/115982624862588452542/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.545972,5.0,14,
327,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNpb0l5NEZBEAE,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.546887,4.0,193,
328,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNnMzR6eEV3EAE,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.548159,5.0,75,
329,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNZaU5PakVREAE,Nancy Rousseau,https://www.google.com/maps/contrib/113294796096565287689/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.548975,5.0,38,
330,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxMHBMcERnEAE,br. Vidas,https://www.google.com/maps/contrib/114671427071463606808/reviews?hl=en-US,3 weeks ago,2021-06-23 16:16:21.549862,4.0,0,
331,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUMweEl5MURREAE,Kevork Chakmajian,https://www.google.com/maps/contrib/105849946258249163458/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.550776,3.0,0,
332,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNzbHNqT0RBEAE,Charity Ocbania,https://www.google.com/maps/contrib/107362270090328419451/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.551652,5.0,0,
333,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUQwcGFHN0RBEAE,POLICARBONATO DOMOS,https://www.google.com/maps/contrib/112850351877006306140/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.552434,5.0,90,
334,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNnbXZQdkN3EAE,agustin paniagua,https://www.google.com/maps/contrib/103221414771962715255/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.553562,4.0,3,
335,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDNW9XSUNBEAE,Omer Ehounoud,https://www.google.com/maps/contrib/108616500761866064099/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.554628,4.0,0,
336,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLdGF5eEJ3EAE,Seti Hamalian,https://www.google.com/maps/contrib/111935516214531232948/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.555428,5.0,47,
337,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBdTdXNUJnEAE,Z Ed,https://www.google.com/maps/contrib/111219702321178240708/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.556219,5.0,3,
338,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURLaGJQN0JBEAE,sarah bousnane,https://www.google.com/maps/contrib/100841323402896376995/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.557293,5.0,5,
339,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNpeHFTS0F3EAE,Manuel Barrientos,https://www.google.com/maps/contrib/116388025025568654452/reviews?hl=en-US,7 months ago,2021-06-23 16:16:21.558221,5.0,0,
340,Parc Nicolas-Viel,ChRDSUhNMG9nS0VJQ0FnSURROHRvbBAB,Guillaume Pageau,https://www.google.com/maps/contrib/109641144808449608613/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.559043,4.0,10,
