,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
299,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnZ2JpeFNBEAE,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.268464,3.0,7,
300,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjdXFiOFJ3EAE,Yahya Yahya,https://www.google.com/maps/contrib/114063985794456224629/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.269399,4.0,4,
301,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRd3VfR1J3EAE,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.270351,5.0,11,
302,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjNUk2LVJ3EAE,Dru,https://www.google.com/maps/contrib/104979462624230826290/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.271396,5.0,0,
303,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRcmFuR1JnEAE,adam bro,https://www.google.com/maps/contrib/114541042832455385191/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.272954,5.0,5,
304,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR3cnVTeFJnEAE,Hello Bravo,https://www.google.com/maps/contrib/114008997642437920510/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.274299,5.0,8,
305,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRbFlidlJREAE,naddoum1,https://www.google.com/maps/contrib/113520971544699720406/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.276694,4.0,1,
306,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzOUx5WVJREAE,max chevarie,https://www.google.com/maps/contrib/104305293742136145737/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.278256,4.0,5,
307,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDcFB6T1F3EAE,Zain ali Khan,https://www.google.com/maps/contrib/109052415828071638270/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.280382,5.0,4,
308,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZd2VDX1F3EAE,Yannick Lamarche,https://www.google.com/maps/contrib/113480161158434290685/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.282523,1.0,1,
309,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTNjcyblFBEAE,Nacer Maouche,https://www.google.com/maps/contrib/109948616678548150504/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.284570,5.0,6,
310,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURLLXV5NVB3EAE,Boubacar Barry,https://www.google.com/maps/contrib/101876780849765503937/reviews?hl=en-CA,a month ago,2021-06-24 15:17:52.286314,5.0,2,
311,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnMnBfX1BnEAE,Michael Ngovandan,https://www.google.com/maps/contrib/100085007532952776420/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.288048,4.0,35,
312,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVX1lIUFBnEAE,Rabih El Habr,https://www.google.com/maps/contrib/100093103046628501791/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.289315,4.0,3,
313,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJc3VhelBnEAE,Sayantini Saha,https://www.google.com/maps/contrib/117857033590865708740/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.290384,5.0,1,
314,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVOF9yOVBREAE,Mustapha Messaoudi,https://www.google.com/maps/contrib/112914812987545873031/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.291372,5.0,3,
315,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRaVotalBBEAE,Badil Fah,https://www.google.com/maps/contrib/115102749734177966723/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.292341,4.0,7,
316,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQwcU5TUFBBEAE,Cheliito García,https://www.google.com/maps/contrib/106388228489014275478/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.298494,5.0,0,
317,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBNzQtT093EAE,Anis FARHAT,https://www.google.com/maps/contrib/111909565544646142960/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.299631,4.0,0,
318,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRMFlDNE9nEAE,DJC Tributes,https://www.google.com/maps/contrib/115477937373645561512/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.300657,5.0,4,
319,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVcjZIME9REAE,moe benkhala,https://www.google.com/maps/contrib/115050028258828595815/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.301689,5.0,2,
320,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnMjlIck9REAE,Jason,https://www.google.com/maps/contrib/105203851700870349335/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.303321,1.0,0,
321,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBeTV6NE9BEAE,Zack Carmel,https://www.google.com/maps/contrib/106660491538817318792/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.304612,5.0,1,
322,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBaE8zMU5nEAE,Vannessa J,https://www.google.com/maps/contrib/110208699652339407776/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.306425,4.0,28,
323,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJbVlfTE5nEAE,Jean Pierre Hardy,https://www.google.com/maps/contrib/112535321691858334290/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.308303,5.0,18,
324,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ4bWZESE5REAE,Marinel Chirita,https://www.google.com/maps/contrib/117823789094533834127/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.310237,5.0,47,
325,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRMlptY05REAE,sara zawil,https://www.google.com/maps/contrib/114289061117889794171/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.312403,5.0,0,
326,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNTc05mNE13EAE,Smiley 514,https://www.google.com/maps/contrib/117806635538720651023/reviews?hl=en-CA,6 months ago,2021-06-24 15:17:52.320200,3.0,0,
327,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR5a3JMc01nEAE,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.326778,5.0,0,
328,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBZzc2dE1nEAE,Jenn Bc,https://www.google.com/maps/contrib/116133569662821994541/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.330023,3.0,45,
329,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NidE1REAE,Peter Kavouras,https://www.google.com/maps/contrib/111324594602738594134/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.333259,5.0,4,
330,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRc2Rfc01REAE,SAM Mitias,https://www.google.com/maps/contrib/102261122668485797238/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.336525,4.0,9,
331,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURneVktbU1REAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.338902,4.0,0,
332,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnaFozLU1BEAE,Jonathan Pelletier,https://www.google.com/maps/contrib/115036530809337456103/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.340793,4.0,1,
333,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnaWFDM01BEAE,Элина Огенесян,https://www.google.com/maps/contrib/114094713116825153659/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.342506,4.0,2,
334,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjLU1Xc0xBEAE,Szilvia Tetézi,https://www.google.com/maps/contrib/102933593752427689255/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.344325,5.0,1,
335,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZMG9pTExBEAE,Jaber Fallouh,https://www.google.com/maps/contrib/110559663490112083118/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.346530,5.0,0,
336,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUMwdlpQX0tBEAE,m B.,https://www.google.com/maps/contrib/105049202569222295084/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.348386,5.0,59,
337,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURpNkl6OUtBEAE,Bichara Djibrile,https://www.google.com/maps/contrib/107918648992069524769/reviews?hl=en-CA,7 months ago,2021-06-24 15:17:52.349410,5.0,37,
338,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVeGFQM0tBEAE,Chady El-Cheik,https://www.google.com/maps/contrib/101361216216759035311/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.350700,4.0,11,
339,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRcHZQSktBEAE,Rick Fiorilli,https://www.google.com/maps/contrib/108946822448167792546/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.352129,4.0,100,
340,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZNzZfR0tBEAE,Thomas Daras,https://www.google.com/maps/contrib/101678448389900692821/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.356383,5.0,58,
341,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURDaFpheEtBEAE,Wass DZim,https://www.google.com/maps/contrib/115030739833890536875/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.357562,5.0,0,
342,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3aHMzVUp3EAE,Mirna Abdo,https://www.google.com/maps/contrib/109791053600055668198/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.359030,2.0,0,
343,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQwc3RxdEp3EAE,JOJO Koko,https://www.google.com/maps/contrib/104324840681452630010/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.360406,5.0,6,
344,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3bE5IR0pBEAE,Simon Bichara-Allard,https://www.google.com/maps/contrib/113160859118089288456/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.362461,4.0,14,
345,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ4NVkyMUpBEAE,Anas AL,https://www.google.com/maps/contrib/108704967477504433506/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.365765,5.0,45,
346,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRNnYyTkl3EAE,suzanne lemay,https://www.google.com/maps/contrib/105195278374257634155/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.366966,4.0,27,
347,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNZX1BHVklnEAE,Anouar nasraoui,https://www.google.com/maps/contrib/111937883223064653239/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.368541,3.0,9,
348,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ0eU02eklBEAE,Jason St-Germain,https://www.google.com/maps/contrib/114414761328658837091/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.369773,5.0,2,
349,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3emN5cUlBEAE,Iris Delgado-Lapointe,https://www.google.com/maps/contrib/112428136051345017792/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.370762,5.0,1,
350,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjaXVHZUlBEAE,Loubna Ezzaher,https://www.google.com/maps/contrib/101270399655982251542/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.372505,5.0,0,
351,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNncS0zNUdREAE,Emma Nicky,https://www.google.com/maps/contrib/118312292193296447311/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.374554,3.0,20,
352,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3ejVTNEdREAE,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.376013,4.0,14,
353,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVeF91R0dREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.378122,5.0,140,
354,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVXzdMVEdBEAE,Mhaijiba Hajiba,https://www.google.com/maps/contrib/117521124432714706187/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.379676,4.0,0,
355,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURvMzhHSUdBEAE,Agustin Lara,https://www.google.com/maps/contrib/100375039911745021714/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.381943,5.0,70,
356,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBek9YWEZ3EAE,Feras Alhammoud,https://www.google.com/maps/contrib/105904246286070050793/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.384028,4.0,4,
357,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURndGZiOUZnEAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.385692,5.0,1,
358,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDM01QaUZREAE,anissa boumedad,https://www.google.com/maps/contrib/109674313031062471855/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.388294,4.0,0,
359,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ4MUt6VEZBEAE,Kay Kay,https://www.google.com/maps/contrib/108496502951623818122/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.389904,5.0,3,
360,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3bGVXVUZBEAE,Solange Moncada,https://www.google.com/maps/contrib/108543736363545147740/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.391207,5.0,1,
361,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM4bHNUTkVnEAE,Aud Rée,https://www.google.com/maps/contrib/110700618024960495387/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.392581,4.0,1,
362,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURrbDdUS0VnEAE,Cobain Kaka,https://www.google.com/maps/contrib/113436416535229419606/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.394480,3.0,11,
363,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnbVoyVkVREAE,Jorge Diaz,https://www.google.com/maps/contrib/116951223904918248312/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.395868,4.0,8,
364,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRa2JfWEVBEAE,rafael lopez,https://www.google.com/maps/contrib/100505520069006354220/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.400205,3.0,0,
365,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURLdW9hQUR3EAE,M. Bareche,https://www.google.com/maps/contrib/103747876065228279452/reviews?hl=en-CA,a month ago,2021-06-24 15:17:52.401199,5.0,2,
366,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBOEx6U0RnEAE,Awa Mbengue,https://www.google.com/maps/contrib/108295475445113954708/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.403116,5.0,0,
367,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJek42ZUNnEAE,Ayyan Khan,https://www.google.com/maps/contrib/113728102634158668992/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.404820,5.0,1,
368,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTN2FDSkNnEAE,Mohamed Dawoud,https://www.google.com/maps/contrib/112047270805651948050/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.406297,5.0,2,
369,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRdG9Yb0NREAE,Juanita and George,https://www.google.com/maps/contrib/101570031350734538000/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.407902,5.0,8,
370,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3bnBHTUNREAE,Paolo Campoli,https://www.google.com/maps/contrib/104482569837447270192/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.409504,1.0,0,
371,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVNFpyWENBEAE,L LD,https://www.google.com/maps/contrib/101296573795341020244/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.410974,4.0,0,
372,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjMnVhU0JREAE,Simon Batenjana,https://www.google.com/maps/contrib/101560922648626624162/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.413113,5.0,13,
373,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRZ3ZHUUJBEAE,Sunny Heyar,https://www.google.com/maps/contrib/113115107811888635965/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.415976,5.0,1,
374,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzbU5IcEF3EAE,Arie Reiser,https://www.google.com/maps/contrib/112277150211350926038/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.417736,3.0,114,
375,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNJeDdfZ0F3EAE,Pierre Fournier,https://www.google.com/maps/contrib/108519564902715924640/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.418994,4.0,127,
376,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNvejhHNUF3EAE,Iacob Sirbu,https://www.google.com/maps/contrib/107669790252208473368/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.420031,5.0,15,
377,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBa3U2NEFnEAE,mustapha BEN OUHIDA,https://www.google.com/maps/contrib/108743484328008179985/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.421421,3.0,2,
378,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVblpTdEFREAE,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.422914,4.0,2,
379,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBbTRxc0FREAE,Kenisha Boivin Minott,https://www.google.com/maps/contrib/103649548857668654236/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.432446,3.0,68,
380,Parc Saint-Laurent,ChRDSUhNMG9nS0VJQ0FnSUR5dnQxORAB,Anas Masri,https://www.google.com/maps/contrib/106392717359290893522/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.436045,5.0,17,
