,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
309,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURndHF1M01nEAE,Sandra Mathieu,https://www.google.com/maps/contrib/100669647853395050459/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.751670,4.0,36,
310,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZeTdLTU1nEAE,Ian schiocchet,https://www.google.com/maps/contrib/115798012094193734665/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.752631,4.0,35,
311,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMweG92aE1REAE,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.753632,4.0,2,
312,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjdTVqeE1BEAE,Jayashree,https://www.google.com/maps/contrib/114830945434651427733/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.754565,5.0,69,
313,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURBanJHdE1BEAE,Yan Boucher Bouchard,https://www.google.com/maps/contrib/105961459127505751151/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.755592,4.0,15,
314,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLMmFpcUx3EAE,Ash,https://www.google.com/maps/contrib/111261487298259607301/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.756520,5.0,7,
315,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVZ2Z2MExnEAE,Carrie,https://www.google.com/maps/contrib/102561729898289357170/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.757461,5.0,17,
316,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLcHV5Z0xnEAE,Jenn Bc,https://www.google.com/maps/contrib/116133569662821994541/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.758386,3.0,45,
317,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjcHBueExREAE,LEONARDO REYES,https://www.google.com/maps/contrib/112667056539383810342/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.759423,5.0,0,
318,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURBbXZ2ZExREAE,Max Hanna,https://www.google.com/maps/contrib/105660881412269802380/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.760346,5.0,37,
319,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwbnMtcUxREAE,nicole boyer,https://www.google.com/maps/contrib/116186419937317778947/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.761273,5.0,8,
320,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVM2ZHakxBEAE,Rose-line Maillet,https://www.google.com/maps/contrib/106764755562145609840/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.762303,3.0,0,
321,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLODdPVkxBEAE,Dominic Sauvageau,https://www.google.com/maps/contrib/102673593588017829113/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.763334,5.0,0,
322,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNndHNqektnEAE,Ulisses Souza,https://www.google.com/maps/contrib/111107259494445817583/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.764605,5.0,18,
323,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVMl9xTUtnEAE,Mohsen Pajoohesh,https://www.google.com/maps/contrib/103132600071671229246/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.765572,3.0,11,
324,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwMXBubEtREAE,Laura,https://www.google.com/maps/contrib/100817995931114380032/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.766499,4.0,3,
325,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNBMTduNUpnEAE,Dan Duquette,https://www.google.com/maps/contrib/116221296017856326293/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.767419,5.0,22,
326,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnOE0zQ0pnEAE,Oussama Melki,https://www.google.com/maps/contrib/118040622446686035227/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.768341,4.0,77,
327,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVNVBYSkpREAE,ABDOUL WEDOUD,https://www.google.com/maps/contrib/117879495259703110891/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.769285,5.0,9,
328,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVLUsyQkpREAE,M S,https://www.google.com/maps/contrib/100621639092257503458/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.770404,5.0,1,
329,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxeHFyVUl3EAE,Swara Patel,https://www.google.com/maps/contrib/109252539035995993565/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:24:49.771482,4.0,13,
330,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZMk4zQklnEAE,Dave Sheen,https://www.google.com/maps/contrib/113073574690897081745/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.772410,4.0,29,
331,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4bXJTZklnEAE,rahul thakur,https://www.google.com/maps/contrib/111832187955864771713/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.773356,5.0,7,
332,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrdkstR0h3EAE,Ali Chiguer,https://www.google.com/maps/contrib/106325352213416654024/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.774282,5.0,159,
333,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLd0tULUd3EAE,Etienne Grenier,https://www.google.com/maps/contrib/104576296104285513139/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.775225,5.0,29,
334,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjbFBUWEd3EAE,Pierre Fortin,https://www.google.com/maps/contrib/108195928427630204727/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.776283,5.0,0,
335,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURBbWZMWEdBEAE,Alex Monty,https://www.google.com/maps/contrib/118019205209669282473/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.777311,4.0,0,
336,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRc0xUR0dBEAE,Manasvini SN,https://www.google.com/maps/contrib/114995189866085320365/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.778236,4.0,24,
337,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVemJQR0Z3EAE,Erenia Suyapa Banegas,https://www.google.com/maps/contrib/112130642686561830095/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.779190,5.0,1,
338,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNvdWNHUEZ3EAE,Christoph Waltz,https://www.google.com/maps/contrib/102668536329543433045/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.780509,2.0,0,
339,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQwdkxmOUZnEAE,Ali Sadeghivash,https://www.google.com/maps/contrib/101680968298270299315/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.781547,2.0,0,
340,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURJcHByR0ZnEAE,David Légaré,https://www.google.com/maps/contrib/105863890657155251129/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.782482,5.0,79,
341,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUR5XzRIRUZnEAE,Andre Valois,https://www.google.com/maps/contrib/101898086293372159238/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.783437,5.0,9,
342,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjNUwyQ0ZnEAE,George Plescan,https://www.google.com/maps/contrib/101573995672063950790/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.784360,5.0,7,
343,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDMGJXQUZREAE,Ahmad Abdellatif,https://www.google.com/maps/contrib/100361327365139371037/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.785300,5.0,27,
344,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxNjdmNUZBEAE,El Pelao,https://www.google.com/maps/contrib/115192038701942823526/reviews?hl=en-CA,3 days ago,2021-06-22 19:24:49.786234,3.0,15,
345,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLdllyaEV3EAE,Ayoub Saadi,https://www.google.com/maps/contrib/101719907587794717668/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.787336,5.0,0,
346,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjOUlPbEV3EAE,Carrie Katz,https://www.google.com/maps/contrib/111866564511920273469/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.788499,4.0,13,
347,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDc0xTSEVnEAE,Michael Netto,https://www.google.com/maps/contrib/104103495808434566568/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.789440,3.0,60,
348,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRMTZfNUVBEAE,Daniel Therrien,https://www.google.com/maps/contrib/105789690699307551889/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.790371,5.0,8,
349,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVbDRmbUVBEAE,carlos bartlett,https://www.google.com/maps/contrib/110381804204682776662/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.791299,5.0,11,
350,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUR5Ml9pNUR3EAE,Martin Bédard,https://www.google.com/maps/contrib/109678820756900462670/reviews?hl=en-CA,3 months ago,2021-06-22 19:24:49.792224,4.0,1,
351,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNRaDlYN0RnEAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.793145,5.0,16,
352,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZMk9DcEN3EAE,Philip K,https://www.google.com/maps/contrib/105288623731505178991/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.794067,5.0,3,
353,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVaFpyYUNBEAE,Gosteva Nastia,https://www.google.com/maps/contrib/106214570513489121098/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.795162,5.0,0,
354,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxcU1iQ0J3EAE,Sara Charbonneau,https://www.google.com/maps/contrib/117922736668130201977/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:24:49.796126,5.0,2,
355,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrMk1IYUJREAE,Alexander Zhuravlov,https://www.google.com/maps/contrib/106340504879273932014/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.797053,4.0,12,
356,Parc Stoney Point,ChRDSUhNMG9nS0VJQ0FnSUM4NE5zLRAB,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.797976,5.0,12,
