,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
282,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBN2EyOUxBEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.165000,4.0,27,
283,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjc3NXWkxBEAE,MILODA SMAHI,https://www.google.com/maps/contrib/114663532555794397154/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.165919,5.0,2,
284,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUM4czhPVUxBEAE,Ethan Chec,https://www.google.com/maps/contrib/101247255592527373491/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:29.166833,5.0,4,
285,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURzeElXZktREAE,Yan 67,https://www.google.com/maps/contrib/118133028522107817086/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.167751,5.0,1,
286,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURjd3NpaEpBEAE,Martin Poirier,https://www.google.com/maps/contrib/108848639071825308808/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.168671,5.0,140,
287,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrMi1XVElnEAE,Khaled Zahllan,https://www.google.com/maps/contrib/115913923573934408063/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.169942,5.0,0,
288,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZcHR1SUlREAE,Dthang,https://www.google.com/maps/contrib/111470001991469887121/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.171080,5.0,87,
289,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBa3YtWElBEAE,Mailin Gradaille,https://www.google.com/maps/contrib/117098441424150803420/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.172004,5.0,24,
290,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZdDkzUEh3EAE,Sonya Vasquez,https://www.google.com/maps/contrib/108048100484089970588/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.173736,3.0,8,
291,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNncjVYakhnEAE,Billel Chik,https://www.google.com/maps/contrib/109491898066850341122/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.175640,5.0,0,
292,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNnNjZEc0hREAE,Yvan Le Bris,https://www.google.com/maps/contrib/107699512214267163645/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.177350,3.0,21,
293,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNnckpQRUhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.179086,5.0,140,
294,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDbGRyX0dREAE,Claudia Scognamiglio,https://www.google.com/maps/contrib/101877801706174385863/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:29.181380,5.0,0,
295,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBNnBqY0dBEAE,Jean-François St-Louis,https://www.google.com/maps/contrib/116089298709485197870/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.182938,5.0,15,
296,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBX19xVUdBEAE,Ivan Burykin,https://www.google.com/maps/contrib/108515040696821942887/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.184367,5.0,3,
297,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBMEpyeEZnEAE,AHMAD HASSAN,https://www.google.com/maps/contrib/116968443594219502582/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.185316,5.0,16,
298,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUQ4blpIT0ZnEAE,Caroline-Delva Rhô,https://www.google.com/maps/contrib/111820378644543407154/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:29.186249,5.0,1,
299,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBX2RIa0ZREAE,Ouahmed Ihaddadene,https://www.google.com/maps/contrib/105788198813988151223/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.187304,5.0,0,
300,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBaHRQaEVnEAE,Abdelmalek Kinana,https://www.google.com/maps/contrib/117246391452609016123/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.188535,5.0,6,
301,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURJN3RTdkVREAE,TK Monastyrski,https://www.google.com/maps/contrib/114374048324971755759/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.189458,5.0,31,
302,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMwM3FqTURnEAE,Chef Sucré,https://www.google.com/maps/contrib/110451768731450020048/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.190512,4.0,3,
303,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURDN29Td0RnEAE,angelica77054,https://www.google.com/maps/contrib/106998887575918916633/reviews?hl=en-CA,8 months ago,2021-06-21 12:43:29.191454,5.0,7,
304,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMwdGNxR0RnEAE,KARIM CHAMEKH,https://www.google.com/maps/contrib/105404177625423269718/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.192372,3.0,1,
305,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZbV9IdURREAE,A Nameless Monster,https://www.google.com/maps/contrib/108623867111380699186/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.193286,5.0,1,
306,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNRMElPV0RBEAE,Juan_anthony03,https://www.google.com/maps/contrib/109596917352884390171/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.194203,5.0,8,
307,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURDaGFibEN3EAE,Kula Kulasegarampillai,https://www.google.com/maps/contrib/112560075313529041192/reviews?hl=en-CA,8 months ago,2021-06-21 12:43:29.195218,4.0,1,
308,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUMwLW82YkNREAE,Chantal S.,https://www.google.com/maps/contrib/108135456450584452420/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.196149,3.0,145,
309,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3OFBiN0NBEAE,anselme mallet,https://www.google.com/maps/contrib/105750771378201958580/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.197184,5.0,0,
310,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxa01QWENBEAE,Balasingam Vasanth,https://www.google.com/maps/contrib/106544830714239051514/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:43:29.198215,5.0,0,
311,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLaTRQMEJ3EAE,Sonia Di Giovanni,https://www.google.com/maps/contrib/110852834105815418824/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:29.199134,5.0,10,
312,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBNjd5YkJ3EAE,Samir Lalaoui,https://www.google.com/maps/contrib/109904843213093755134/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.200159,5.0,0,
313,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxMXFYbUJnEAE,hitch fadel,https://www.google.com/maps/contrib/111574442211905966182/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:43:29.201077,5.0,9,
314,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxX3JmRUJnEAE,Carmen Gomez Badillo,https://www.google.com/maps/contrib/103781316692949232686/reviews?hl=en-CA,a week ago,2021-06-21 12:43:29.201999,5.0,16,
315,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3X0pPU0JBEAE,Kimberly Del Cid Gonzalez,https://www.google.com/maps/contrib/106546871008396378463/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.202934,5.0,2,
316,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURDajZ5NkF3EAE,Lisette Roussel,https://www.google.com/maps/contrib/113851454958342367296/reviews?hl=en-CA,8 months ago,2021-06-21 12:43:29.204305,3.0,0,
