,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
290,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURna2UtSFhREAE,Ralalatiana Michela Claudie,https://www.google.com/maps/contrib/104596366639886707893/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.627972,4.0,0,
291,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNvOWNXTFhBEAE,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.630928,5.0,98,
292,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURLcmF6MldnEAE,babou tam,https://www.google.com/maps/contrib/114762888412326660504/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.633987,5.0,103,
293,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBeXNidVdnEAE,Rajaa Dawalibi,https://www.google.com/maps/contrib/113972628209599944352/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.636047,5.0,20,
294,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMwcGY3VVdnEAE,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.638105,4.0,9,
295,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURNaXB2YVdREAE,Thierry Boundjou,https://www.google.com/maps/contrib/112192064350170101143/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.640296,4.0,5,
296,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4Z3F6YVZREAE,Missak Koumoudjian,https://www.google.com/maps/contrib/116343772141536738047/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.643319,4.0,97,
297,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3Ni1LX1ZREAE,Anthony B-R,https://www.google.com/maps/contrib/106049958065750030953/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.646950,3.0,43,
298,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNpeGVMR1ZBEAE,Hassanine Darsa,https://www.google.com/maps/contrib/102165944066330621535/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:04.651004,5.0,10,
299,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMwdFlURlZBEAE,Sharada Swaminathan,https://www.google.com/maps/contrib/108315957210607496093/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.654926,3.0,6,
300,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBeWRDZVZBEAE,chouchou,https://www.google.com/maps/contrib/100406237638507696586/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.657136,3.0,0,
301,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrLVpPY1ZBEAE,Ghada MGA,https://www.google.com/maps/contrib/110524721388093953777/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.659290,3.0,10,
302,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURZOHQ2LVV3EAE,Carl Baribeau,https://www.google.com/maps/contrib/114333813749213889608/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.661849,4.0,2,
303,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVM05lNVV3EAE,N C,https://www.google.com/maps/contrib/103793425418776308863/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.663795,5.0,17,
304,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNzOXQzQVVnEAE,Majdolen Saad,https://www.google.com/maps/contrib/111909274031773056922/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.665872,4.0,1,
305,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxMXJDTFVREAE,Francisca Alfaro,https://www.google.com/maps/contrib/112344495243560812414/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:21:04.667918,5.0,24,
306,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnX0tTNlVBEAE,Mustafa Sagdic,https://www.google.com/maps/contrib/102623311434526192073/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.673041,5.0,58,
307,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBZ3JiVlR3EAE,Majed Dalal,https://www.google.com/maps/contrib/106691831373719672007/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.676762,4.0,126,
308,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURNcUtUZFRnEAE,Indra Vargas,https://www.google.com/maps/contrib/117732397817506162611/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.679264,4.0,12,
309,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBcFBMWlRnEAE,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.681398,5.0,151,
310,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBNGZ2WVRREAE,Errol Desfossés,https://www.google.com/maps/contrib/100432690937422059877/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.683793,4.0,0,
311,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBdDVDWVRREAE,Reda Kh,https://www.google.com/maps/contrib/115740121460609637204/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.685836,5.0,6,
312,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVaU1pclN3EAE,Alexis Trudeau,https://www.google.com/maps/contrib/111333870061772037681/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.687956,4.0,1,
313,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBN01Da1N3EAE,wajdi Elzohbi,https://www.google.com/maps/contrib/102915934625523347494/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.690892,1.0,0,
314,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBM3VuVVNnEAE,Marie Louise Nguenkoua Tchuisseu,https://www.google.com/maps/contrib/117128762183680081197/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.694516,5.0,9,
315,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN5bGFYQVNnEAE,Abu Bishr,https://www.google.com/maps/contrib/101619277714489106570/reviews?hl=en-CA,4 months ago,2021-06-20 21:21:04.698107,4.0,7,
316,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjbHN1OVNnEAE,Assad Mamarbachi,https://www.google.com/maps/contrib/101439645891033863127/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.702030,3.0,1,
317,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDNllpSFNnEAE,ADDY s,https://www.google.com/maps/contrib/113744786325206200946/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.704728,4.0,9,
318,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBbmM3ZlNREAE,Daniel Anzara,https://www.google.com/maps/contrib/109547544876795161141/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.708001,3.0,0,
319,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrakpuZlNBEAE,Mireille Hayek,https://www.google.com/maps/contrib/108836352770420235760/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.712211,3.0,2,
320,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4eHMtRlJnEAE,Ania Soleil,https://www.google.com/maps/contrib/108142264572202582772/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.715129,5.0,0,
321,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMwaEtfVlJREAE,Khaled Khayrallah,https://www.google.com/maps/contrib/113623184070945943893/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.717324,5.0,16,
322,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4eTU2X1JREAE,Garry Talma,https://www.google.com/maps/contrib/112674238702670522485/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.720872,3.0,12,
323,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRc0lUMVJBEAE,Benoit Trudel,https://www.google.com/maps/contrib/115040226840982182902/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.725786,3.0,0,
324,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjaEtic1JBEAE,Dick Gotch,https://www.google.com/maps/contrib/101032577953424631535/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.729425,5.0,61,
325,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjOGZyRVJBEAE,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.732840,5.0,86,
326,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnX2ZqUVF3EAE,Alexandra Tremblay,https://www.google.com/maps/contrib/107257982246352586103/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.735765,4.0,11,
327,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrbjllVlFnEAE,Nisreen Aoraini,https://www.google.com/maps/contrib/116764231370081876131/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.737950,5.0,2,
328,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNRMjZDYVFREAE,Log1x marleau,https://www.google.com/maps/contrib/114919889187783884697/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.741220,4.0,8,
329,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNJdm9hT1FREAE,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.744009,3.0,26,
330,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNZcDg3OFFBEAE,Ernest Shikunda,https://www.google.com/maps/contrib/110076618042898932887/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.748169,4.0,0,
331,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBbTVYeVB3EAE,Lamine Touré,https://www.google.com/maps/contrib/103781285920731281873/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.753207,4.0,0,
332,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBbk82M1BnEAE,Max Z,https://www.google.com/maps/contrib/117217574210066188556/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.755998,5.0,56,
333,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDNjU2VVBREAE,Carl Garon,https://www.google.com/maps/contrib/117638964622548270333/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.758413,4.0,10,
334,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrOTdmaFBBEAE,Dinora Castillo,https://www.google.com/maps/contrib/106826898927835293591/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.761245,4.0,1,
335,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURZcV92UE93EAE,Mishnel Vincent,https://www.google.com/maps/contrib/102646546446203934690/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.763432,4.0,12,
336,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnd3ZiV09BEAE,Ali Zahra,https://www.google.com/maps/contrib/107902246276155357672/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.765353,5.0,258,
337,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUQ4ODY3ck53EAE,Vibhor Garg,https://www.google.com/maps/contrib/104906819261736432029/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.767634,4.0,20,
338,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN5aFphY053EAE,Badr Badro,https://www.google.com/maps/contrib/117228529436788367984/reviews?hl=en-CA,4 months ago,2021-06-20 21:21:04.771706,4.0,1,
339,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUQ4MjdMTU5nEAE,Crème Glacé,https://www.google.com/maps/contrib/112011852098872666184/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.775939,4.0,18,
340,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4cW9xUk5REAE,PACHA LOGISTIQUE,https://www.google.com/maps/contrib/112263018461334130866/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.777998,5.0,1,
341,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN5NnVHVE5BEAE,Lord Saphir,https://www.google.com/maps/contrib/106573915565349390800/reviews?hl=en-CA,4 months ago,2021-06-20 21:21:04.780350,4.0,10,
342,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxenJuWk13EAE,Ehab Lotayef,https://www.google.com/maps/contrib/115494401403128669768/reviews?hl=en-CA,a week ago,2021-06-20 21:21:04.782364,5.0,29,
343,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNvXzZ5aE1nEAE,Morgue 666 Suffocation,https://www.google.com/maps/contrib/111605080950338680265/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.784510,5.0,27,
344,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4eE82Nk1REAE,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.786657,5.0,13,
345,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURndmMtaU1REAE,Faker Chammakhi,https://www.google.com/maps/contrib/110071820308028391989/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.788971,5.0,11,
346,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnM283LUx3EAE,Brahim Elidrissi Jaghnane,https://www.google.com/maps/contrib/113515337741394142737/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.791740,4.0,3,
347,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRN3YtUUx3EAE,Michelle DH,https://www.google.com/maps/contrib/102451722073133871633/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.794799,4.0,1,
348,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUQwbWQ3TkxBEAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.798835,5.0,27,
349,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4eHVTLUtnEAE,abdelghani jrindou,https://www.google.com/maps/contrib/115379272874802574544/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.802381,5.0,38,
350,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBdUxHTEp3EAE,Mouhcin Jaouhary,https://www.google.com/maps/contrib/111933695302491593876/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.804469,5.0,44,
351,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBcjQzWEpREAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.806778,4.0,819,
352,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURLNThXdEpBEAE,wael sroor,https://www.google.com/maps/contrib/108348992437369807963/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.810186,5.0,0,
353,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRNF9IYkl3EAE,أبو يونان جو,https://www.google.com/maps/contrib/117498913810301432376/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.814293,5.0,0,
354,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURLaGN2S0lnEAE,Houssem,https://www.google.com/maps/contrib/113221538554573869651/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.816444,3.0,0,
355,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRMXJyR0lREAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.819641,5.0,176,
356,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3MmNmOUhBEAE,Naloel DZE,https://www.google.com/maps/contrib/111606933983016050279/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.823410,3.0,341,
357,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURLLTVfd0d3EAE,Hanine Hindawi,https://www.google.com/maps/contrib/106652796735305089393/reviews?hl=en-CA,a month ago,2021-06-20 21:21:04.831883,4.0,2,
358,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDNGM3bkd3EAE,Shalini Das,https://www.google.com/maps/contrib/112462307414279288657/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.835277,5.0,0,
359,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBN3RiUkd3EAE,Moulay Abdallah Si Merabet,https://www.google.com/maps/contrib/118190828779519408499/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.837437,4.0,12,
360,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVdWU2bUdnEAE,Freeda Ahmad-Shaheen,https://www.google.com/maps/contrib/107877272160404030705/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.839688,3.0,16,
361,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNpaGRlVUZnEAE,Anas Idris,https://www.google.com/maps/contrib/117615393065549428424/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:04.841603,5.0,5,
362,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVMjZQMEZREAE,Hak Alian,https://www.google.com/maps/contrib/103547822385091255965/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.845136,5.0,0,
363,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURpMmVQNkVREAE,Armand Kazandjian,https://www.google.com/maps/contrib/108161451149938572341/reviews?hl=en-CA,6 months ago,2021-06-20 21:21:04.849798,5.0,14,
364,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBci1mckR3EAE,Liza BRK,https://www.google.com/maps/contrib/103596571840426784723/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.853237,5.0,0,
365,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNLOHNtS0R3EAE,Amina Rehman,https://www.google.com/maps/contrib/104914217292965800441/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.855259,5.0,2,
366,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBcnAyN0RnEAE,Minh Tran,https://www.google.com/maps/contrib/118304099048713581028/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.857387,3.0,48,
367,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUR5dU9HTkRnEAE,Louise Reynaert,https://www.google.com/maps/contrib/110948216270679533377/reviews?hl=en-CA,3 months ago,2021-06-20 21:21:04.859575,5.0,17,
368,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnaGJYS0RBEAE,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.861805,5.0,2,
369,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMwdDcteENnEAE,عبير نصر الدين,https://www.google.com/maps/contrib/110045325795090344002/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.864117,5.0,0,
370,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDcm9IOENREAE,Lucie Roasngar,https://www.google.com/maps/contrib/118110529472000329556/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.866064,5.0,2,
371,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBak9hZkNREAE,Naresh Boppudi,https://www.google.com/maps/contrib/115794452260971676240/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.868621,5.0,11,
372,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVdktLUUNREAE,ishak kokoc,https://www.google.com/maps/contrib/107682963204960781128/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.872840,5.0,42,
373,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNLMDZQRkJ3EAE,Ann Jack,https://www.google.com/maps/contrib/112518989009585830660/reviews?hl=en-CA,2 months ago,2021-06-20 21:21:04.876176,4.0,14,
374,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURTLTc2S0JBEAE,james papakostas,https://www.google.com/maps/contrib/102675220561157454536/reviews?hl=en-CA,5 months ago,2021-06-20 21:21:04.878090,4.0,22,
