,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
609,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRMXViVnJRRRAB,Audrey Koch,https://www.google.com/maps/contrib/109164444187035339871/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.388933,4.0,79,"(Translated by Google) Best place to see fireworks in the round!

(Original)
Meilleur endroit pour voir les feux d'artifice de la ronde!"
610,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVX3NyNWxnRRAB,Kelledstyle Blog,https://www.google.com/maps/contrib/109901771294723875957/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.390016,5.0,298,"(Translated by Google) Good atmosphere!

(Original)
Bonne ambiance!"
611,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVeHIyUWVnEAE,Olga Zdor,https://www.google.com/maps/contrib/117563413952228927292/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.391100,5.0,11,"(Translated by Google) Wonderful, wonderful, wonderful !!! There are no fireworks, no words, impressive !!!

(Original)
Чудесно,чудесно,чудесно!!!Салюты-слов нет,впечатляет!!!"
612,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURNeW9MSmZBEAE,Paul Clement,https://www.google.com/maps/contrib/105033828957715877507/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.392169,5.0,7,"(Translated by Google) Beautiful park prope

(Original)
Beau Parc prope"
613,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVdlBhNVNREAE,Akram Kh,https://www.google.com/maps/contrib/110337829239778239559/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.394125,5.0,19,"(Translated by Google) Excellent

(Original)
Excellent"
614,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURreTVyQ3Z3RRAB,Sylvain Chalifour,https://www.google.com/maps/contrib/110873280836140555473/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.395229,4.0,123,"(Translated by Google) Very nice show

(Original)
Très beaux spectacle"
615,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNZX1A2RWdRRRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.396524,5.0,52,"(Translated by Google) Nice place for the whole family

(Original)
Bel endroit pour toute la famille"
616,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcUtPa1ZREAE,Vanes Labelle,https://www.google.com/maps/contrib/113843687360201842366/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.397603,5.0,3,"(Translated by Google) Beautiful quiet place

(Original)
Belle place tranquille"
617,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrblpMNmN3EAE,Antoine Leclerc,https://www.google.com/maps/contrib/105284775750127906882/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.398687,5.0,544,"(Translated by Google) Prime place to watch the fireworks.

(Original)
Place de choix pour regarder les feux d'artifice."
618,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcVl5WFd3EAE,Alejandrina Garcia,https://www.google.com/maps/contrib/109619119838069281547/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.400122,5.0,240,"(Translated by Google) Good service, low costs.

(Original)
Buen servicio,  costos bajos."
619,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVMk1mTk13EAE,lu htg,https://www.google.com/maps/contrib/109843278504766796909/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.403138,1.0,102,"(Translated by Google) We are still looking for it

(Original)
On le cherche encore"
620,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnaWZuaGp3RRAB,Pascale Costanzo,https://www.google.com/maps/contrib/103594740040241100311/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.404539,4.0,188,"(Translated by Google) What a brilliant idea this ephemeral village!

(Original)
Quelle idée génial ce village éphémère !"
621,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURjZ3BfWTBnRRAB,Patrick Mineault,https://www.google.com/maps/contrib/105425624582236075279/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.405587,5.0,20,"(Translated by Google) Where I saw the Montreal whale

(Original)
Là où j'ai vu la baleine de Montréal"
622,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVMVBXcVNnEAE,François Constantin-D'Amour,https://www.google.com/maps/contrib/109169877844379667722/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.406625,2.0,24,"(Translated by Google) Ok

(Original)
Bof"
623,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURZeFBpdkhnEAE,Steve Loisel,https://www.google.com/maps/contrib/108287622668755833065/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.407736,3.0,658,"(Translated by Google) Not big enough

(Original)
Pas assez grand"
624,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVX1ltcFFnEAE,Danilo de jesus Naranjo hernandez,https://www.google.com/maps/contrib/118180896994946855707/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.408800,5.0,40,"(Translated by Google) Wonderful show

(Original)
Maravilloso espectáculo"
625,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVc0phWE53EAE,Nicolas,https://www.google.com/maps/contrib/101345451157814274362/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.410390,4.0,25,"(Translated by Google) Know correct

(Original)
Sais correct"
626,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVMF9mclF3EAE,Danny Guthrie,https://www.google.com/maps/contrib/107859691985498194221/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.422362,4.0,11,"(Translated by Google) To see the lights and have parking nearby.

(Original)
Pour voir les feux et avoir du stationnement à proximité."
627,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdXI3bk1REAE,Tom Valentini,https://www.google.com/maps/contrib/109165364686201834817/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.423917,4.0,31,"(Translated by Google) Sick chemical toilet tk

(Original)
Sick toilettes chimiques tk"
628,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3c2Nlc3J3RRAB,Robert A Perrier,https://www.google.com/maps/contrib/116392108424879944843/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.425176,2.0,60,"(Translated by Google) Few stands. Let's give them the chance another year

(Original)
Peu de stands. Donnons leur la chance une autre annee"
629,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRc0lLRFV3EAE,Mathieu HEMON,https://www.google.com/maps/contrib/112588774223058874578/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.427626,4.0,9,"(Translated by Google) Great park for children, nice atmosphere

(Original)
Super parc pour enfants, ambiance sympa"
630,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBb192OXF3RRAB,París,https://www.google.com/maps/contrib/113496425715193425846/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.429344,5.0,702,"(Translated by Google) Very nice and with a great view

(Original)
Muy bonito y con una gran vista"
631,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrMDVxdHF3RRAB,Gerald Chartre,https://www.google.com/maps/contrib/100827137481480453826/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.430411,4.0,149,"(Translated by Google) Very relaxed atmosphere

(Original)
Ambiance très décontracté"
632,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBcTRxNUJBEAE,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.431487,5.0,156,"(Translated by Google) Very beautiful and well appointed

(Original)
Très beau et bien aménagé"
633,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRc0tTQVB3EAE,Denyse Lortitch,https://www.google.com/maps/contrib/103474199618492871616/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.432869,4.0,134,"(Translated by Google) Quiet and beautiful point of view.

(Original)
Tranquille et beau point de vue."
634,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUM0LWN6VEtnEAE,Richard Leduc,https://www.google.com/maps/contrib/107127751376780577350/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.434134,5.0,5,"(Translated by Google) Very nice place

(Original)
Très belle place"
635,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbXUtRDJRRRAB,Germain Fanchtein,https://www.google.com/maps/contrib/112100596034221083315/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.435610,5.0,35,"(Translated by Google) Relaxation or party, it's your choice !!

(Original)
Détente ou party, c'est votre choix !!"
636,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBaWFISmhnRRAB,Julie Harvey,https://www.google.com/maps/contrib/117311688708601038343/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.436981,5.0,32,"(Translated by Google) I love spending time there, with or without a doggie.

(Original)
J'adore y passer du temps,  avec ou sans toutou."
637,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnM3RhaVVBEAE,Marc Laforest,https://www.google.com/maps/contrib/107429007093170806999/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.438060,5.0,39,"(Translated by Google) Good initiative very friendly place!

(Original)
Bonne initiative endroit très sympathique!"
638,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVMS1QWG9nRRAB,MARIA EUGENIA arango franco,https://www.google.com/maps/contrib/101806052547632590325/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.439165,5.0,62,"(Translated by Google) Marvelous

(Original)
Maravilloso"
639,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnM2NmNllnEAE,jack mey,https://www.google.com/maps/contrib/112684030455534512531/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.440231,3.0,84,"(Translated by Google) A stretch of beach at the foot of the bridge with some activities

(Original)
Un bout de plage au pieds du pont avec quelques activités"
640,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBLXAzTDd3RRAB,Vale Bott,https://www.google.com/maps/contrib/107779068484321094929/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.441592,4.0,57,"(Translated by Google) Although dogs are allowed

(Original)
Bien prcq  le chiens sont admis"
641,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURZNzZ1SUF3EAE,Ghislaine Laforest,https://www.google.com/maps/contrib/104051796226542960067/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.444545,5.0,19,"(Translated by Google) Atmosphere, originality, festivities

(Original)
Ambiance, originalité, festivités"
642,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3cC1UYUZREAE,Francis Parisien,https://www.google.com/maps/contrib/105714880549720356575/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.445659,5.0,15,"(Translated by Google) Another excellent edition of the Village. A plus for Montreal.

(Original)
Encore une excellente édition du Village.  Un plus pour Montreal."
643,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURZXzlEajRRRRAB,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.446746,5.0,379,"(Translated by Google) Very nice point of view

(Original)
Très jolie point de vue"
644,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNncHRmSmlnRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.447811,3.0,1,"(Translated by Google) beautiful place to admire the JC bridge decked out in its new night lights!

(Original)
bel endroit pour admirer le pont JC affublé de ses nouvelles lumières nocturnes !"
645,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBemVXT0NBEAE,Elodie Belleuvre,https://www.google.com/maps/contrib/106991776964249392776/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.448937,5.0,18,"(Translated by Google) Great for spending a nice evening with friends!

(Original)
Génial pour passer une soirée sympa entre amis !"
646,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVNTdTdGhBRRAB,Suzanne Lajoie,https://www.google.com/maps/contrib/115173804299816716697/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.450519,2.0,447,"(Translated by Google) Work in progress to follow

(Original)
Work in progress à suivre"
647,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNZbTdDc1d3EAE,Norbert Wanicz,https://www.google.com/maps/contrib/114612215560659853481/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.451571,5.0,53,"(Translated by Google) A great place for night sightseeing

(Original)
Super miejsce na nocne zwiedzanie"
648,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBNmQ3bkVBEAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.452651,4.0,133,"(Translated by Google) Joust to see the fireworks

(Original)
Joust pour voir les feux d'artifice"
649,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVLWRLakZnEAE,Fernande Desrosiers,https://www.google.com/maps/contrib/115182795668138425693/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.453785,5.0,67,"(Translated by Google) so beautiful

(Original)
tellement beau"
650,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNJMnZIZmVREAE,Gilles Bessette,https://www.google.com/maps/contrib/111917045366690806245/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.455048,4.0,96,"(Translated by Google) Very nice place to visit as a bonus you can do your shopping for your bar

(Original)
Très bel endroit à visiter en prime vous pouvez faire vos emplettes pour votre bar"
651,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVbnFMRzJBRRAB,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.456142,4.0,45,"(Translated by Google) I'm going for the pyrotechnic art competition.

(Original)
J'y vais pour la compétition d'art pyrotechnique."
652,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbE9iVWxnRRAB,JOVENEAU Florian,https://www.google.com/maps/contrib/103118855809278909419/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.457230,5.0,49,"(Translated by Google) Really nice to chill on sand

(Original)
Vraiment sympa pour chiller sur du sable"
653,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVeUllNk13EAE,Cristiane Matté,https://www.google.com/maps/contrib/107284386059174990713/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.459395,5.0,79,"(Translated by Google) Great view of the fireworks.

(Original)
Ótima vista dos fogos de artifício."
654,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBM011a2FnEAE,Hakim Slimani,https://www.google.com/maps/contrib/112197215376209129732/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.466225,5.0,78,"(Translated by Google) To go there absolutely!

(Original)
À y aller absolument!"
655,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBNTVidWhnRRAB,Joris Codou,https://www.google.com/maps/contrib/116780340942933762353/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.469176,5.0,192,"(Translated by Google) Cultural place with good beers and good food

(Original)
Lieu culturel avec Bonnes bières et bonne bouffe"
656,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBcmE2Vnp3RRAB,Martin Leon,https://www.google.com/maps/contrib/106469602627594619089/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.470412,5.0,89,"(Translated by Google) Beautiful for the whole family

(Original)
Beau pour toute la famille"
657,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVMHZYcjV3RRAB,mick Chantal,https://www.google.com/maps/contrib/116535565710082116763/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.471488,5.0,32,"(Translated by Google) I love

(Original)
Jadore"
658,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3a3FENDlRRRAB,vicky g,https://www.google.com/maps/contrib/112734823955281199677/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.473385,5.0,17,"(Translated by Google) Too cool as a place

(Original)
Trop cool comme endroit"
659,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnaGFhTDJnRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.475166,3.0,632,"(Translated by Google) Could and should have been more wooded !!

(Original)
Pourrait et aurait dû être plus boisé !!"
660,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVbGVmM3JBRRAB,Enrique Comparán C.,https://www.google.com/maps/contrib/108955670358754795964/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.478282,5.0,141,"(Translated by Google) Amusement Park for young and old.

(Original)
Parque de Diversiones para chicos y grandes."
661,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBaEtmYThBRRAB,Haifa B.,https://www.google.com/maps/contrib/110270652298862594066/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.479707,5.0,7,"(Translated by Google) I like bcp

(Original)
J'aime bcp"
662,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBNkpEN2ZBEAE,Thomas Mathieu,https://www.google.com/maps/contrib/111022619136829982578/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.481558,5.0,16,"(Translated by Google) Magnificent. Perfect for pétanque

(Original)
Magnifique. Parfait pour la pétanque"
663,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVbjhEVDZnRRAB,Marc-Antoine Gervais-Hotte,https://www.google.com/maps/contrib/114089877290342029513/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.483056,5.0,94,"(Translated by Google) Nice view

(Original)
Belle vue"
664,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVMHNTZjN3RRAB,Marie-Delcarme Saint-Aimé,https://www.google.com/maps/contrib/103452512948630407248/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.484111,5.0,80,"(Translated by Google) Super beautiful.

(Original)
Super beau."
665,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVbjlQd3NRRRAB,Samgi06 Du45,https://www.google.com/maps/contrib/117242813554954462024/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.485165,1.0,1,"(Translated by Google) Plate

(Original)
Plate"
666,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrMjRLVTZnRRAB,Agri Zabala,https://www.google.com/maps/contrib/105539932396113179338/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.486240,5.0,59,"(Translated by Google) Beautiful

(Original)
Beau"
667,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURreFlhTWFREAE,Mario D'Astous,https://www.google.com/maps/contrib/117564954158481314783/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.487532,5.0,39,"(Translated by Google) Great

(Original)
Super"
668,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnNlBxYU1REAE,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.489040,4.0,207,"(Translated by Google) One of the Montreal beaches.

(Original)
Una de las playas de Montreal."
669,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBN016WVd3EAE,cecilia sanhueza,https://www.google.com/maps/contrib/108745017854208416522/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.490342,5.0,93,"(Translated by Google) A place for entertainment

(Original)
Un lugar para el entretenimiento"
670,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRejlxQ2dnRRAB,Braulio Lopez,https://www.google.com/maps/contrib/110356692012512430460/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.491393,4.0,109,"(Translated by Google) Magnificent river view

(Original)
Magnífico vista al río"
671,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3X1pxVTdBRRAB,Alejandra Martir,https://www.google.com/maps/contrib/101334516933584135770/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.492442,4.0,1,😍
672,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnaTRLeUp3EAE,Gabriel Amyot,https://www.google.com/maps/contrib/115900675176269834422/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.493864,5.0,57,"(Translated by Google) Denies place.

(Original)
Nie place."
673,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJMDVfWXBnRRAB,Reginald Bernier,https://www.google.com/maps/contrib/114767325385042067183/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.494915,4.0,42,"(Translated by Google) Great

(Original)
Super"
674,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3N1BmN05REAE,Rafael Izquierdo-Valladares,https://www.google.com/maps/contrib/112443084013546172891/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.495974,5.0,37,"(Translated by Google) Awesome !

(Original)
Génial !"
675,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRb3VDc0ZREAE,momo lhorti,https://www.google.com/maps/contrib/109444325852943122215/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.497068,3.0,52,"(Translated by Google) Nice place!

(Original)
Belle place!"
676,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdGVYZEVBEAE,Véronique Gareau-Chiasson,https://www.google.com/maps/contrib/106232264408252375798/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.498117,5.0,60,"(Translated by Google) Breathtaking! A must see! A jewel!

(Original)
À couper le souffle! À voir absolument! Un bijou!"
677,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRX2N5a2dnRRAB,Darlène Estimable,https://www.google.com/maps/contrib/113873610333774418530/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.499120,5.0,38,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
678,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURROF9MYlNBEAE,Fernando Coutinho,https://www.google.com/maps/contrib/107439283799162294896/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.500114,5.0,57,"(Translated by Google) this place is wonderful

(Original)
Esse lugar é maravilhoso"
679,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3eE9Mck5nEAE,Maud Mondoux-Chalut,https://www.google.com/maps/contrib/111956357454297605196/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.501116,5.0,35,"(Translated by Google) Could smoke in the evening

(Original)
Pu la cigarette le soir"
680,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnbV9IYThRRRAB,Pierre Clement,https://www.google.com/maps/contrib/111958182284631219179/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.502151,5.0,12,"(Translated by Google) It ticks its feet in the sand downtown Montreal

(Original)
Ça coche les pieds dans le sable downtown Montréal"
681,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnd0tDTUV3EAE,Stéphane Masse,https://www.google.com/maps/contrib/107358571743792417144/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.503168,5.0,363,"(Translated by Google) Super beautiful

(Original)
Super beau"
682,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnbzRYMW5RRRAB,Antoine Mazloum,https://www.google.com/maps/contrib/109040495832313630586/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.504561,4.0,22,"(Translated by Google) Too many people

(Original)
Beaucoup trop de personnes"
683,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRdmVyQmpRRRAB,mp g,https://www.google.com/maps/contrib/112588838927070653969/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.505900,5.0,180,"(Translated by Google) Great concept

(Original)
Super concept"
684,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRaTVYbWl3RRAB,Myrian Grondin,https://www.google.com/maps/contrib/103394542610828119880/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.506935,3.0,248,"(Translated by Google) Ordinary park, but at least we have a beautiful view gratissss for fireworks!

(Original)
Parc ordinaire, mais au moins on a une belle vue gratissss pour les feux d'artifice!"
685,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnaTlMSllBEAE,Francois Gorlo,https://www.google.com/maps/contrib/117726549163291996441/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.507945,5.0,17,"(Translated by Google) Beautiful

(Original)
Beau"
686,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRNG8yNG9BRRAB,johanne vadeboncoeur,https://www.google.com/maps/contrib/116980970963410446803/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.508967,4.0,51,"(Translated by Google) Great as a place

(Original)
Super comme place"
687,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3b2JfbFF3EAE,Kim Lessard,https://www.google.com/maps/contrib/108182714876662881801/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.510189,5.0,5,"(Translated by Google) What's your view?

(Original)
Ta tu vue general??"
688,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnMXNlSmtRRRAB,Claire Lacasse,https://www.google.com/maps/contrib/101432137639123147108/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.512010,4.0,1,"(Translated by Google) Longueuil Christmas market

(Original)
Marché de noël Longueuil"
689,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3NllMbG5nRRAB,Francine Gagnon,https://www.google.com/maps/contrib/103595724972551353770/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.514624,1.0,6,"(Translated by Google) Its not the park Bellerive !!!!!!!!

(Original)
Ses pas le parc Bellerive!!!!!!!!"
690,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJZ3A2STFRRRAB,Dee Niyo,https://www.google.com/maps/contrib/101847551973503748160/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.516712,5.0,71,"(Translated by Google) A place where we create memories

(Original)
Une place ou on se crée des souvenirs"
691,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRcklMWG5nRRAB,Jacques Desjardins,https://www.google.com/maps/contrib/113374059213373508616/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.518929,4.0,116,"(Translated by Google) To celebrate when the weather is nice

(Original)
Pour faire pa fête quand il fait beau"
692,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnX19EZzFnRRAB,Catherine Aubin,https://www.google.com/maps/contrib/115760932866705174852/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.521512,4.0,40,"(Translated by Google) I will definitely go back!

(Original)
Je vais certainement y retourner!"
693,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBLV91OVFBEAE,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.523490,1.0,142,"(Translated by Google) Fair!

(Original)
Passable !"
