,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
745,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnczhfcjVRRRAB,Gabriel Pérez,https://www.google.com/maps/contrib/107080858564409402185/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.980476,5.0,53,"(Translated by Google) Nice place to go for a piknick. And there is a beautiful public swimming pool

(Original)
Belle place pour aller faire un piknick. Et il ya une belle piscine publique"
746,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBdWZqNERBEAE,Martin Dalpé,https://www.google.com/maps/contrib/111533497880638119844/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.981509,5.0,46,"(Translated by Google) Beautiful park, many things to do! Beer is tolerated it's great

(Original)
Beau parc, plusieurs choses à faire! La bière est tolérée c'est génial"
747,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3MnZfc2Z3EAE,xavier pj,https://www.google.com/maps/contrib/109846440447615801427/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.982574,5.0,123,"(Translated by Google) Perfect for a picnic. Grocery store 1 block away. Swimming pool in summer and hockey rinks in winter. Also: playground, baseball fields, soccer and rugby fields.

(Original)
Parfait pour un pic-nique. Épicerie à 1 coin de rue. Piscine l'été et patinoires de hockey l'hiver. Aussi: terrain de jeu, terrains de baseball, terrain de soccer et rugby."
748,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRbnZIc1NREAE,Mick Petitfrère,https://www.google.com/maps/contrib/114249118328720634332/reviews?hl=en-US,5 years ago,2021-06-23 16:08:54.983588,5.0,143,"(Translated by Google) Laurier Park is one of Montreal's most famous parks. Ideal for weekend picnics, petanque parties and all sports activities. Rather family.

(Original)
Le parc Laurier est un des parcs les plus connus de Montréal. Idéal pour les pics-niques du weekend, les parties de pétanque et toutes les activités sportives. Plutôt familial."
749,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnbElEem9nRRAB,Diane Goulet,https://www.google.com/maps/contrib/102460972155801993338/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.984813,5.0,26,"(Translated by Google) Dog park, soccer field, baseball, swimming pool, training park, children's play park, public toilets, picnic tables, hammock support, bike path, restaurant, grocery store, convenience store, dairy nearby.
Beautiful landscaping, beautiful tall trees

Only problem this park is very often overcrowded!

(Original)
Parc à chien, terrain de soccer, baseball, piscine, parc d'entrainement, parc à jeux pour enfants, toilettes publiques, tables de piknic, support pou hamac, piste cyclable, resto, épicerie, dépaneur, crèmerie à proximité.
Bel aménagement paysagé, de beaux grands arbres

Seul hic ce parc est très souvant surpeuplé!"
750,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNZc2VmY3VBRRAB,Jacques Pharand,https://www.google.com/maps/contrib/102940147856702264665/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.985826,4.0,101,"(Translated by Google) Beautiful park. Clean.

(Original)
Très beau parc. Propre."
751,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRcV9DbDRRRRAB,Vincent bourgoin,https://www.google.com/maps/contrib/115223560595380804719/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.987438,5.0,221,"(Translated by Google) Nice place to spend time. A swimming pool with water games, a baseball field and a park with fenced playground.

(Original)
Belle place pour passer du temps. Une piscine avec jeux d'eau , un terrain de baseball et un parc avec jeux pour enfant cloturé."
752,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRbTlPR29BRRAB,Benjamin mayo-martin,https://www.google.com/maps/contrib/102353124768315393190/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.989072,4.0,36,"(Translated by Google) Perfect for playing softball, having a picnic or playing pétanque. Unfortunately suffers from its popularity and therefore often crowded.

(Original)
Parfait pour jouer à la balle molle, faire un pique-nique ou jouer à la pétanque. Souffre malheureusement de sa popularité et donc souvent bondé."
753,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnNk1fMklnEAE,Manouane Beauchamp,https://www.google.com/maps/contrib/117697087531417663638/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.991064,5.0,227,"(Translated by Google) A beautiful park. He is busy in good weather!

(Original)
Un magnifique parc. Il est fort occupé par beau temps!"
754,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVdnF6RFJnEAE,Michel J Bergeron,https://www.google.com/maps/contrib/104765525499329791634/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.992930,5.0,4,"(Translated by Google) Bucolic place, cool, relaxing and at the same time friendly

(Original)
Lieu bucolique, cool, relaxant et en même temps convivial"
755,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBaHJPZTF3RRAB,patricia levesque,https://www.google.com/maps/contrib/101946565122071007684/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.994680,5.0,13,"(Translated by Google) Super beautiful park very lively and pulley in summer. Outdoor swimming pool and paddling pool for children, youth park and dog park. Footpath for walking, jogging or running, ping pong tables in concrete and rings for hammocks.
Fountains, baseball field, free wifi. Chalet with public toilets outdoor ice rink in winter

(Original)
Super beau parc tres animé et poulaire l'été.  Piscine extérieure et pataugeoire pour enfant parc pour jeunes et parc a chien. Sentier pédestre pour marche, jogging ou course, tables de ping pong en beton et anneaux pour hamacs .
Fontaines, terrain baseball, wifi gratuit. Chalet avec toilettes publiques   patinoire exrerieure l'hiver"
756,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBNHRuaTFnRRAB,Clotilde Laavorel,https://www.google.com/maps/contrib/102587417070480226552/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.996531,5.0,20,"(Translated by Google) Beautiful park. Nice to walk there and stop there in summer.

(Original)
Beau parc. Agréable de s'y promener et de s'y arrêter en été."
757,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3alk3WGRREAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.998304,3.0,1,"(Translated by Google) Nice corner of nature under the snow.

(Original)
Joli coin de nature sous la neige."
758,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBNWFUbG93RRAB,Elody Chevassus,https://www.google.com/maps/contrib/101379105814442264948/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.999346,5.0,60,"(Translated by Google) I love this park because it has everything you need and the atmosphere is very family! Small plus wifi access is good!

(Original)
J'adore ce parc car il y a tout ce qu'il faut et l'ambiance est très familiale! Petit plus l'acces wifi est bon!"
759,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnODlQZFNREAE,caco pessoa,https://www.google.com/maps/contrib/108217474606091538645/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.000374,5.0,16,"(Translated by Google) Super beautiful park for active recreation, for sport or passive, for relaxation and contemplation.

(Original)
Super beau parc pour les loisirs actifs, pour le sport ou passif, pour la détente et la contemplation."
760,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnemVDNDJBRRAB,Marc-Andre Savard,https://www.google.com/maps/contrib/112293826576253204400/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.001630,4.0,18,"(Translated by Google) Although I am not a tea fanatic, I am forced to recognize the grandeur of this place.

(Original)
Bien que je ne suis pas un fanatique de thé, je suis obligé de reconnaître la grandeur de cette endroit."
761,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURRdVBEQk53EAE,CV LESP,https://www.google.com/maps/contrib/102831960408858742951/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.002863,4.0,104,"(Translated by Google) Beautiful large park and a great place for biking, walking, jogging or even meditation! 😃

(Original)
Beau parc vaste et un endroit idéal pour y faire du vélo, de la marche, du jogging ou même y méditer! 😃"
762,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRbHZPRHBnRRAB,carl t,https://www.google.com/maps/contrib/100116146316165298137/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.004337,4.0,95,"(Translated by Google) Great atmosphere. Located on the Plateau. Close to shops on Laurier Street.

(Original)
Belle ambiance. Situé sur le Plateau. Près de commerces de la rue Laurier."
763,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVdXBhMF9BRRAB,Maryse Lagacé,https://www.google.com/maps/contrib/115812020644950416854/reviews?hl=en-US,a year ago,2021-06-23 16:08:55.005438,4.0,76,"(Translated by Google) Beautiful family park.

(Original)
Très beau parc familial."
764,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3cXRTNExBEAE,Patrick Piche,https://www.google.com/maps/contrib/103233942250429785968/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.006498,4.0,13,"(Translated by Google) Beautiful views and well-appointed space
Good place to picnic

(Original)
Très belles vues et espace bien aménagés
Bonne place pour faire un pic- nic"
765,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRcjZ1RzZ3RRAB,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.007506,5.0,205,"(Translated by Google) Beautiful park with many facilities such as the pool and the dog park.

(Original)
Très beau parc avec beaucoup d'infrastructures comme la piscine et le parc  à chien."
766,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURRMHJmQkVnEAE,Elo Dubrulle,https://www.google.com/maps/contrib/105311579050294795075/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.008514,4.0,113,"(Translated by Google) Nice place for summer picnics and swimming pool. However very quickly stormed on hot summer days!

(Original)
Belle place pour les pique nique estival et sa piscine. Cependant tres vite pris d'assaut lors des chaudes journees d'ete!"
767,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnMzRDZkRBEAE,Laurent Dionne,https://www.google.com/maps/contrib/117561499877376587610/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.009527,4.0,65,"(Translated by Google) Always fun! There is even the dog park.

(Original)
Toujours plaisant! Il y a meme le parc a chiens."
768,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVM05Id1NnEAE,Fanny de Cottignies,https://www.google.com/maps/contrib/116197105733408091795/reviews?hl=en-US,a year ago,2021-06-23 16:08:55.010699,5.0,5,"(Translated by Google) Too much people

(Original)
Trop de monde"
769,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBaV9YVTB3RRAB,puppy gaming,https://www.google.com/maps/contrib/108985686022106075213/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.011977,5.0,4,"(Translated by Google) Beautiful park that is adapted with Trekfit infrastructure, perfect for training outdoors!

(Original)
Très beau parc qui est adapté avec des infrastructures Trekfit, parfait pour s'entraîner en plein air!"
770,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRNjdPN2hRRRAB,Normand Brown,https://www.google.com/maps/contrib/112083281279973105991/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.013157,5.0,9,"(Translated by Google) Beautiful park with lots of benches. Very calm.

(Original)
Très beau parc avec beaucoup de bancs. Très calme."
771,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDeUlpMlFREAE,Helmi Jedidi,https://www.google.com/maps/contrib/102779674355793350374/reviews?hl=en-US,10 months ago,2021-06-23 16:08:55.014191,5.0,51,"(Translated by Google) Friendly place

(Original)
Lieu convivial"
772,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNFNWNTQkJnEAE,Gabrielle Lapointe,https://www.google.com/maps/contrib/109949770558167834171/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.015289,5.0,15,"(Translated by Google) Beautiful park for a nice evening ^^

(Original)
Beau parc pour une soirée agréable ^^"
773,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURrb2I2Y2J3EAE,Etienne Hurpin,https://www.google.com/maps/contrib/111240346029614489435/reviews?hl=en-US,a year ago,2021-06-23 16:08:55.016313,5.0,60,"(Translated by Google) Really good

(Original)
Vraiment bien"
774,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNReVpmQk5BEAE,Sabryna,https://www.google.com/maps/contrib/100803621454680474435/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.017594,5.0,9,"(Translated by Google) Free swimming pool the week; the weekend I do not know.
Picnic possible and children's play area top

(Original)
Piscine gratuite la semaine ; le week-end je ne sais pas.
Pique nique possible et espace jeux enfants top"
775,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBbTRtWGZnEAE,Loic Bovo,https://www.google.com/maps/contrib/112416098581339489973/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.018667,4.0,8,"(Translated by Google) Very quiet and contains 1 summer pool / 2 baseball / 1 football field and fitness equipment

(Original)
Très tranquille et contient 1 piscine d'été / 2 baseball / 1 terrain de foot et des appareils de musculations"
776,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrM3FYbmtBRRAB,Guy Chayer,https://www.google.com/maps/contrib/101927814592828518985/reviews?hl=en-US,a year ago,2021-06-23 16:08:55.019666,5.0,5,"(Translated by Google) Very good

(Original)
Très bien"
777,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZbzVQa3FRRRAB,Shentall Bed,https://www.google.com/maps/contrib/100456847814137196452/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.020811,5.0,68,"(Translated by Google) Quiet

(Original)
Tranquille"
778,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQwdEpIY1B3EAE,Mildred Nieto,https://www.google.com/maps/contrib/114379217515269437710/reviews?hl=en-US,a year ago,2021-06-23 16:08:55.023814,5.0,3,"(Translated by Google) Wonderful and with pool! 😄

(Original)
Maravilloso y con alberca!! 😄"
779,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRbEktUkh3EAE,Johanna Silvestri,https://www.google.com/maps/contrib/101212703307626463432/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.024928,5.0,92,"(Translated by Google) Friendly

(Original)
Sympa"
780,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBdS1XMEZnEAE,Regis Coque,https://www.google.com/maps/contrib/116050997380376172547/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.026117,4.0,130,"(Translated by Google) Park very pleasant, more student than family compared to Lafontaine Park.

(Original)
Parc très agréable, plus étudiant que famille comparé au parc Lafontaine."
781,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBcjVPTDhnRRAB,Karina Pourreaux,https://www.google.com/maps/contrib/114027068174654065861/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.027174,4.0,111,"(Translated by Google) Beautiful park with games for children, swimming pool and paddling pool, training section, dog park, picnic tables, what more?

(Original)
Beau parc avec jeux pour enfants, piscine et pataugeoire, section d'entrainement, parc à chiens, tables à pique nique, que demander de plus?"
782,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0cnJ5a2dBRRAB,Cris Medeiros,https://www.google.com/maps/contrib/111503781752767351364/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.028292,5.0,6,"(Translated by Google) Very good!

(Original)
Très bien!"
783,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBejQyY0ZREAE,Alain Turgeon,https://www.google.com/maps/contrib/114829440475899546401/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.029385,5.0,99,"(Translated by Google) Beautiful park, family and young. Pool, playground of all kinds. Baseball, petanque, soccer. We can picnic, we tolerate alcohol there are also places to do weight training.

(Original)
Très beau parc, familial et jeune. Piscine, terrain de jeux de toutes sortes. Baseball, pétanque, soccer. On peux y picniquer,on tolère l'alcool il y a aussi des endroits pour faire des exercices de musculation."
784,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnMTk2Z0J3EAE,Matthieu BATTAULT,https://www.google.com/maps/contrib/104562156918042814107/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.030646,5.0,33,"(Translated by Google) Very nice park in the French Quarter of Montreal. The summer BBQs are very pleasant.

(Original)
Parc très sympa dans le quartier français de Montréal. Les BBQ d'été y sont des plus agréables."
785,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZMWRUWnFRRRAB,Giovanna Bonicelli,https://www.google.com/maps/contrib/101541303720378561090/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.032011,5.0,18,"(Translated by Google) Very pleasant !

(Original)
Très agréable !"
786,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBbm83WlFBEAE,Alex Beal,https://www.google.com/maps/contrib/109579929941019573944/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.033095,4.0,47,"(Translated by Google) Very nice but beware the summer there is really a lot of people

(Original)
Très agréable mais attention l'été il y a vraiment beaucoup de monde"
787,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURRaGNMMkRREAE,Chloé Darmanté,https://www.google.com/maps/contrib/101859561958805997490/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.034392,5.0,23,"(Translated by Google) My favorite park in Montreal. Pleasant and lively in summer.

(Original)
Mon parc favori à Montréal. Agréable et vivant en été."
788,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURncTV5dmh3RRAB,Dizzy Finks,https://www.google.com/maps/contrib/104105891067425922000/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.035531,4.0,57,"(Translated by Google) Walking, cycling, family, bbq, petanque, sports areas, playground, swimming pool, benches, tables, baseball, soccer, rugby, dog park ... Beautifully located, beautiful green architecture, this park is the focus of 'a special adoration year-round and at any time ...
Learn a little about the laws, customs, and customs before you believe everything. But that said you will only see the quiet world and even if sometimes animated and or with music, it will always be good and in respect. Really a nice park where nothing is to be avoided or anyone. Everything is always going well.

(Original)
Marche, vélo, famille, bbq, pétanque, aires de sport, aire de jeu, piscine, bancs, tables, baseball, soccer, rugby, parc à chiens... Magnifiquement situé, belle architecture verte, ce parc fait l'objet d'une adoration particulière à longueur d'année et à toute heure...
Renseignez-vous un peu sur les lois, les us et coutumes avant de vous croire tout permis. Mais cela dit vous ne verrez que du monde calme et même si parfois animés et ou avec musique, ce sera toujours de bon ton et dans le respect. Vraiment un chouette parc ou rien n'est à éviter ni personne. Tout se déroule toujours bien."
789,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnM1pLMnZRRRAB,Jami Leclerc,https://www.google.com/maps/contrib/116032382810821249826/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.037054,5.0,7,"(Translated by Google) A beautiful park where you can run, train on the pull-up bars, or have an aperitif and play pétanque. In summer I often see yoga classes or children's birthdays. There is also a dog park.

(Original)
Un beau parc ou aller courrir, s'entrainer sur les barres à pull up, ou prendre l'apéro et jouer à la pétanque. L'été j'y vois souvent des cours de yoga ou des anniversaires d'enfant. Il y a aussi un parc à chien."
790,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBM051aWt3RRAB,Simon Amyot-Bourgeois,https://www.google.com/maps/contrib/113493902080935827282/reviews?hl=en-US,5 years ago,2021-06-23 16:08:55.038662,4.0,127,"(Translated by Google) One of the best park moods in Montreal. And very important there are public toilets.

(Original)
Une des meilleures ambiances de parc à Montréal. Et très important il y a des toilettes publiques."
791,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBMDlUUXlBRRAB,Andréa Besson,https://www.google.com/maps/contrib/111310118031284372174/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.040392,5.0,189,"(Translated by Google) Perfect park to enjoy family life, swim, have a picnic or workout, baseball.

(Original)
Parc parfait pour profiter de la vie en famille, se baigner, faire un pique nique ou bien du workout, du baseball."
792,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBbDRibThnRRAB,Clément Cosme,https://www.google.com/maps/contrib/103698386954019773260/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.041501,5.0,14,"(Translated by Google) Park as we like them! You should go there!

(Original)
Parc comme on les aime ! You should go there !"
793,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRMXNPeWxBRRAB,jonathan dicaire,https://www.google.com/maps/contrib/105595971918499165022/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.043265,5.0,45,"(Translated by Google) Populated good worlds surper great
Party park
Join us for a bbq

(Original)
Peuplé de bon mondes surper génial
Parc festif
Join toi a nous pour un bbq"
794,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRM0luVzdBRRAB,Zainab K,https://www.google.com/maps/contrib/103858255782530825682/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.045326,5.0,26,"(Translated by Google) Very good food, crispy fries and lovely staff!

(Original)
Plats très bons, des frites bien crousstillantes et un personnel adorable !"
795,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRbzk2Q053EAE,Valentin Gomez,https://www.google.com/maps/contrib/118312118739844329133/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.047155,4.0,72,"(Translated by Google) Very nice place where it is possible to BBQ in the summer.

(Original)
Lieu très agréable où il est possible de faire des BBQ l'été."
796,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBNmZEZzh3RRAB,Arthur Diamant,https://www.google.com/maps/contrib/100060924206473262751/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.048858,4.0,87,"(Translated by Google) It is a beautiful park

(Original)
C'est un beau parc"
797,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnM3JLOGlRRRAB,Susie CHUM,https://www.google.com/maps/contrib/106918740841689105336/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.049922,5.0,6,"(Translated by Google) Outdoor dance class

(Original)
Cours de danse en plein air"
798,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRMVBxTWtnRRAB,Sandy Mairesse,https://www.google.com/maps/contrib/115144919474007243372/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.050971,4.0,45,"(Translated by Google) Warm, large, beautiful pool (fee), beautiful playground for young people.

(Original)
Chaleureux, grand, belle piscine (payante), beau parc de jeux pour les jeunes."
799,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnbEpUQzh3RRAB,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.052023,4.0,306,"(Translated by Google) Clean. Calm. Beautiful pool

(Original)
Propre. Calme. Belle piscine"
800,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBdThLc3JBRRAB,Sylvain Pedneault,https://www.google.com/maps/contrib/116588483049794412547/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.053033,4.0,2,"(Translated by Google) Super cool for a piknik and party under the trees! BUT THE TOILETS OF THE CENTRAL CHALET COME ALL RIGHT OF THE 70'S !!!

(Original)
Super cool pour un piknik et fête sous les arbres !!! MAIS LES TOILETTES DU CHALET CENTRAL VIENNENT TOUT DROIT DES ANNÉES 70 !!!"
801,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnd01qNFBREAE,Jean-Loup Béliveau-Moreau,https://www.google.com/maps/contrib/108366333965636335706/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.054038,5.0,7,"(Translated by Google) One of the most beautiful park in Montreal

(Original)
L'un des plus beau parc de montreal"
802,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURReGVIUWdRRRAB,Patrick Salomon,https://www.google.com/maps/contrib/114746896499816928141/reviews?hl=en-US,4 years ago,2021-06-23 16:08:55.055042,5.0,122,"(Translated by Google) One of Montreal's favorite parks. And for good reason, he is very good

(Original)
Un des parcs préféré des montréalais. Et pour cause, il est très bien"
803,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNZa3RXUE13EAE,Mario Beauchesne,https://www.google.com/maps/contrib/102335067649443251430/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.056090,5.0,211,"(Translated by Google) Never been

(Original)
Jamais allé"
804,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnMU1HZHN3RRAB,Léonie Matteau,https://www.google.com/maps/contrib/110767271942213138040/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.057360,5.0,39,"(Translated by Google) Beautiful park, swimming pool, several places to settle in the shade of the trees!

(Original)
Beau parc, piscine, plusieurs endroits où s'installer à l'ombre des arbres!"
805,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnNDRqU2FREAE,Marcel Cote,https://www.google.com/maps/contrib/110118608952618029291/reviews?hl=en-US,3 years ago,2021-06-23 16:08:55.058392,4.0,1,"(Translated by Google) Wednesday, March 14, the weather is good

(Original)
Mercredi 14 mars le temps est bon"
806,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBN3BDM2hRRRAB,Sandy L,https://www.google.com/maps/contrib/110599076383380394177/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.059530,4.0,205,"(Translated by Google) Nice park located on a former dumping ground, well stocked in the evenings and weekends on the south side. Watched by joggers who make the rounds all around on a track of their own where the grass no longer grows. Half sidewalk along the cycle path. Bixi nearby. Swimming pool, picnic tables, outdoor training facilities (bars), games (pétanque, ping pong tables, etc.), baseball fields, soccer, dog park, park with children's games, toilets, lounge chairs, hammock facilities .

Don't feed the squirrels, they have a weight problem.

(Original)
Joli parc situé sur un ancien dépotoir, bien achalandé les soirs et weekends côté sud. Surveillé par des joggers qui font la ronde tout le tour sur une piste bien à eux où le gazon ne pousse plus. Demi trottoir le long de la piste cyclable. Bixi tout près. Piscine, tables de picnic, installations pour entraînement extérieur (barres), jeux (pétanque, ping pong tables, etc), terrains de baseball, soccer, parc à chien, parc avec jeux pour enfants, toilettes, bancs chaise longue, installations pour hamac.

Faut pas nourrir les écureuils, ils ont un problème de poids."
807,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0eTZYOWdnRRAB,Js Smith,https://www.google.com/maps/contrib/104175340915163249811/reviews?hl=en-US,2 years ago,2021-06-23 16:08:55.060546,4.0,3,"(Translated by Google) Only place where it is possible to put a hammock

(Original)
Seul endroit où il est possible de poser un hamac"
808,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBcmNQa2RBEAE,Laure Morch,https://www.google.com/maps/contrib/102460151894710206106/reviews?hl=en-US,5 years ago,2021-06-23 16:08:55.061814,4.0,48,"(Translated by Google) Large park with everything for sports activities: soccer, baseball, petanque, swimming pool, etc. There are tables and picnic and toilets (unpleasant).

(Original)
Grand parc avec tout pour faire des activités sportives : soccer, baseball, pétanque, piscine, etc. Il y a des tables et pique nique et des toilettes (peu agréables)."
