,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
214,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNvbG82RzdnRRAB,Vova Trunov,https://www.google.com/maps/contrib/114925582732957494565/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.334734,5.0,4,
215,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNxOXJPYzdBRRAB,Hamid Shirdastian,https://www.google.com/maps/contrib/115375516192440052893/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.335645,5.0,3,
216,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBOWFybDZ3RRAB,Patricia Bouchet-Bert,https://www.google.com/maps/contrib/116600354979674229744/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.336661,3.0,0,
217,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4eHI3QzZ3RRAB,Samer Bekdash,https://www.google.com/maps/contrib/117839832400599170347/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.337569,5.0,7,
218,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM0OEt1YzZ3RRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.338483,2.0,191,
219,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnLU9PczZnRRAB,spin box,https://www.google.com/maps/contrib/107103269116471889368/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.339393,3.0,142,
220,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUMwdHBUdTZRRRAB,Mikael Girard,https://www.google.com/maps/contrib/103686647407031722770/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.340303,5.0,4,
221,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURLNk5QajZBRRAB,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.341326,4.0,0,
222,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBcVlQUjZBRRAB,Anne-Marie Shink,https://www.google.com/maps/contrib/100022088010718346569/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.342237,4.0,1,
223,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNrNUxtNjZBRRAB,Aymane Bouhal,https://www.google.com/maps/contrib/114893103975624597253/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.343272,4.0,0,
224,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNROThfUDV3RRAB,beatriz Ibarra,https://www.google.com/maps/contrib/106222606698986590209/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.344224,4.0,29,
225,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBMU1PYzVRRRAB,Brenda Itzelh Garcia S,https://www.google.com/maps/contrib/115948401468785066776/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.345139,5.0,6,
226,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVdU9TSzVRRRAB,An Dao,https://www.google.com/maps/contrib/105531437076412156652/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.346161,5.0,0,
227,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDcWV2WjVBRRAB,Marc Pomerleau,https://www.google.com/maps/contrib/110213859321446792396/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.347071,4.0,5,
228,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjekktQTRRRRAB,Elie Badlissi,https://www.google.com/maps/contrib/100001090255769577018/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.348089,1.0,0,
229,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4Nm9mNzN3RRAB,Olivier Gleyze,https://www.google.com/maps/contrib/101141785514855829300/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.349002,4.0,2,
230,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBdDhDZzN3RRAB,HALIB NADIA,https://www.google.com/maps/contrib/113366566578814690040/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.349916,2.0,4,
231,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjcE5LUzNRRRAB,Marie Valiquette,https://www.google.com/maps/contrib/112744488782009352817/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.350833,5.0,37,
232,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpaE8tQTNRRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,8 months ago,2021-06-21 21:56:52.351748,5.0,17,
233,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUR3NE1mVzNBRRAB,Josianne Paquette,https://www.google.com/maps/contrib/115684559445120193566/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.352663,5.0,1,
234,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURzeFpETTJnRRAB,Cédric Perron,https://www.google.com/maps/contrib/104064945365568878444/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.353580,5.0,7,
235,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrZy0tTjJnRRAB,Anthony Saliba,https://www.google.com/maps/contrib/104733476671515764723/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.354491,4.0,4,
236,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVd0lubzJRRRAB,Saeed Hosseini,https://www.google.com/maps/contrib/100980210727451903247/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.355403,5.0,53,
237,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURNMTRTczJRRRAB,Simon Viens,https://www.google.com/maps/contrib/107112886252131898208/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.356309,3.0,0,
238,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRb3IyeDJBRRAB,Justin Pelletier,https://www.google.com/maps/contrib/115875303510179639041/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.357223,4.0,1,
239,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNJdWZybjF3RRAB,Audrey Lamarre,https://www.google.com/maps/contrib/110867134125064538182/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.358138,5.0,1,
240,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNzd2ZqVzF3RRAB,B M,https://www.google.com/maps/contrib/117199088378372904556/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.359075,5.0,146,
241,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVX3VYQjF3RRAB,Vinojan Kanagaratnam,https://www.google.com/maps/contrib/110371403732295326937/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.360058,5.0,49,
242,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJcExEdzFnRRAB,Robert Fyfe,https://www.google.com/maps/contrib/116411746267505845097/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.360993,3.0,10,
243,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNndGFQRTFnRRAB,Y Gotham,https://www.google.com/maps/contrib/111576620720104938240/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.361910,5.0,23,
244,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBNTg2MTFRRRAB,Amna Ahmed,https://www.google.com/maps/contrib/105601363150240273494/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.362824,5.0,22,
245,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDeWJ1TTFRRRAB,Bakugo Sucks,https://www.google.com/maps/contrib/108493080232476317752/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.363737,4.0,54,
246,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDeTktVTFBRRAB,Berenice Bernard,https://www.google.com/maps/contrib/108355976014821227094/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.364650,4.0,13,
247,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM0dWVIQjB3RRAB,irina zozulea,https://www.google.com/maps/contrib/115428086372140487346/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.365670,2.0,0,
248,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBcDlXWDB3RRAB,darin adra,https://www.google.com/maps/contrib/107814420648801003341/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.366685,5.0,0,
249,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnOU43eDBnRRAB,Reem Hariri,https://www.google.com/maps/contrib/105728124439692627718/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.367594,4.0,12,
250,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQ4NmV1QzBnRRAB,Michael Schulz,https://www.google.com/maps/contrib/115670956391203139366/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.368611,5.0,0,
251,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnbkpfVjBBRRAB,周猇,https://www.google.com/maps/contrib/107385654040841460322/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.369625,2.0,0,
252,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3Z3B6Nnp3RRAB,terry Baltazar,https://www.google.com/maps/contrib/111149907976010304554/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.370886,3.0,0,
253,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3NkpqTnp3RRAB,clément jacob,https://www.google.com/maps/contrib/107455783023436024659/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.372130,4.0,9,
254,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnak5qN3pnRRAB,Marcela Rincon,https://www.google.com/maps/contrib/117053433934045591138/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.373120,5.0,2,
255,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUMwX1l5cXpnRRAB,Paul Thomas,https://www.google.com/maps/contrib/103855885320695657516/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.374148,4.0,0,
256,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDcTlPWHpnRRAB,Jay Joshi,https://www.google.com/maps/contrib/106061746381344015966/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.375064,5.0,6,
257,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3OU1EWXpBRRAB,amine elbazzaoui,https://www.google.com/maps/contrib/110294587157010783053/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.375975,4.0,28,
258,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVM3FuUnpBRRAB,Cheick Soura,https://www.google.com/maps/contrib/101221732897657892176/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.377082,5.0,20,
259,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNvdDVXcHpBRRAB,Touati Amel,https://www.google.com/maps/contrib/112001180800808565142/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.378092,5.0,6,
260,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRdzVqVHl3RRAB,Mini_adipose,https://www.google.com/maps/contrib/103289791027576050505/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.379022,3.0,5,
261,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRbF96S3l3RRAB,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.379964,1.0,12,
262,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVbWVhaHlnRRAB,Mehdi DOUDOUCH,https://www.google.com/maps/contrib/100741640296773189921/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.380942,5.0,3,
263,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLcExhb3lBRRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.381860,5.0,19,
264,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnejZIb3h3RRAB,Jacques Morin,https://www.google.com/maps/contrib/111608624293965884799/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.382773,4.0,7,
265,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBMXB1Vnh3RRAB,Erick Flores,https://www.google.com/maps/contrib/101258049922051837539/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.383686,4.0,13,
266,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnbzcyWXhnRRAB,Bojan Samardzic,https://www.google.com/maps/contrib/106141168887191352495/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.384598,5.0,52,
267,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZazRfN3hRRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.385513,4.0,35,
268,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnNFlTM3hRRRAB,Cedric SENTENAC,https://www.google.com/maps/contrib/111458130317467287486/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.386425,4.0,17,
269,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURDN1o2VHhRRRAB,ucef Rajaa,https://www.google.com/maps/contrib/113389271812850699613/reviews?hl=en-CA,3 weeks ago,2021-06-21 21:56:52.387370,5.0,2,
270,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNReE1qdHhBRRAB,Eloi B.,https://www.google.com/maps/contrib/110451472373900930773/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.388282,3.0,8,
271,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURneXFybnhBRRAB,ildar ildar,https://www.google.com/maps/contrib/115901561304974545985/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.389195,5.0,33,
272,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnbUxqa3hBRRAB,Vanessa Routhier,https://www.google.com/maps/contrib/110411608411727332492/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.390109,4.0,32,
273,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQ0cU9mTnd3RRAB,Eduardo Alexis Robles Gallegos,https://www.google.com/maps/contrib/117559526248959602552/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.391028,4.0,1,
274,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBbjkzRHd3RRAB,B Sa,https://www.google.com/maps/contrib/105671719629628015695/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.391950,4.0,12,
275,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVNkluR3dnRRAB,Med hassan Aml,https://www.google.com/maps/contrib/106474825636351748141/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.392925,2.0,4,
276,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnemZDUHdRRRAB,Edward Deza,https://www.google.com/maps/contrib/105740117464668009081/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.394047,4.0,0,
277,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRcWJYeHdBRRAB,ZM S,https://www.google.com/maps/contrib/103317085340680981814/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.394974,5.0,5,
278,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRNjhuWHZnRRAB,Henri Honoré,https://www.google.com/maps/contrib/106295801834260554569/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.395890,4.0,0,
279,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3bTlLMnZnRRAB,Renaud Brochu,https://www.google.com/maps/contrib/113489662860687790957/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.396805,5.0,4,
280,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVNGY2THZnRRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.397966,5.0,157,
281,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnanNIc3ZRRRAB,Tah Ismael,https://www.google.com/maps/contrib/105725008632163705215/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.398879,5.0,5,
282,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURNaUxTMnZRRRAB,Matty Ruffinel,https://www.google.com/maps/contrib/104351498877232800162/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.399788,4.0,7,
283,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBM2Q2eHZBRRAB,Daniel Frachon,https://www.google.com/maps/contrib/104311617267869633596/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.400722,3.0,58,
284,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnazVPR3ZBRRAB,yassine khemis,https://www.google.com/maps/contrib/111401364023557476516/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.401700,5.0,37,
285,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRMjczNnVnRRAB,Marianne C,https://www.google.com/maps/contrib/110269515000720725357/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.402613,5.0,17,
286,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNxeTY2WHVnRRAB,HA KEEM,https://www.google.com/maps/contrib/102556661606273829751/reviews?hl=en-CA,2 days ago,2021-06-21 21:56:52.403523,3.0,13,
287,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrNk5uNnR3RRAB,Evolution Entreprenariat,https://www.google.com/maps/contrib/115681447530796405049/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.404519,5.0,3,
288,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBaV9TQXRnRRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.405563,4.0,0,
289,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBZ29fd3RRRRAB,Roland Gaspar,https://www.google.com/maps/contrib/110604377454795404904/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.406488,5.0,81,
290,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNLOWN2RnRRRRAB,Nancy G,https://www.google.com/maps/contrib/103088767362454748045/reviews?hl=en-CA,2 months ago,2021-06-21 21:56:52.407412,5.0,11,
291,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrMjRxSnRBRRAB,Amandeep Singh,https://www.google.com/maps/contrib/110595587591555461109/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.408328,5.0,34,
292,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpamV1NnNRRRAB,Adama Niasse,https://www.google.com/maps/contrib/105801512746431820711/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.409238,4.0,4,
293,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrX2FmNXNBRRAB,francis Martin Belleau,https://www.google.com/maps/contrib/103480863272741648791/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.410288,5.0,11,
294,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBaUk2OHNBRRAB,Amine Teniou,https://www.google.com/maps/contrib/105674036878396315257/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.411205,4.0,14,
295,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnbTluTXJ3RRAB,Jérémie Domenico,https://www.google.com/maps/contrib/102873093303716755815/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.412114,5.0,18,
296,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBXzd6bHJnRRAB,Florencia Lopez Seal,https://www.google.com/maps/contrib/105133871991258857517/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.413021,4.0,5,
297,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVb01yTHJnRRAB,djabout racha,https://www.google.com/maps/contrib/106875281752888303886/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.413924,5.0,0,
298,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDME1PcHJnRRAB,Luana Fernandes,https://www.google.com/maps/contrib/105660092400704859075/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.414831,5.0,2,
299,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNxMW9mb3JRRRAB,Luis Andrés,https://www.google.com/maps/contrib/111401034517193384393/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.415741,3.0,1,
300,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBMTQ3Q3JRRRAB,Andrei Copelet,https://www.google.com/maps/contrib/108224615037665215886/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.416652,5.0,39,
301,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRczdhMnJRRRAB,欧蒙,https://www.google.com/maps/contrib/116682486564079047773/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.417564,5.0,2,
302,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjM0lXdHJRRRAB,グエン・カオ・ドンNguyen Cao Don,https://www.google.com/maps/contrib/109939273847466316693/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.418473,5.0,22,
303,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURndmNydHJBRRAB,Marjan Shayegan,https://www.google.com/maps/contrib/117375237644624175666/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.419382,4.0,5,
304,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3OUlEVXJBRRAB,Regine Clerveaux,https://www.google.com/maps/contrib/114064652204502523123/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.420402,4.0,0,
305,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBZy1ULXF3RRAB,Séb S,https://www.google.com/maps/contrib/114129204308762443958/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.421310,4.0,19,
