,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
257,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4c2YzYnFBRRAB,cédric copol,https://www.google.com/maps/contrib/104104444214852792540/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.608561,5.0,116,
258,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4aVpLaXFBRRAB,Rodrigo Braga,https://www.google.com/maps/contrib/104971072083972370822/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.609788,5.0,0,
259,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnMWFxRnB3RRAB,Jawad Moutaoukili,https://www.google.com/maps/contrib/109895508631248612266/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.611509,5.0,0,
260,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwNkl6dm93RRAB,Scarlett Zongo,https://www.google.com/maps/contrib/116924271514973812059/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.613209,5.0,1,
261,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVM3BTTm53RRAB,Carlos Sotomayor,https://www.google.com/maps/contrib/117807548325215957548/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.614257,5.0,28,
262,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVN19YOW5nRRAB,Julie D,https://www.google.com/maps/contrib/108651935062042003653/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.615873,5.0,12,
263,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnenZiNG13RRAB,Kitty Robinson,https://www.google.com/maps/contrib/100775862881288603931/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.617843,4.0,1,
264,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBOTU2M21RRRAB,Zoelie Aracena,https://www.google.com/maps/contrib/109965162804785504890/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.619437,5.0,4,
265,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURRaVlYbW1BRRAB,Fred Roger,https://www.google.com/maps/contrib/108847370588757763455/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.620388,4.0,28,
266,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDeDVIM2x3RRAB,Virginie Mar.,https://www.google.com/maps/contrib/116748031115447285490/reviews?hl=en-US,9 months ago,2021-06-24 11:12:01.621328,5.0,9,
267,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxcjZ2OWxRRRAB,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-US,22 hours ago,2021-06-24 11:12:01.624586,4.0,109,Beau parc tour près de plein de resto comme chocolat favoris
268,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURLb3RYQWxBRRAB,Andrée-Claude Paquette,https://www.google.com/maps/contrib/111271448947596569391/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.627855,4.0,7,
269,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwMVBMeWtRRRAB,Miss K S,https://www.google.com/maps/contrib/115371989112527875325/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.628862,5.0,77,
270,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVM00zamtRRRAB,David Vincent,https://www.google.com/maps/contrib/108735945525754667485/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.629866,4.0,0,
271,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxeGZuYmtRRRAB,Pramod Kumar Pandey,https://www.google.com/maps/contrib/110925399038815064463/reviews?hl=en-US,a week ago,2021-06-24 11:12:01.630901,5.0,44,
272,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQwNXVESmtRRRAB,Mathieu Lootzak,https://www.google.com/maps/contrib/112211872145156050687/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.632002,5.0,0,
273,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDbnREb2tBRRAB,Nicolas Larralde,https://www.google.com/maps/contrib/103296263107145987747/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.633094,5.0,3,
274,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUR5bjZqQmpnRRAB,Yongky Sutanto,https://www.google.com/maps/contrib/105381319946268571917/reviews?hl=en-US,3 months ago,2021-06-24 11:12:01.634579,5.0,1,
275,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRdnNlVmpnRRAB,Sébastien Richer,https://www.google.com/maps/contrib/103002157611949668231/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.635836,4.0,15,
276,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRMkpPY2pRRRAB,Jonathan Chartier,https://www.google.com/maps/contrib/118325042497002160398/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.637442,4.0,6,
277,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxbnZlUGpBRRAB,Raymond Woo,https://www.google.com/maps/contrib/107214869521191332970/reviews?hl=en-US,2 weeks ago,2021-06-24 11:12:01.639988,5.0,22,
278,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVajVfYWl3RRAB,Louise Lafleur,https://www.google.com/maps/contrib/111736916950575511303/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.641812,5.0,30,
279,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwejhYamlnRRAB,Arvit Muriqi,https://www.google.com/maps/contrib/104143433870652482527/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.644026,5.0,49,
280,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnMU5lbGlnRRAB,sabrina,https://www.google.com/maps/contrib/110373941060639406255/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.645952,4.0,1,
281,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQwcUxfSGlRRRAB,Daniel Blond,https://www.google.com/maps/contrib/117245169919858595030/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.648156,5.0,48,
282,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNReE1LNmlBRRAB,Nestor Monoga,https://www.google.com/maps/contrib/111679273865024187874/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.650512,5.0,19,
283,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDeTZ5WGh3RRAB,voyou denis,https://www.google.com/maps/contrib/115984730024770267933/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.652107,5.0,10,
284,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDd2ItVGhRRRAB,Baptistine Boutheon,https://www.google.com/maps/contrib/110178280271560259800/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.653920,4.0,62,
285,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3Z2UzRmhBRRAB,Karine Harel,https://www.google.com/maps/contrib/109267464017155086520/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.656208,5.0,7,
286,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVbFpXWGhBRRAB,Elisanne Crevier,https://www.google.com/maps/contrib/117804794256896313061/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.657583,4.0,58,
287,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0cnUzS2d3RRAB,Maylis Champagne,https://www.google.com/maps/contrib/104163974286375661248/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.659256,5.0,21,
288,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURRdXQtX2d3RRAB,Frédéric Depatie,https://www.google.com/maps/contrib/107891627776239187095/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.661365,5.0,40,
289,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURNbHBUWWdRRRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.663445,4.0,143,
290,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxNmRXMGdRRRAB,Yury Berestovoy,https://www.google.com/maps/contrib/115766480186677262699/reviews?hl=en-US,a week ago,2021-06-24 11:12:01.665173,5.0,7,
291,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNLMXEtSmdRRRAB,Daniele Tessier,https://www.google.com/maps/contrib/105547640197895663940/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.667290,5.0,0,
292,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnc2Z5RGdBRRAB,L0U,https://www.google.com/maps/contrib/108353370012161870366/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.669593,4.0,20,
293,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNNMzliU2ZnEAE,Jean Landry Nahimana,https://www.google.com/maps/contrib/115359366254629242045/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.670828,5.0,2,
294,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnbVp6ZWZREAE,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.671856,5.0,27,
295,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnX05xN2ZREAE,Pierre Lemay,https://www.google.com/maps/contrib/112030902165263601390/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.672954,5.0,25,
296,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRa05LUmZREAE,Nico Ja,https://www.google.com/maps/contrib/115954414268246503294/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.673967,5.0,1,
297,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjNU5lamZBEAE,Théophane Frémond-Guilbault,https://www.google.com/maps/contrib/107716053316655667244/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.674974,5.0,2,
298,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNvdHZuNmV3EAE,Joseph Sidaoui,https://www.google.com/maps/contrib/113526298409385917109/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.675964,3.0,0,
299,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM0eWJIeWVnEAE,Giovanni Carrasco,https://www.google.com/maps/contrib/103935083035897292606/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.676962,5.0,1,
300,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNna3NYZGVREAE,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.677963,5.0,71,
301,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ4eS1mcmR3EAE,Hélène Santoni,https://www.google.com/maps/contrib/112904833201667258352/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.678971,5.0,2,
302,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBM0pDVmRnEAE,Jean-David Gaudreau,https://www.google.com/maps/contrib/115891163743558434564/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.680409,4.0,37,
303,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLcHR2ZmRREAE,Jean-Francois DRAPEAU,https://www.google.com/maps/contrib/101581280304969450825/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.681411,5.0,7,
304,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBeV9YRWRREAE,François Boulais,https://www.google.com/maps/contrib/113103672031286919449/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.682684,4.0,17,
305,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM4d3YyU2RREAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.683943,5.0,124,
306,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjcExDdGN3EAE,Michael Richard,https://www.google.com/maps/contrib/115782537679697642195/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.685047,5.0,8,
307,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURReHI3bWNBEAE,Carolyne Pratte,https://www.google.com/maps/contrib/116298779508746231724/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.686716,5.0,2,
308,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURLOWJxNWNBEAE,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.689109,5.0,128,
309,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVbV9hWGNBEAE,sylvain lessard,https://www.google.com/maps/contrib/105819205244460441594/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.690831,3.0,52,
310,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxZzgzcWJ3EAE,Yvanie Brosseau,https://www.google.com/maps/contrib/107241953985715913226/reviews?hl=en-US,a week ago,2021-06-24 11:12:01.692372,5.0,56,
311,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVZzh6WWJnEAE,David Holder,https://www.google.com/maps/contrib/106475684262922133514/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.693462,4.0,11,
312,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBck9XTmJnEAE,Guillaume BARRELET,https://www.google.com/maps/contrib/102076039747912205272/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.694583,4.0,6,
313,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjczVhSGJREAE,Danny Gauthier,https://www.google.com/maps/contrib/114460287962065589685/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.695650,5.0,6,
314,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNzcnViOWJBEAE,Sarah Martineau,https://www.google.com/maps/contrib/107960792344042149855/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.696655,5.0,17,
315,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM0LU9pcGJBEAE,Sabrina Moravac,https://www.google.com/maps/contrib/116682105281090509183/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.697817,5.0,2,
316,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNDcnJpNGF3EAE,Isabelle ZHAO,https://www.google.com/maps/contrib/104617671410664968505/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.698829,5.0,2,
317,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNna0szdmFnEAE,SeEst,https://www.google.com/maps/contrib/118255339199533107682/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.699855,5.0,25,
318,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVNTZTWmFBEAE,Perrine ASSEMAT,https://www.google.com/maps/contrib/111008915437188427348/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.700930,4.0,11,
319,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRdUliNVp3EAE,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.701986,5.0,41,
320,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURpNFAtNFp3EAE,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.702993,5.0,65,
321,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVeVoyclp3EAE,Milay Castillo,https://www.google.com/maps/contrib/113378936965286678323/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.703999,5.0,2,
322,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNpM0lhbVp3EAE,sandrine chambaron,https://www.google.com/maps/contrib/113049197865194192067/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.705020,5.0,37,
323,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnamJpTVpnEAE,Eric Francoeur,https://www.google.com/maps/contrib/108868695645934047727/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.706106,5.0,28,
324,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLeThEdlpREAE,Jessica Gemme,https://www.google.com/maps/contrib/118251903120329323197/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.707113,5.0,1,
325,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjOVBIU1pBEAE,Djamel JEAN-BAPTISTE,https://www.google.com/maps/contrib/101588474666671064513/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.708199,5.0,13,
326,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZcHV1dlpBEAE,Dthang,https://www.google.com/maps/contrib/111470001991469887121/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.710065,5.0,87,
327,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVMC1EcVlnEAE,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.711666,4.0,1,
328,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVLU8zYllnEAE,Brie Nn,https://www.google.com/maps/contrib/101740672412574776795/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.713062,3.0,3,
329,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNZcG9fSllnEAE,Annie Rochette,https://www.google.com/maps/contrib/114882964831406767996/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.714277,4.0,0,
330,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnLXZYZ1lREAE,Emperatriz Mendez,https://www.google.com/maps/contrib/104697389009918492774/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.716070,4.0,2,
331,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRNWV1LVlREAE,Vick PV,https://www.google.com/maps/contrib/102694555842866636862/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.717904,4.0,46,
332,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNvZ2JTUFlREAE,Martine Tellier Rousseau,https://www.google.com/maps/contrib/107518854661418004253/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.719480,3.0,56,
333,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBcnZTUVlBEAE,Martin Chouinard,https://www.google.com/maps/contrib/105392812491439050409/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.720458,4.0,4,
334,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRM09yY1h3EAE,Marie-Helene Renaud,https://www.google.com/maps/contrib/101271862549402435344/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.721555,3.0,169,
335,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURLekpxbFhBEAE,juan Beltrán,https://www.google.com/maps/contrib/110792602290446511508/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.722522,5.0,1,
336,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjMU11QVhBEAE,Maxime Morin,https://www.google.com/maps/contrib/107691794417893494056/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.723450,5.0,6,
337,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwdHRUdFd3EAE,Michel Baron,https://www.google.com/maps/contrib/102407354030414252177/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.724458,5.0,4,
338,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ4bGQ3c1d3EAE,Juste Marie,https://www.google.com/maps/contrib/109158586321111084482/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.725542,5.0,33,
339,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBdkpMTVd3EAE,Patrick GT,https://www.google.com/maps/contrib/103674611840516959459/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.727523,5.0,0,
340,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLdmJTeld3EAE,Lucia Arroyo,https://www.google.com/maps/contrib/113276989158476417621/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.729052,5.0,24,
341,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRMXRDbFd3EAE,Eric Deschênes,https://www.google.com/maps/contrib/112028254455158051828/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.730329,5.0,19,
342,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN5dXFpSVdREAE,Francois Cyr,https://www.google.com/maps/contrib/101741446036460513894/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.731298,5.0,41,
343,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURNcDlHMFdBEAE,Michel Labranche,https://www.google.com/maps/contrib/116298175855257980411/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.732235,5.0,46,
344,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBX0pIVFZ3EAE,Michaël Bégin,https://www.google.com/maps/contrib/114096904979027952362/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.733160,2.0,36,
345,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVenZxTVZREAE,Carlos Alberto Sampaio da Silva,https://www.google.com/maps/contrib/112934387206448223366/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.734130,5.0,18,
346,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRN3R2aVZBEAE,Isabelle Lacasse,https://www.google.com/maps/contrib/101946240949509828652/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.735222,5.0,163,
347,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRNl9MVVVnEAE,Thomas Abthorpe,https://www.google.com/maps/contrib/111764593236187735590/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.736242,4.0,281,
348,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRbHZmQ1VBEAE,[ David ],https://www.google.com/maps/contrib/104875201872304093608/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.737202,3.0,671,
349,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVNFBlUVVBEAE,Sasha Gurchenkov,https://www.google.com/maps/contrib/105853828898833467661/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.738189,5.0,2,
350,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwX19UOFR3EAE,jb delaroche,https://www.google.com/maps/contrib/106588684270735408293/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.739116,5.0,118,
351,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwbXNHSVR3EAE,Marie-claude Landry,https://www.google.com/maps/contrib/108016547463285039920/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.740075,5.0,15,
352,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURndHFqNFRBEAE,Marilyse Lalonde,https://www.google.com/maps/contrib/104975707425852120499/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.741011,3.0,0,
353,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLbVl1Y1RBEAE,gregoire blanchet lapointe,https://www.google.com/maps/contrib/107755414788140545224/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.741938,5.0,24,
354,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBOHV6WVNBEAE,Willian Onuki,https://www.google.com/maps/contrib/106459139268989150082/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.742868,5.0,5,
355,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxa19EdVJ3EAE,Kim Sourdif,https://www.google.com/maps/contrib/111254725489983199581/reviews?hl=en-US,6 days ago,2021-06-24 11:12:01.743801,5.0,3,
356,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVaWZYWVJnEAE,Josée Bouffard,https://www.google.com/maps/contrib/116927514065296336559/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.744730,5.0,1,
357,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNrc3N2UVJnEAE,Samuel Rainville-Bell,https://www.google.com/maps/contrib/116796138631641263537/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.745658,5.0,127,
358,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM0NE5PaFJREAE,Julie Charbonneau,https://www.google.com/maps/contrib/115427452615326363949/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.746587,5.0,43,
359,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRM01YSVJBEAE,Josué Molano Uribe,https://www.google.com/maps/contrib/105624652136277981088/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.747672,1.0,0,
360,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBb2EyUlJBEAE,Loïc Leroux,https://www.google.com/maps/contrib/111730274707968053505/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.748608,5.0,13,
361,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLcHM2OVF3EAE,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.749536,5.0,6,
362,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZd3NHV1FnEAE,Michael Gabriel,https://www.google.com/maps/contrib/111836051816069551173/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.750463,5.0,4,
363,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURrNy0ycFFBEAE,corbier26,https://www.google.com/maps/contrib/103577909500615164511/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.751521,5.0,31,
364,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVbC0yVFFBEAE,Ayoub SAYEH,https://www.google.com/maps/contrib/118097423498286530337/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.752567,5.0,31,
365,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3NDc2NVBBEAE,Stéphanie Harritt,https://www.google.com/maps/contrib/113192518475338645612/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.753505,5.0,6,
366,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjOGRDY1BBEAE,Christian Leclaire,https://www.google.com/maps/contrib/108691443449905336633/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.754546,4.0,0,
367,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUMwNXJHSVBBEAE,Marie F.,https://www.google.com/maps/contrib/102919806208621061352/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.755503,3.0,9,
368,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRaFpIdU93EAE,Jean-pierre Legault,https://www.google.com/maps/contrib/102475839172431777115/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.756539,4.0,0,
