,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
608,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRbE0yNmVBEAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.918308,3.0,34,
609,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVN295bmVBEAE,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.919219,4.0,2,
610,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3eWVINGR3EAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.920169,5.0,157,
611,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBeV96b2R3EAE,Cristoman,https://www.google.com/maps/contrib/100878037073140613007/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.921086,5.0,14,
612,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVaVppLWR3EAE,Brie Nn,https://www.google.com/maps/contrib/101740672412574776795/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.922003,5.0,3,
613,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnb182TGR3EAE,Marie-Eve Veilleux,https://www.google.com/maps/contrib/113180105528322532680/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.922924,4.0,5,
614,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVNDlyY2RnEAE,Marie-Claude Wick,https://www.google.com/maps/contrib/108442794227316224671/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.923841,5.0,5,
615,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnb29YRWRnEAE,Luc Bouchard,https://www.google.com/maps/contrib/106899409930427702186/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.925020,3.0,15,
616,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNNLWR5eGRnEAE,Y. V. C.,https://www.google.com/maps/contrib/104847123887948006569/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.926118,5.0,7,
617,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3dFpLT2RnEAE,Juan Carlos Diez,https://www.google.com/maps/contrib/101885406459138512878/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.927285,5.0,103,
618,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBdmVYUGRREAE,Genevieve Reynolds,https://www.google.com/maps/contrib/114554932936011541951/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.928337,4.0,0,
619,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnOG9tR2RREAE,Natalia Naranjo,https://www.google.com/maps/contrib/108154135695867897782/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.929396,5.0,14,
620,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVdUp6S2RBEAE,Chris L,https://www.google.com/maps/contrib/114889233432295737538/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.930620,4.0,3,
621,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRN2RLbWN3EAE,Malik Mehni,https://www.google.com/maps/contrib/107986119876456340653/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.931572,5.0,41,
622,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVXzl6Z2NnEAE,sharon collins,https://www.google.com/maps/contrib/112878391136130624797/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.932495,4.0,22,
623,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRaTc3ZGNnEAE,Jean-Philippe Proslier,https://www.google.com/maps/contrib/110404614279584444794/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.933516,4.0,144,
624,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4eXU2WGNnEAE,Kabir Verma,https://www.google.com/maps/contrib/110357483826496031053/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.934555,5.0,0,
625,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURneXFXTGNnEAE,Phung Thuy Vuong,https://www.google.com/maps/contrib/111752677008274454365/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.935474,3.0,6,
626,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRNUlUamNREAE,Myri Lauzon,https://www.google.com/maps/contrib/108762790867259830035/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.936388,5.0,11,
627,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURNdEtfZmNREAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.937304,3.0,16,
628,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVanBYSGNREAE,Juan Pablo JAIMES,https://www.google.com/maps/contrib/114122056502081173124/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.938258,5.0,3,
629,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrcFpLaWNREAE,Jean-Christophe Ethier,https://www.google.com/maps/contrib/105933644672159487292/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.939287,4.0,0,
630,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBd3FuaWNBEAE,Xavier Benjamin,https://www.google.com/maps/contrib/115944011668434140872/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.940202,4.0,13,
631,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNndmJ6UWNBEAE,Justin Crosina,https://www.google.com/maps/contrib/114382328346145578214/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.941120,3.0,5,
632,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRdGNXY2NBEAE,Jarrel Schneider,https://www.google.com/maps/contrib/115485105176179238621/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.948597,4.0,1,
633,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBLUlycGJnEAE,Yvanie Brosseau,https://www.google.com/maps/contrib/107241953985715913226/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.949568,5.0,55,
634,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZdU9iT2JnEAE,Samuel Inferno,https://www.google.com/maps/contrib/118184234935438554398/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.950496,5.0,1,
635,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4bW91R2JnEAE,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.951420,5.0,7,
636,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4dnNHQ2JnEAE,Thien Sa Hoang,https://www.google.com/maps/contrib/107808678427251627605/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.952340,4.0,15,
637,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnMUpMS2JREAE,Luis Caisse,https://www.google.com/maps/contrib/103097069187147451059/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.953260,5.0,39,
638,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURraDhXc2JREAE,Charles LE ROUX,https://www.google.com/maps/contrib/117106781827597965890/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.954827,4.0,47,
639,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZeklLWGJREAE,Tesfu Bariagaber,https://www.google.com/maps/contrib/104349536826179187141/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.955756,4.0,54,
640,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR5NnZUMWJBEAE,martine beaubien,https://www.google.com/maps/contrib/114614608122884566128/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.956679,4.0,2,
641,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURneGN2dGJBEAE,Jean-François Péloquin,https://www.google.com/maps/contrib/109106524914721251595/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.957730,5.0,0,
642,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLLVlmS2JBEAE,Sylvain Therrien,https://www.google.com/maps/contrib/104575848772240291948/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.958723,5.0,14,
643,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnNXJqUWF3EAE,Aiglenoir Trudel,https://www.google.com/maps/contrib/111025223690646187792/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.960315,5.0,1,
644,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrOF9iQmF3EAE,daza kall,https://www.google.com/maps/contrib/108059191172355956044/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.961240,5.0,0,
645,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4MEltMGF3EAE,6unny,https://www.google.com/maps/contrib/108848651259560574295/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.962167,5.0,11,
646,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVdDZITWFnEAE,Mathieu Dalbec,https://www.google.com/maps/contrib/104816019168657078558/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.963086,5.0,19,
647,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDMTZlYmFnEAE,Ramone Martinez Lopez,https://www.google.com/maps/contrib/115660573602297928354/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.964005,5.0,2,
648,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBaUlHTWFnEAE,Anton Linyuk,https://www.google.com/maps/contrib/111545841485664035710/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.964922,5.0,2,
649,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRdFptNmFREAE,Genevieve Jetté,https://www.google.com/maps/contrib/100545783578337487080/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.965904,4.0,10,
650,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNReV9fbGFBEAE,Elaine Duval,https://www.google.com/maps/contrib/103580372667236547360/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.966825,4.0,63,
651,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNxOGJYUmFBEAE,Rosa Maria Almeida,https://www.google.com/maps/contrib/105319424224333947760/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.967842,3.0,1,
652,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4M0pMNVp3EAE,Simon Turcotte,https://www.google.com/maps/contrib/111015480389416819808/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.968774,4.0,22,
653,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBNkxIcFp3EAE,Sylvie Richard,https://www.google.com/maps/contrib/114438825380557571227/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.969697,3.0,1,
654,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNveE5iQlp3EAE,4LifeFunkadelick,https://www.google.com/maps/contrib/110254477617559770707/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.970761,5.0,0,
655,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZamNpcVp3EAE,Pascal,https://www.google.com/maps/contrib/113414104730243256498/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.971680,5.0,30,
656,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBMUtULVpnEAE,Mike Bros,https://www.google.com/maps/contrib/107412070560768046896/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.972603,4.0,5,
657,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3MXREaVpnEAE,Marco Leduc,https://www.google.com/maps/contrib/102768183753425721962/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.973519,3.0,42,
658,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4eG8yOFpnEAE,Patrice Roy,https://www.google.com/maps/contrib/111052162953658710835/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.974435,5.0,66,
659,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3X2ZlTFpnEAE,David N,https://www.google.com/maps/contrib/111987970438728623041/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.978534,4.0,78,
660,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnX0tyYVpREAE,Pierre Lemay,https://www.google.com/maps/contrib/112030902165263601390/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.979609,5.0,25,
661,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURLaHJmV1pREAE,Jean-Pierre,https://www.google.com/maps/contrib/113730762661563929743/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.980555,4.0,52,
662,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVNzg3d1pBEAE,Sylvain Leotard (Sylvanito),https://www.google.com/maps/contrib/111331125514609696169/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.981485,5.0,272,
663,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnbDQ3cVpBEAE,Alex Martel,https://www.google.com/maps/contrib/102006277010115385875/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.982403,5.0,70,
664,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrbHJUSFpBEAE,Info Finance Quebec,https://www.google.com/maps/contrib/118379963451471739138/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.983320,4.0,15,
665,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrNWVXN1pBEAE,Alexandre Bolduc,https://www.google.com/maps/contrib/103048481837762560919/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.984525,5.0,10,
666,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNjdDVtd1pBEAE,Vincent Legault,https://www.google.com/maps/contrib/101785761153419837726/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.985448,5.0,1,
667,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwMmZ1dlpBEAE,Hélène Lazure,https://www.google.com/maps/contrib/108979127099569952261/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.986380,4.0,1,
668,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZMk9ENll3EAE,Michael Gabriel,https://www.google.com/maps/contrib/111836051816069551173/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.987405,4.0,4,
669,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRMmRMMll3EAE,oriana bortolazzo Percoco,https://www.google.com/maps/contrib/104802156766716133369/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.988339,5.0,22,
670,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrdDUteFl3EAE,Rémi Chabot,https://www.google.com/maps/contrib/101155195093158328111/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.989292,5.0,6,
671,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZcXBIdVlnEAE,Sophie Sénéchal,https://www.google.com/maps/contrib/112878132204570145671/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.990353,5.0,0,
672,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTM2ZUUllnEAE,Lucie Tousignant,https://www.google.com/maps/contrib/103271250976010228437/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.991282,5.0,1,
673,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3eXJ6SFlnEAE,fabien ca,https://www.google.com/maps/contrib/117228333759463308143/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.993273,5.0,66,
674,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnOHY3WllREAE,Jean-Philippe,https://www.google.com/maps/contrib/105149977256023401020/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.994319,4.0,18,
675,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjak1QRVlREAE,claudy ln,https://www.google.com/maps/contrib/107522655594586169428/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.995254,5.0,5,
676,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNremRpaFlREAE,Catherine Héroux,https://www.google.com/maps/contrib/114868930627759296243/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.996181,4.0,3,
677,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURncDRLVFlBEAE,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.997097,3.0,201,
678,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNrNDZTUVlBEAE,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.998008,4.0,27,
679,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJdktfc1h3EAE,Jeremie Gendron,https://www.google.com/maps/contrib/100771923119063397586/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.998938,4.0,10,
680,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURFM29lMFh3EAE,A NC,https://www.google.com/maps/contrib/103710239385429121310/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.000056,5.0,5,
681,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3c0xlelh3EAE,Agathe G.C,https://www.google.com/maps/contrib/110650154949006553998/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.001073,5.0,2,
682,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVX2Z1aFh3EAE,Latifa Mokrane,https://www.google.com/maps/contrib/113718051082495177743/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.002276,3.0,67,
683,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRM1lYOVhnEAE,Amadeu Ribeiro,https://www.google.com/maps/contrib/108709009308339317192/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.003222,5.0,4,
684,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLaTZ2ZVhnEAE,Eric Lapointe,https://www.google.com/maps/contrib/110329830721007231414/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:27.004248,4.0,0,
685,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVMHJXVVhnEAE,Viviane Lévesque Bouchard,https://www.google.com/maps/contrib/104220785255165857485/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.005167,5.0,10,
686,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3eUoza1hREAE,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.006080,5.0,121,
687,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLdHBMUFhBEAE,Carolina Munoz,https://www.google.com/maps/contrib/107289916252125627461/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:27.007097,5.0,0,
688,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZMWNDb1hBEAE,Patrie et Vie !,https://www.google.com/maps/contrib/104698374417593374255/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.008029,5.0,5,
689,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVMHJYUld3EAE,JL R,https://www.google.com/maps/contrib/115789781878135693761/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.009273,4.0,27,
690,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJdzh6SVd3EAE,Ken Roseberry,https://www.google.com/maps/contrib/110884998879664093302/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.010389,3.0,7,
691,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBd2ZPOFdnEAE,Julien Lawless,https://www.google.com/maps/contrib/111255714133218551959/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.011405,4.0,1,
692,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURzLUlpVldnEAE,Yaya Kh,https://www.google.com/maps/contrib/114822912142284818901/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.012457,4.0,30,
693,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4eThmRFdBEAE,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:27.013395,3.0,40,
694,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3dkxTZ1dBEAE,Anne Faucher,https://www.google.com/maps/contrib/115730133943156646516/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.014316,3.0,10,
695,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4dnE3bVZ3EAE,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:27.015234,4.0,33,
696,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBcl9uRlZnEAE,Ghassen Bousnina,https://www.google.com/maps/contrib/111442243226499684811/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.016151,5.0,1,
697,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3ck12T1ZREAE,Jérémie Lodomez,https://www.google.com/maps/contrib/114338677328609509862/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.017070,4.0,15,
698,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZMHFIRlZBEAE,Martha Anglehart la,https://www.google.com/maps/contrib/110537610881174578883/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.017989,4.0,28,
699,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0bUlHVFV3EAE,2D Electriciens Inc,https://www.google.com/maps/contrib/114391393989352617106/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.018908,5.0,101,
700,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVa1puWVVnEAE,Esref Kurt,https://www.google.com/maps/contrib/110466827914642114423/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.020036,4.0,0,
701,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZblpYUFVnEAE,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.020982,5.0,36,
702,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVX2RxYlVnEAE,Myrianna Castagna,https://www.google.com/maps/contrib/107127662654521046234/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.021943,4.0,7,
703,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVci1uY1VREAE,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.022869,5.0,6,
704,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZMHZ1TlVREAE,Nahir,https://www.google.com/maps/contrib/115949652444886082355/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.024192,5.0,0,
705,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrMTZEelVBEAE,Elizabeth-Alexia Jean,https://www.google.com/maps/contrib/118212483116429912375/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.025444,5.0,3,
706,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURraDV5UFVBEAE,Zohra Ladha6,https://www.google.com/maps/contrib/110920904928618825076/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.028329,5.0,59,
707,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRc2F6MVR3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.029258,4.0,15,
708,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURreWVQdVR3EAE,katie collin,https://www.google.com/maps/contrib/111254366434019742554/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.030282,5.0,0,
709,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNxcXBYbFR3EAE,Senol Kaya,https://www.google.com/maps/contrib/106374200890864427139/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:55:27.031318,5.0,0,
710,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnNjR2VVR3EAE,Julie,https://www.google.com/maps/contrib/101423371084363613364/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.032447,5.0,11,
711,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3dHZpZ1R3EAE,Jean-Claude Labbé,https://www.google.com/maps/contrib/115905687177806980534/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.033566,4.0,9,
712,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRckl2b1RBEAE,Cathy Davidson,https://www.google.com/maps/contrib/103826735343526275449/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.034495,3.0,7,
713,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnenVQTVN3EAE,Sylvain André-Jacques,https://www.google.com/maps/contrib/111475568219032366242/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.035416,5.0,1,
714,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDOTY3YlNnEAE,Jonathan Hébert,https://www.google.com/maps/contrib/115197265723798785452/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:27.036330,5.0,224,
715,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3bU5MWFNnEAE,Maryse Doyon,https://www.google.com/maps/contrib/117378733274029704898/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.037241,5.0,6,
716,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnNC1tb1NREAE,Stéphanie Crevier-Couture,https://www.google.com/maps/contrib/109424553556063227932/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.038181,5.0,8,
717,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNpaHBTWFNREAE,sylvain piani,https://www.google.com/maps/contrib/106122617598786535246/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:27.039198,5.0,0,
718,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR5aU9EMVNBEAE,Toby Forster,https://www.google.com/maps/contrib/101293094875698371306/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:27.040111,5.0,1,
719,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3MUpqV1NBEAE,Bethany Haeseler,https://www.google.com/maps/contrib/100729281045796972022/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.041070,5.0,37,
720,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVaDVUVlNBEAE,Aïcha Lemay,https://www.google.com/maps/contrib/110980291411460359408/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.042606,5.0,14,
721,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0NE9tTFJ3EAE,Mi - Shaman,https://www.google.com/maps/contrib/108688205774063539396/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.043780,4.0,1,
722,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZZ2NpVlJnEAE,Gilles Desjardins,https://www.google.com/maps/contrib/100246542792338951804/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.044802,4.0,176,
723,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrbGZYU1JREAE,Simon Boisier-Michaud,https://www.google.com/maps/contrib/100633619822084299198/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.045873,5.0,116,
