,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
630,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR3NnNtVWNREAE,Patrick Lacroix,https://www.google.com/maps/contrib/109995248145423639771/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.333281,5.0,2,
631,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwa0xmYWNBEAE,Amine Ben Haj Ali,https://www.google.com/maps/contrib/103154665154153254009/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.334386,5.0,16,
632,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxc3NUbGJ3EAE,TheGreaOne yoyo,https://www.google.com/maps/contrib/113432295704020516652/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:21.335303,4.0,8,
633,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcElMZ2J3EAE,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.336250,5.0,3,
634,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjM0ttSGJ3EAE,NADÈGE SINTICHE,https://www.google.com/maps/contrib/101606508448243085937/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.337175,3.0,1,
635,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjeXN6dmJnEAE,Cristina Kristya,https://www.google.com/maps/contrib/108640488900213378253/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.338204,5.0,0,
636,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5aFlhNmJnEAE,fabian esteban lopez orjuela,https://www.google.com/maps/contrib/104404428557622858861/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:21.339226,5.0,0,
637,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpd1BXbGJnEAE,Stéphanie Bachand,https://www.google.com/maps/contrib/101006623769364422529/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.340407,4.0,0,
638,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLN3Ita2JnEAE,Bo Yu,https://www.google.com/maps/contrib/104350552310412663753/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.341522,4.0,1,
639,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrLWFySWJREAE,mehdi dhif,https://www.google.com/maps/contrib/113325766102933528516/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.342448,5.0,9,
640,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJek1XWGJREAE,Suzanne Goudreau,https://www.google.com/maps/contrib/101573062701960808675/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.343366,5.0,25,
641,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxMjhuaGJBEAE,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-CA,21 hours ago,2021-06-20 21:46:21.344433,5.0,34,"Super endroit pour se relaxer !
Merci"
642,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnck5pX2JBEAE,David,https://www.google.com/maps/contrib/114086120745313678576/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.345495,4.0,0,
643,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNTZfUWF3EAE,Myrna Bettati,https://www.google.com/maps/contrib/116282296796395891397/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.346428,5.0,50,
644,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBOFpfRWF3EAE,Angela,https://www.google.com/maps/contrib/110349498592872310753/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.347386,4.0,3,
645,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBN18ySmF3EAE,Thai Tran,https://www.google.com/maps/contrib/118250127747347194653/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.348302,4.0,4,
646,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnbnBHb2FnEAE,Edgard Fannoun,https://www.google.com/maps/contrib/105039023771419221382/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.349397,5.0,66,
647,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnaTZxemFREAE,Jessica van Osta,https://www.google.com/maps/contrib/108402564198312438273/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.350337,4.0,51,
648,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNTdEYVp3EAE,Sylvie LÉGARÉ,https://www.google.com/maps/contrib/105868075550817928227/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.351258,4.0,4,
649,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRM3VLb1p3EAE,Terry Wall,https://www.google.com/maps/contrib/101743841322380749266/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.352179,5.0,32,
650,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRb2UzX1pnEAE,Alexander Kraml,https://www.google.com/maps/contrib/110053316949837530707/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.353209,4.0,0,
651,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbnZEU1pBEAE,Pierrette Paulin,https://www.google.com/maps/contrib/104567842627951966885/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.354245,4.0,48,
652,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxX0thaFl3EAE,Ma Ming,https://www.google.com/maps/contrib/102992641039049376820/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:21.355237,4.0,7,
653,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0Z0pHQVl3EAE,MrHery02,https://www.google.com/maps/contrib/112402072042825373791/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.356160,4.0,1,
654,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBdFlUMFlnEAE,laraby star,https://www.google.com/maps/contrib/100961044666734451510/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.357138,5.0,6,
655,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVaFpuVVlnEAE,Jad Issa,https://www.google.com/maps/contrib/107959708549496119626/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.358226,4.0,43,
656,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMHEyLVlnEAE,C RS,https://www.google.com/maps/contrib/109013560049575961604/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.359183,4.0,2,
657,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcFkyOFlnEAE,Anastasia Drozdova,https://www.google.com/maps/contrib/107978799721043714982/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.360131,5.0,9,
658,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaXZqLVlREAE,Ana Maria Zaharia,https://www.google.com/maps/contrib/117417963413470876885/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.361173,5.0,24,
659,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjLVBDbllREAE,Bogdan N,https://www.google.com/maps/contrib/105268382838052242733/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.362104,5.0,5,
660,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrOTZhR1lREAE,April L.,https://www.google.com/maps/contrib/116403580061685725609/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.363017,4.0,7,
661,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDNk51N1lBEAE,Christopher ky,https://www.google.com/maps/contrib/100626595188184628572/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.363933,4.0,1,
662,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZOThxYlh3EAE,Ahmad Hassan,https://www.google.com/maps/contrib/102422361656003774950/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.364897,5.0,7,
663,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBeWVxYVh3EAE,Ced Feelix,https://www.google.com/maps/contrib/117071335790864110729/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.366031,4.0,77,
664,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzR6alhnEAE,Pierre Gentile,https://www.google.com/maps/contrib/111705715773839059492/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.367800,4.0,0,
665,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBNmNHelhnEAE,Soliane Boudreault,https://www.google.com/maps/contrib/108510470615724480594/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.368871,5.0,11,
666,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDc3ZpTVhnEAE,Attar Mohammed,https://www.google.com/maps/contrib/110863561105086040692/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.369949,5.0,23,
667,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxa0l2RlhREAE,swapna m,https://www.google.com/maps/contrib/108936278653576479563/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:46:21.370984,5.0,0,
668,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNcHU3MldnEAE,Jacques Boutin,https://www.google.com/maps/contrib/109677220973175169950/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.371897,4.0,8,
669,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBenRqVFdnEAE,Ibrahim Bey,https://www.google.com/maps/contrib/103692373186694748248/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.373483,4.0,0,
670,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZeXNpOFdnEAE,Edith Sydney Ong,https://www.google.com/maps/contrib/109429254957224888289/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.375028,5.0,0,
671,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnMktXV1dREAE,Αντρεας Ιωαννιδης,https://www.google.com/maps/contrib/101335355678395458958/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.376516,4.0,79,
672,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4dF9QZFdBEAE,Kamil Shami,https://www.google.com/maps/contrib/106832266883916359711/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.377558,4.0,0,
673,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzeTR6WldBEAE,ionel calin Micle,https://www.google.com/maps/contrib/110968883459677196535/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.378481,5.0,5,
674,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeTdHLVZ3EAE,Laurent Cletz,https://www.google.com/maps/contrib/115878732134227636193/reviews?hl=en-CA,a day ago,2021-06-20 21:46:21.379506,5.0,0,
675,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVdUlTQlZ3EAE,Fatoumata Cisse,https://www.google.com/maps/contrib/110167400912630870897/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.380528,1.0,0,
676,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwaExqMFZnEAE,SH lee,https://www.google.com/maps/contrib/109835076620536355561/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.381493,5.0,15,
677,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRMHZ2V1ZnEAE,Stephane Essomba,https://www.google.com/maps/contrib/101918779020333449123/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.382798,3.0,6,
678,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRLTlEUlZnEAE,Matthew Ward,https://www.google.com/maps/contrib/111593697977486356636/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.383743,4.0,78,
679,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaFlqN1ZREAE,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.384790,4.0,20,
680,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3OWRMdlZREAE,seddik allouane,https://www.google.com/maps/contrib/114686411990834038557/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.385749,5.0,1,
681,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4Nk1mb1ZREAE,Ousmane Diagne,https://www.google.com/maps/contrib/106612598624079165607/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:21.386704,4.0,3,
682,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR5aU5TSVZREAE,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-CA,3 months ago,2021-06-20 21:46:21.387619,5.0,9,
683,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVa3AzbVZBEAE,Kam C,https://www.google.com/maps/contrib/101104713278022537832/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.388534,5.0,74,
684,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwMFBEZlZBEAE,Michel Castonguay,https://www.google.com/maps/contrib/108901767732332939934/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.389773,5.0,248,
685,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaGZ5alZBEAE,Syeda Ismat Ara,https://www.google.com/maps/contrib/116782996529453290460/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.390860,5.0,5,
686,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3aWZIMFV3EAE,Camilo Castro,https://www.google.com/maps/contrib/117288694109435456183/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.391874,4.0,51,
687,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeFlqaVV3EAE,Dan Ivanciu,https://www.google.com/maps/contrib/116808794686689365743/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.392969,5.0,9,
688,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRMzRPT1V3EAE,Luciano GoDo,https://www.google.com/maps/contrib/114349021327977190408/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.394076,4.0,43,
689,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrMWZLNlVnEAE,vishal chaudhary,https://www.google.com/maps/contrib/105508886512070559185/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.395111,5.0,0,
690,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwdnR1M1VnEAE,Jay Sat,https://www.google.com/maps/contrib/108723684454457741353/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.396027,5.0,10,
691,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdzhXdFVnEAE,Kishore Durgavajhula,https://www.google.com/maps/contrib/112422796533248128605/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.396941,4.0,2,
692,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFMV8ybFVnEAE,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.398275,4.0,103,
693,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLdEkyRlVnEAE,Faycal Bendhiba,https://www.google.com/maps/contrib/115475779327897998658/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.399228,5.0,19,
694,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNbTR2c1VREAE,Sebri Karima,https://www.google.com/maps/contrib/113667156288753595237/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.400256,4.0,0,
695,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRclozcFVREAE,silviu dima,https://www.google.com/maps/contrib/113383714740306109248/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.401171,4.0,50,
696,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrcGQ3OVVBEAE,Khalil Awad,https://www.google.com/maps/contrib/106898993828746071715/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.402097,5.0,53,
697,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwaXB5RVVBEAE,Adalbert ATAKANA,https://www.google.com/maps/contrib/111926411347316876003/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.403007,5.0,8,
698,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNXNxVVR3EAE,Ek,https://www.google.com/maps/contrib/100856875696891788911/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.403918,4.0,28,
699,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzNjRHVFRnEAE,Nidal Saadedin,https://www.google.com/maps/contrib/105943060827669533403/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.405001,5.0,12,
700,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQweXJDRFRnEAE,Oussama Bourada,https://www.google.com/maps/contrib/109519166692816389076/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.405937,3.0,15,
701,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0NTZUS1RREAE,fatine kabbaj,https://www.google.com/maps/contrib/112553606334090577668/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.407298,5.0,12,
702,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpM0lTelRREAE,Suhana Dharshan,https://www.google.com/maps/contrib/110882313251233142720/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.408258,5.0,5,
703,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVOU9lUVRREAE,camilo avendaño,https://www.google.com/maps/contrib/101937738420484275469/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.409175,4.0,9,
704,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeDlmN1RBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.410309,5.0,140,
705,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwc0wzR1RBEAE,Alexandra Papathanasiou,https://www.google.com/maps/contrib/115267844599828555169/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.411323,5.0,14,
706,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnalA3WFN3EAE,Aya Chargui,https://www.google.com/maps/contrib/116429973855349084551/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.412252,3.0,22,
707,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxN3EzTVN3EAE,Mike Gherbal,https://www.google.com/maps/contrib/114177930135443919930/reviews?hl=en-CA,a week ago,2021-06-20 21:46:21.413219,5.0,6,
708,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZdTV1MFN3EAE,Fred Brown,https://www.google.com/maps/contrib/108651696535365628636/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.414676,4.0,18,
709,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzb3VfNlNREAE,Malak Naal,https://www.google.com/maps/contrib/100352603428322156057/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.415749,5.0,0,
710,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVclBUZVNREAE,M K,https://www.google.com/maps/contrib/104309209628139415595/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.416895,4.0,10,
711,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnZzRmbVNBEAE,Martin Armstrong,https://www.google.com/maps/contrib/116683898065405900966/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.417826,5.0,279,
712,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLdm9pNVNBEAE,Rami Rayes,https://www.google.com/maps/contrib/105956323627813261060/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.418753,4.0,4,
713,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbll1NVJ3EAE,Leslie Junior Déjoie,https://www.google.com/maps/contrib/102605758870369250535/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.419678,5.0,61,
714,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROEpLNFJ3EAE,Mikey Neudorf,https://www.google.com/maps/contrib/111366421952690604411/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.420619,1.0,9,
715,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjZzVHbFJREAE,G Madeo,https://www.google.com/maps/contrib/114214523464939959240/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.422336,4.0,54,
716,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwblpySVJBEAE,Kate “activekate”,https://www.google.com/maps/contrib/110477892217720512543/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.423747,4.0,14,
717,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnN29DVVJBEAE,Ariane Noël,https://www.google.com/maps/contrib/104712374279053413614/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.424760,5.0,24,
718,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBaVlDNlF3EAE,S,https://www.google.com/maps/contrib/113975653736002879532/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.426426,5.0,10,
719,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBX18zQVFnEAE,Joe Pasztor,https://www.google.com/maps/contrib/111960417266978802693/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.427628,5.0,60,
720,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZNW9PLVFnEAE,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.428561,4.0,3,
721,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURncXREWVFREAE,Hassan Nassar,https://www.google.com/maps/contrib/110091855616982678846/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.429474,2.0,22,
722,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNaTZuWFFREAE,Jiren,https://www.google.com/maps/contrib/102908478525035651836/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.430807,3.0,16,
723,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdWYtbVFREAE,Gamo Azadian,https://www.google.com/maps/contrib/108947891759368285968/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.431787,5.0,6,
724,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVaTZ6b1BnEAE,Vishwateja Sharma,https://www.google.com/maps/contrib/107182402397586245318/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.432714,5.0,6,
725,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR5OE11clBnEAE,Joe Dib,https://www.google.com/maps/contrib/109262369964351645128/reviews?hl=en-CA,3 months ago,2021-06-20 21:46:21.433627,5.0,7,
726,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnd3VTZVBnEAE,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.434545,3.0,26,
727,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDMTczcFBBEAE,Mus Laïd,https://www.google.com/maps/contrib/113310064457948676827/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.435472,5.0,17,
728,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBMzlXMlBBEAE,Ekaterina Golberg,https://www.google.com/maps/contrib/100288911557133689683/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.436375,5.0,0,
729,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNnFPZFBBEAE,Rachele DIEUJUSTE,https://www.google.com/maps/contrib/100131245602087527556/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.437285,5.0,3,
730,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnNk1fNU93EAE,Amine Fourati,https://www.google.com/maps/contrib/107105147563669309502/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.438233,4.0,15,
731,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRb2Q3OE9nEAE,Nomi Cheema,https://www.google.com/maps/contrib/101681397397249071900/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.439625,3.0,0,
732,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwd0p1Qk9nEAE,Patrick Leveille,https://www.google.com/maps/contrib/109835929181023466644/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.440568,4.0,1,
733,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBdDlUdk9REAE,Paskal Duhamel,https://www.google.com/maps/contrib/107784337443412263037/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.441523,3.0,30,
734,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBOF9Db09REAE,Carolyn Littlejohns,https://www.google.com/maps/contrib/111954193587567874247/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.442438,3.0,13,
735,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnejZta09REAE,Thiago Trindade,https://www.google.com/maps/contrib/118424584710855086464/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.443347,5.0,0,
736,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLeTZqWU9BEAE,Chau Nguyen,https://www.google.com/maps/contrib/105191106517652576395/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.444322,5.0,16,
737,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVNmU2d09BEAE,Abdraman Abaya,https://www.google.com/maps/contrib/117509528641644683035/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.445313,5.0,5,
738,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxZ29lSE9BEAE,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:21.446607,5.0,6,
