,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
644,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnOE1MdElREAE,Jorge Rosales,https://www.google.com/maps/contrib/117801655273315372114/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.302747,5.0,111,"Beautiful place for picnicking, take some nap, outdoor sports, etc."
645,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBckttV1FREAE,Ismael Meiras,https://www.google.com/maps/contrib/104824059498894560600/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.304011,5.0,116,"The center of Montreal, a beautiful place and it reflects the cosmopolitan spirit of the city."
646,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVcjd1NWlnRRAB,Michelle Hutchinson,https://www.google.com/maps/contrib/111077596953677196917/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.305137,5.0,14,Best park in montreal!
647,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3d0lmUWx3RRAB,Gabriel Lajournade,https://www.google.com/maps/contrib/110507558381298719279/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.306206,5.0,54,Beautiful park with a fountain. Most of it is sports terrains though.
648,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBcE9TSnhnRRAB,Erazem Dolžan,https://www.google.com/maps/contrib/117424414268353854770/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.307393,5.0,187,"Very nice, big and spacious. The pond is especially beautiful."
649,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNjcy0yUE5REAE,rumeshanuradha silva,https://www.google.com/maps/contrib/113764813221076032476/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.308788,5.0,7,Nice and beautiful place
650,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3eVBUM0xBEAE,Audrey Steenhaut,https://www.google.com/maps/contrib/115527311681906165906/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.309848,5.0,63,"Such an underappreciated park in montreal. Theres everything you need ; skate park, water fountain, gazebo, soccer field, basketball field, baseball field, volleyball, big kids and little kids playing structures, a pool, a stadium, a library and lots of sitting space and greenery."
651,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBNy1fX2JREAE,Alex Neumann,https://www.google.com/maps/contrib/117375078845656058175/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.311134,5.0,148,"This is a beautiful park. Lots of green space, right in the heart of Montreal"
652,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVc0lyS213RRAB,HEYAM AL-JAFARY,https://www.google.com/maps/contrib/107913968331654537717/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.312350,5.0,10,It is agood family park you can find many activities.
653,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBdXVXcTFnRRAB,Simon Jal,https://www.google.com/maps/contrib/111832634026785360420/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.313401,5.0,4,Big space fresh air spread joyful eye sight panoramic Park in the heart of Villeray  arrondissement
654,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwNWZQTUlnEAE,The Insider,https://www.google.com/maps/contrib/108824788544988221474/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.314442,5.0,4,It looks good for the nature
655,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpeTdmRjdBRRAB,Smail laou - music,https://www.google.com/maps/contrib/114010364440842464733/reviews?hl=en-US,7 months ago,2021-06-23 13:46:28.315476,5.0,5,amazing
656,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRejY3MDRRRRAB,Ramy Masrawy,https://www.google.com/maps/contrib/111243260749975540126/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.316614,5.0,15,"Beautiful parc, well maintained. Excellent for a BBQ or a walk"
657,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwNnBuemFnEAE,Teeqa,https://www.google.com/maps/contrib/101296934268637989180/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.317677,4.0,14,Great place for relaxing or for a picnic
658,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBbnJLU2h3RRAB,Kyriel Lupien,https://www.google.com/maps/contrib/107824274577783269569/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.318888,5.0,56,"Been going there since I was a kid, it's a really nice park :)"
659,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3X3FIcWp3RRAB,Canada Startups,https://www.google.com/maps/contrib/106008444685131729307/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.320101,4.0,111,Nice park in this neighborhood with good sports playground options. You can find people playing and practicing various games on Sundays here.
660,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4Mzhfd2dRRRAB,Vanktesh Sethi,https://www.google.com/maps/contrib/101710797886823440917/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.321327,5.0,1,Charming place
661,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURna29yTXZ3RRAB,Leandro Fernandez,https://www.google.com/maps/contrib/117762618624943960226/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.322407,5.0,126,"Exelent beautiful Park, with Lake fountain, with a lot of life, flowers, great places to sit, or relax, to do sports."
662,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBM29qR0dnEAE,Ranjan Jha,https://www.google.com/maps/contrib/102153112035595673186/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.323490,5.0,11,Well maintained. And nice ambience :)
663,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZcThuVGVBEAE,ABDULLAH AL MAMUNKHAN,https://www.google.com/maps/contrib/115562988245231807101/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.324530,5.0,8,Very nice
664,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBbWVlUEdBEAE,Belco Bocoum,https://www.google.com/maps/contrib/109099575816551609455/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.325588,5.0,20,Nice place for a walk. Excellent for kids.
665,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRcElIeXJ3RRAB,anna hoppe,https://www.google.com/maps/contrib/100742988793123624946/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.326644,5.0,57,Beautiful throughout the season.
666,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNndTY2X1p3EAE,Aman Kumar,https://www.google.com/maps/contrib/102268283773054315676/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.327959,5.0,56,Beautiful place having field for every sports activity.
667,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRc3Jya2RREAE,Fernanda Vieira Pasqualetto,https://www.google.com/maps/contrib/103452276023405226944/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.329888,5.0,24,Very nice place to have fun with your family.
668,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3X01UZlhBEAE,Van Z.,https://www.google.com/maps/contrib/116616074204916631485/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.331284,5.0,220,So big and the uniprix stadium is a nice venue for tennis
669,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwb1B6TEZnEAE,Linda Gomes,https://www.google.com/maps/contrib/115011930914259985251/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.332893,5.0,102,Great place for sports and leisure
670,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3ODdfZlhnEAE,Gautier la,https://www.google.com/maps/contrib/113225985175478519000/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.335069,5.0,49,"Really nice place for picnic and BBQ.
Slackline are tolerate but in the parc regulations it says that it is forbidden to attach anything to the trees or equipment that are in the parc. There is a place, next to the Saint-Laurent Street where slackliner gather and where it seems fine to enjoy that sport (without getting tickets).
There you can play Soccer, Cricket, basket-ball, icehockey, Tennis..."
671,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnaHJpOVpREAE,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.336832,5.0,459,"Great park, lots of outdoor activity facilities, from baseball, soccer, tennis, swimming, basketball, jogging, picnic, etc"
672,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMVlXbXhRRRAB,Prologue AI,https://www.google.com/maps/contrib/108717149672737728306/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.338273,2.0,43,This is a weird show to put clorine in a kid’s pool
673,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0cGFTV2p3RRAB,Amanpreet Singh,https://www.google.com/maps/contrib/102815390868378609653/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.339794,5.0,2,Calm place parking free
674,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3aW9IS3NBRRAB,finesse_angler514,https://www.google.com/maps/contrib/103658886769654560361/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.340902,5.0,4,Great for bball!!! 5 oclock during the week ppl always there👍
675,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNZcFpPcmhBRRAB,Stephen Burchill,https://www.google.com/maps/contrib/104557309407945048351/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.341984,4.0,49,Great park but can be muddy from lack of planning on slopes or drainage
676,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBNDl2WE5BEAE,Laura Ng Chin Yue,https://www.google.com/maps/contrib/117239263525032058957/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.343307,5.0,35,"Beautiful parc for picnics,jogging,reading, sports...everything! and there's wifi!"
677,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBall1Tm93RRAB,Hhamza Amjad,https://www.google.com/maps/contrib/116586568915697994742/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.344452,5.0,15,"some times lots of peops bt thats only normal for big parc, great for picnics, have various activities as well, just make sure to bring water bottles"
678,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBcnVMczBnRRAB,Hugh Davis,https://www.google.com/maps/contrib/107012144230205779347/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.345503,5.0,55,"Nice park, lots of sports facilities, tennis stadium"
679,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwMmZxM0R3EAE,Israel Juarez,https://www.google.com/maps/contrib/100342801338630448555/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.346885,5.0,103,Nice park to chill out
680,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0eUlYSTJRRRAB,Ana Alzate,https://www.google.com/maps/contrib/105686504573576300563/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.348019,5.0,52,Lovely and peaceful place.
681,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZbjlqc0xREAE,Aldo Centomo,https://www.google.com/maps/contrib/104781113843069091381/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.349059,4.0,242,Clean and vast areas of sun
682,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4MzVTZ3FRRRAB,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.350283,5.0,215,BIG and beautiful
683,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3dzhPRTFBRRAB,Marco Bruno,https://www.google.com/maps/contrib/102518779490565521176/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.352239,5.0,110,Really nice park that has it all.
684,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZbTduYmtBRRAB,Rakesh Thorat,https://www.google.com/maps/contrib/112345162823632510053/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.353859,5.0,75,"Nice place for walks, runs, lot of games"
685,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwenB1bm93RRAB,Joe Rizzuto,https://www.google.com/maps/contrib/111735706383196294240/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.354901,5.0,9,Beautiful baseball feilds
686,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwbHJDR0dREAE,DJ InYourFace,https://www.google.com/maps/contrib/114320395274313645371/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.355907,5.0,26,It's got grass n birds n trees n everythin
687,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUR3b3ZXa09BEAE,Nicholas Merkouris,https://www.google.com/maps/contrib/105427605257724238582/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.356905,4.0,70,Beautiful park.
688,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBMDlEVC1nRRAB,EDOARDO PAVARIN,https://www.google.com/maps/contrib/113727480867598629010/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.357912,5.0,114,Beautiful
689,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnMzVqNUNnEAE,Valérie Desjardins,https://www.google.com/maps/contrib/118169969106351110793/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.358959,5.0,109,Nice park. It's clean and relaxing
690,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVMjZfQ0x3EAE,Théo Duberger-Deret,https://www.google.com/maps/contrib/118294335259739772352/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.359955,5.0,8,Bon spot a bbq
691,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBdHFLUy1nRRAB,Vincent Migneron-Foisy,https://www.google.com/maps/contrib/106277035568084671098/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.360950,4.0,122,Beautiful and big park with a good vibe in nice summer days.
692,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVOUotWHNRRRAB,Joshi Saab,https://www.google.com/maps/contrib/111927626039212780283/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.361950,5.0,13,Peacful place and best place for picnic
693,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMHNfQTZRRRAB,Akhil Saini,https://www.google.com/maps/contrib/110884074209259538024/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.362941,5.0,12,Peaceful
694,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwOTVfWXRRRRAB,Rajdeep Singh,https://www.google.com/maps/contrib/110520675513086744690/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.363938,5.0,39,Awesome
695,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnOEluVFRBEAE,Niranjan Mehendale,https://www.google.com/maps/contrib/114148486106124319815/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.364978,5.0,52,Fantastic place and big garden park to relax and calm
696,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNneS1HeHJBRRAB,Marlon Gonzalez,https://www.google.com/maps/contrib/101114405290573973252/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.365975,5.0,15,"Nice big park, where you can run, do bbq parties, do some bicycle. Close to the pool and Stade uniprix for events!!"
697,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnbzV5N0tREAE,Martin Werlen,https://www.google.com/maps/contrib/112786241032545999177/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.367120,5.0,121,Love this parc. Great to run or chill
698,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZMWM3MmtBRRAB,Jaime Espita,https://www.google.com/maps/contrib/114625699624027161782/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.368203,5.0,20,Beautiful park in the middle of the city
699,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVX2VqQVBnEAE,diane lafrance,https://www.google.com/maps/contrib/114996542824988981005/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.369219,5.0,45,Beautiful place to go to relax
700,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBejRQQlhnEAE,Justin Davies,https://www.google.com/maps/contrib/115311869544875786853/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.370286,4.0,185,Nice park north of downtown. Lots of walking space.
701,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNzdU1mNVB3EAE,Sagar Satpute,https://www.google.com/maps/contrib/107314828116392602385/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.371394,5.0,112,very nice park
702,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVd0wzVnhnRRAB,Khalil U,https://www.google.com/maps/contrib/108568430995181352069/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.372428,5.0,19,Great place to be with kids or friends
703,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBcHB6OWpnRRAB,Joy Robinson,https://www.google.com/maps/contrib/107344096272630817688/reviews?hl=en-US,7 years ago,2021-06-23 13:46:28.373432,4.0,32,There are picnic table; you can make barbecue there. Nice parc for whhole family.
704,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNROGItSDl3RRAB,pardaisi babu,https://www.google.com/maps/contrib/115137378706507969281/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.374448,5.0,66,One of the best places to spend your time.
705,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRMmJMMWFnEAE,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.375465,4.0,28,Great place for a family pic-nic.
706,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4LXRuTnJ3RRAB,Miguel Rocha,https://www.google.com/maps/contrib/116157918528632897187/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.376482,5.0,8,Nice place
707,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRcG9PLTRBRRAB,Rick Fiorilli,https://www.google.com/maps/contrib/108946822448167792546/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.377500,5.0,100,"nice big park to have a picnic, play sports, cycle, inline skate, take sun, etc..."
708,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnNXZpVWl3RRAB,westside “Westside” Vancouver,https://www.google.com/maps/contrib/117885383063040489438/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.378578,5.0,70,Expansive park great for walking your dog
709,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM0dU9iT2RBEAE,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.379639,5.0,78,Awesome park !!♥️
710,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3dGNUQ2V3EAE,Voi Rung,https://www.google.com/maps/contrib/115493707197739355680/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.380815,4.0,18,It is good for kids. Clean and activity
711,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNJbmJTd3lnRRAB,Zack Ingles,https://www.google.com/maps/contrib/115816587475664882046/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.381957,5.0,52,Great spot to bring the BBQ!
712,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNvNjlUZ3Z3RRAB,Stephanie Grey,https://www.google.com/maps/contrib/101398225646330317531/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.383025,5.0,15,"Large, beautiful city park."
713,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnaWNLSFl3EAE,Michiao Wu,https://www.google.com/maps/contrib/104721063377701366550/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.384408,5.0,52,"big park with a public pool, tennis courts and closed proximity to metro, Jean talon market, MC donald."
714,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnd3I2c1BnEAE,Russell Lewis,https://www.google.com/maps/contrib/104431059460361529589/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.385443,5.0,133,Beautiful park well worth a visit on a summer day.
715,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRZ3NfMUpBEAE,Gabriel Guzman,https://www.google.com/maps/contrib/105909786147665482379/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.387262,5.0,23,"Huge park, lots to do, great for kids."
716,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVMU9lSVZnEAE,JF Michaud,https://www.google.com/maps/contrib/109284642065041477172/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.389022,5.0,55,"Stop shopping, go hang out at this park... stop looking at your phone..."
717,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVOWF6OUZREAE,Daniel Abreu,https://www.google.com/maps/contrib/118429254346753316113/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.390883,5.0,37,Very nice park.
718,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBXzRDZ3lRRRAB,Emylee SC,https://www.google.com/maps/contrib/103167923293685785742/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.392223,5.0,118,"Big park. You can bike, run, do yoga, volleyball, etc."
719,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnMlptMjl3RRAB,Adam Crawley,https://www.google.com/maps/contrib/115942526048474683034/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.393274,5.0,24,This park is really huge and has a massive variety of activities available for everyone.
720,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNFMlpyU01nEAE,Aslam Dhankwala,https://www.google.com/maps/contrib/100420920916026327528/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.394553,4.0,3,It is very big and full of amusements
721,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRNW9TUzR3RRAB,Martin Verdier,https://www.google.com/maps/contrib/116199023670952563881/reviews?hl=en-US,7 years ago,2021-06-23 13:46:28.395657,5.0,248,"A nice park in the middle of the city, rather enjoyable when it's sunny!"
722,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4ODRxTThRRRAB,Gagandeep Sharma,https://www.google.com/maps/contrib/105868983000596620689/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.396679,5.0,7,A place to send evening
723,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRdmJEeTVnRRAB,Luciano Costa,https://www.google.com/maps/contrib/111382676815549151317/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.397688,5.0,24,It's a awesome place! Perfect being with friends drinking and eating!
724,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZMW8yaGZREAE,Harpreet Singh Dhandwar,https://www.google.com/maps/contrib/106862259713554503075/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.398694,5.0,278,Lovely place for day out
725,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjcmZQby1BRRAB,wab BELRECHID,https://www.google.com/maps/contrib/108963123363721062099/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.399698,5.0,2,very good
726,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNndi1ETnBRRRAB,Priscilla Foggiato,https://www.google.com/maps/contrib/113563264848462855812/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.400940,5.0,42,Beautiful parc to have some fun and enjoy summer.
727,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURreDhHbi13RRAB,Ahmed Amin,https://www.google.com/maps/contrib/113964221131233531628/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.402833,5.0,9,Jerry Park must to go
728,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwazRqVGN3EAE,Farzad,https://www.google.com/maps/contrib/107683914582760896301/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.403993,5.0,61,Great football pitch!
729,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnMmZYQ3l3RRAB,Arch Kumar,https://www.google.com/maps/contrib/110371222486607418091/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.405140,4.0,44,A great park to walk around and relax.
730,Parc Jarry,ChRDSUhNMG9nS0VJQ0FnSUNZcWFWUxAB,Protap Maitra,https://www.google.com/maps/contrib/103560745203678931111/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.406177,5.0,27,Really nice ambiance.
731,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVdzliejV3RRAB,Miguel Martinez,https://www.google.com/maps/contrib/114191013006290618515/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.407209,5.0,3,Everything is house made.
732,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0eGJ5cHlBRRAB,SAMWISE GAMGEE,https://www.google.com/maps/contrib/101953890135075713732/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.408234,5.0,115,Beautiful full range public park
733,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNFeDRYb3N3RRAB,Nicolas Baillet,https://www.google.com/maps/contrib/113756426976137281798/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.409244,5.0,16,Very underrated park in montreal
734,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnMmUzYUhnEAE,Trevor Duern,https://www.google.com/maps/contrib/117979342157724250147/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.410259,4.0,85,"Large, lots of trees, great paths for, walking, running, biking. Not so good for rollerblading."
735,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNReTVMOWdnRRAB,Serge Grégoire,https://www.google.com/maps/contrib/112494521331904322063/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.411347,5.0,9,"14 tennis courts ,and beatifull hudge park with lake and fountain"
736,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrdElUakNREAE,Nick AF,https://www.google.com/maps/contrib/116523307216717999953/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.412364,5.0,10,Nice park with a lake.
737,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMGRyeWhBRRAB,thor harris,https://www.google.com/maps/contrib/100183998220729596288/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.413414,5.0,2,Beautiful park with nice trees
738,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnbXVUNXpRRRAB,Ron Dagenbach,https://www.google.com/maps/contrib/114853111758005971242/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.414654,5.0,98,"Ideal park for all types of activities year round.From sports to family togethers, barbecues to kyting ,baseball to hockey and even circus activities!"
739,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnaHRmcUhREAE,Andrew Pidcock,https://www.google.com/maps/contrib/103633762030563487247/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.415748,5.0,87,Beautiful.. You hardly know you're in a park when you're in there you can't see the city
740,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVN3FTT3pnRRAB,Ferdousi Rahman,https://www.google.com/maps/contrib/100680523871663685904/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.416921,5.0,19,Very nice park..
741,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3MF95TVpREAE,Sokho,https://www.google.com/maps/contrib/111246337653602198397/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.417942,4.0,104,Went to Coupe Rogers and it was amazing with Shapovalov!
742,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBLWRtTjB3RRAB,Shabeer Sher,https://www.google.com/maps/contrib/100789588647861015172/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.418991,4.0,103,I heard it's the best spot to catch pokemons
743,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNndGN6YUtBEAE,Jimmy Spencer,https://www.google.com/maps/contrib/108726948180911511220/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.420052,5.0,79,Nice but I still miss the expos
744,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3MmNHR2pBRRAB,Daud Khan,https://www.google.com/maps/contrib/105882908907220892652/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.421499,4.0,63,Awesome park in Montreal.Just keep your weather information.
