,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
391,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnaGZHNG9RRRAB,marie alarie,https://www.google.com/maps/contrib/101652878787950267430/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.631591,4.0,141,
392,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRLV9HbG9RRRAB,Gérald Bélanger,https://www.google.com/maps/contrib/107257521026011465519/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.633241,5.0,2,
393,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNZMlBIMG9BRRAB,denise guitard,https://www.google.com/maps/contrib/109493510757007485503/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.634965,3.0,22,
394,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDaExuV29BRRAB,Plommax “plommax”,https://www.google.com/maps/contrib/106565140956836969225/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.637049,5.0,8,
395,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVeHJXZ29BRRAB,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.638972,4.0,3,
396,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVZy1IRG53RRAB,Gilles Saindon,https://www.google.com/maps/contrib/113500799379549657456/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.640697,4.0,8,
397,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBelAyNW53RRAB,jimmy minville,https://www.google.com/maps/contrib/117324629314251215189/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.641716,5.0,1,
398,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRNk9heW53RRAB,Mauricio San,https://www.google.com/maps/contrib/105632817714622387562/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.643396,4.0,0,
399,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxeFBXY253RRAB,Rober A,https://www.google.com/maps/contrib/116125640429659142970/reviews?hl=en-US,3 weeks ago,2021-06-23 21:33:27.645438,5.0,6,
400,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBXzlMX25BRRAB,Carmela Cortese,https://www.google.com/maps/contrib/112624222161980126062/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.647532,4.0,0,
401,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4NWNycG13RRAB,Kay Youance,https://www.google.com/maps/contrib/107145768319029627795/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.649343,5.0,36,
402,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBLUlpdG1nRRAB,Stéphanie Boswell,https://www.google.com/maps/contrib/108090838735648043812/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.651137,4.0,3,
403,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBOFl2Mm1BRRAB,Mathieu Bourgeois,https://www.google.com/maps/contrib/107407015740029766403/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.652933,4.0,2,
404,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxaWJ2amx3RRAB,Michel Landreville,https://www.google.com/maps/contrib/109671060655452880574/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.654929,4.0,37,
405,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnck9uUGxnRRAB,Philippe Roy,https://www.google.com/maps/contrib/116407751397751736621/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.656633,4.0,2,
406,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpc3JXdGxRRRAB,gabrielle g,https://www.google.com/maps/contrib/117240264874226833885/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.658444,4.0,9,
407,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4aGRIWmxBRRAB,Jean Odel,https://www.google.com/maps/contrib/112926253043733390647/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.660236,4.0,3,
408,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVdmFfNWt3RRAB,Jade C,https://www.google.com/maps/contrib/111701504537296916908/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.662013,5.0,0,
409,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNNeVpXcmt3RRAB,Jean-Pierre Baril,https://www.google.com/maps/contrib/110129945013314499613/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.663752,4.0,2,
410,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5cEpLaWtRRRAB,Chrystine Plante,https://www.google.com/maps/contrib/103579092437696888264/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.665468,5.0,5,
411,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwdzlfUmtBRRAB,HGH,https://www.google.com/maps/contrib/117315562542170922368/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.667232,4.0,2,
412,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURJX3JDR2tBRRAB,J Côté,https://www.google.com/maps/contrib/115945591737788615939/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.669038,5.0,15,
413,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwZ3V1cGpnRRAB,Nadine François,https://www.google.com/maps/contrib/103682843330896549670/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.670779,5.0,1,
414,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNNcGZTYWpnRRAB,Gilles Fabre,https://www.google.com/maps/contrib/115228336286187809458/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.672640,5.0,3,
415,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVMnQyVmlnRRAB,Lisandre Bujold-Dubuc,https://www.google.com/maps/contrib/117139886300873732512/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.674427,5.0,50,
416,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURvLTdyeWlRRRAB,Gigi Burrai,https://www.google.com/maps/contrib/109880733228184815830/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.676294,4.0,10,
417,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR3OXM2LWlRRRAB,France Trepanier,https://www.google.com/maps/contrib/116986345536631196237/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.678270,3.0,23,
418,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURTMWEtZmlRRRAB,Francine Grenier,https://www.google.com/maps/contrib/113003610648872034975/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.680175,5.0,10,
419,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVb1lPSWlRRRAB,Véro Livre,https://www.google.com/maps/contrib/111407564881889649716/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.682078,4.0,47,
420,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxeGV6U2h3RRAB,Dan Paredes,https://www.google.com/maps/contrib/111688034551990554563/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.684191,4.0,0,
421,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDdGRhN2h3RRAB,Milica Pislariu,https://www.google.com/maps/contrib/103809804814472207575/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.686191,4.0,1,
422,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNzX2F1emh3RRAB,Bernard Lacharite,https://www.google.com/maps/contrib/104273428070677504355/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.688417,5.0,0,
423,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNjdjVPYmh3RRAB,Alexandra Maltais,https://www.google.com/maps/contrib/112705849627922240943/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.689895,4.0,11,
424,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpdmJxaGhnRRAB,John OTTOU,https://www.google.com/maps/contrib/105023579646876731038/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.691042,5.0,0,
425,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNLMDlmeGhRRRAB,Stephane Romain,https://www.google.com/maps/contrib/107678013208458574580/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.692076,4.0,1,
426,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBdGRIeGhBRRAB,Jean-Philippe Carignan (JPCarignan),https://www.google.com/maps/contrib/106697771502724361750/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.693087,5.0,3,
427,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURReGVTZWhBRRAB,Jonathan Côté,https://www.google.com/maps/contrib/109883185846501153075/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.694079,4.0,1,
428,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4bXFTLWd3RRAB,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.695074,5.0,15,
429,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnbWRhM2dnRRAB,Steve Gascon,https://www.google.com/maps/contrib/107728069224165692093/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.696046,4.0,9,
430,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRMmIyWGdnRRAB,VALERIA FIERRO BOTTARO,https://www.google.com/maps/contrib/115364529046941461631/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.697102,4.0,16,
431,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4dW8zYmdBRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.698062,4.0,56,
432,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwMnNXQ2dBRRAB,Edeline LouisJacques,https://www.google.com/maps/contrib/104025038919871701606/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.699015,3.0,2,
433,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjOFB6NmZREAE,Dunia Hurtarte,https://www.google.com/maps/contrib/105451355885579933112/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.699968,5.0,12,
434,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRcEpqNmV3EAE,bible414,https://www.google.com/maps/contrib/108988000898820763625/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.701103,3.0,0,
435,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURNc0kzNGVBEAE,Marc-André Beaucage,https://www.google.com/maps/contrib/103735663421330435214/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.702438,5.0,49,
436,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUM4M012NWR3EAE,Simon Marseille,https://www.google.com/maps/contrib/118333812198085021929/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.704365,4.0,18,
437,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBdkw2d2RnEAE,Marie-Ève Fréchette,https://www.google.com/maps/contrib/113059691701543923206/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.706421,4.0,6,
438,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURLdGMyWGRnEAE,Branda Nhem,https://www.google.com/maps/contrib/101908862737990258047/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.708288,5.0,11,
439,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVNkk2dWRREAE,Vladimir Avridor,https://www.google.com/maps/contrib/101174844646862439527/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.710128,4.0,5,
440,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRN2MyT2RREAE,Eric Giret,https://www.google.com/maps/contrib/107738022873682037363/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.711946,5.0,116,
441,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpOU83QmN3EAE,Diane Labelle,https://www.google.com/maps/contrib/115169355798204590818/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.713795,3.0,6,
442,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN5aEpPcmN3EAE,M B,https://www.google.com/maps/contrib/106725379036722705468/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.715660,2.0,2,
443,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVbE1EQWNnEAE,Matt Polsky,https://www.google.com/maps/contrib/107825200204854805947/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.717554,4.0,67,
444,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNvdnItemNnEAE,Tommy Laplante,https://www.google.com/maps/contrib/107920224531101259586/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.719477,4.0,41,
445,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVak96OGNREAE,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.721288,5.0,11,
446,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURzeXQ3VmNREAE,Guinet joel,https://www.google.com/maps/contrib/106286996472498853877/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.722795,3.0,78,
447,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRc2J2WmNBEAE,jean-sebastien dion,https://www.google.com/maps/contrib/101968958305259363497/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.724707,5.0,8,
448,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNZOGU3WWNBEAE,Stevie Gauvinsky,https://www.google.com/maps/contrib/100936564384576851032/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.726552,4.0,64,
449,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBLXEyM2JnEAE,Vale Bott,https://www.google.com/maps/contrib/107779068484321094929/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.728174,3.0,57,
450,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzMWRheWJREAE,Someonennnn Sssssss,https://www.google.com/maps/contrib/110921944800473384122/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.730309,5.0,21,
451,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURJdk1mQmFnEAE,Kerby Elpenord,https://www.google.com/maps/contrib/100972898599628153149/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.731314,4.0,6,
452,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURTamNteWFREAE,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.732294,5.0,56,
453,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUQ4ejVIbGFBEAE,Olivier “Grim Reaper” Birling,https://www.google.com/maps/contrib/109357160950595191825/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.733273,5.0,38,
454,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUMwZy0zamFBEAE,Jsr Nic,https://www.google.com/maps/contrib/108811990786105920180/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.734246,5.0,56,
455,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR5Mk5mZGFBEAE,Daniel Roy,https://www.google.com/maps/contrib/104287374377811050523/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.735214,5.0,15,
456,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBek1tdGFBEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.736208,5.0,32,
457,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNndmNtb1p3EAE,josee,https://www.google.com/maps/contrib/105703616559035023651/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.737251,5.0,3,
458,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3MVp1OFpREAE,Michaël Biénès,https://www.google.com/maps/contrib/100551346361977343687/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.738511,5.0,156,
459,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZOTRPSlpBEAE,Elbion LeLoup,https://www.google.com/maps/contrib/109578169617407043132/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.740003,5.0,0,
460,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNLcl9fMFl3EAE,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.740992,5.0,10,
461,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURpd3BQbll3EAE,Viengphet Inthavongs,https://www.google.com/maps/contrib/114716229154815754793/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.742182,4.0,1,
462,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNRMXVqYVl3EAE,Carol Gagnon,https://www.google.com/maps/contrib/117538658335399236089/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.744161,4.0,69,
463,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNxbFotZFl3EAE,Kenny Aube,https://www.google.com/maps/contrib/115800731835958815395/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.745158,5.0,2,
464,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVdFAtRVl3EAE,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.746123,5.0,9,
465,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUQwem9EaFlBEAE,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.747118,4.0,0,
466,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVM2FETlhnEAE,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.748115,5.0,108,
467,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURNejVQblhREAE,Jason Espinoza,https://www.google.com/maps/contrib/101435439866416572438/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.749260,5.0,0,
468,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNDcnZxOVdREAE,Sandra Pinzón Ochoa,https://www.google.com/maps/contrib/100198875693017116303/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.750324,5.0,4,
469,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNndll1ZFdBEAE,Raoul Michel Condé,https://www.google.com/maps/contrib/103158129643221557487/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.751328,5.0,8,
470,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURNaUxyRVZnEAE,jessica major-sanon,https://www.google.com/maps/contrib/103493670970992366009/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.752643,5.0,2,
471,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVN3VMMlZBEAE,SEA,https://www.google.com/maps/contrib/110618047428819283053/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.754387,5.0,15,
472,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZbktlS1V3EAE,islam Elmehraji,https://www.google.com/maps/contrib/100069027911986328846/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.756661,4.0,21,
473,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVeXBmdlVnEAE,Pascal lort,https://www.google.com/maps/contrib/109597680964332649029/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.758573,5.0,4,
474,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVNGZMOFVREAE,Gheorghe Botnaru,https://www.google.com/maps/contrib/107323243018388899530/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.760471,5.0,16,
475,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjLVp6c1VREAE,Réjean PERRON,https://www.google.com/maps/contrib/101726186404718151908/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.762412,4.0,11,
476,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURBeTZuTlVBEAE,N2dm print,https://www.google.com/maps/contrib/103702700792807821779/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.764313,2.0,1,
477,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUMwamVUNVR3EAE,Karine Bouchard,https://www.google.com/maps/contrib/104600264183458621455/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.766506,5.0,0,
478,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzc3RyeFR3EAE,Lyne Millette,https://www.google.com/maps/contrib/117312458857799992403/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.768714,5.0,11,
479,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURTaXVLTVRREAE,Vladimir Dufresne,https://www.google.com/maps/contrib/114480713186274920111/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.770483,5.0,6,
480,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUM0LXZ1dVRBEAE,Sergiu Turcanu,https://www.google.com/maps/contrib/113719394651915950059/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.772056,5.0,7,
481,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVc2N1dFNnEAE,Raphaëlle Paris,https://www.google.com/maps/contrib/104306171727048337032/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.774102,3.0,3,
482,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR3OHRxdlNREAE,Christiane M.,https://www.google.com/maps/contrib/111741020843830649273/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.775697,5.0,108,
483,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBckxHblNBEAE,Valérie Champagne,https://www.google.com/maps/contrib/101214889792235786450/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.776722,5.0,21,
484,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURLdDdQdFJ3EAE,Fasola-Stoltz Fiona,https://www.google.com/maps/contrib/107402672967898739816/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.777912,5.0,2,
485,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBMk1MQVJ3EAE,Guillaume V,https://www.google.com/maps/contrib/118258625272752651819/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.778963,5.0,4,
486,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNJMWNXWVJ3EAE,Bendel Joseph,https://www.google.com/maps/contrib/112296935655877001018/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.779960,5.0,12,
487,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpaHZmM1JnEAE,Julie-Caroline Blanchet,https://www.google.com/maps/contrib/102613853286209887443/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.780958,5.0,1,
488,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNLOTh6TFJREAE,David Thériault,https://www.google.com/maps/contrib/112552200735407294109/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.781949,4.0,11,
489,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjd082VVJREAE,ELVIS DULGAR,https://www.google.com/maps/contrib/110407062537431753293/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.782977,5.0,1,
490,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBbE1DMFJBEAE,Thomas Begne,https://www.google.com/maps/contrib/114793644307524425495/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.783972,4.0,1,
491,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURJNklYOVF3EAE,Julie Sarah et Marijo Langlois,https://www.google.com/maps/contrib/100741934679546996243/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.785075,5.0,86,
492,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURRX0lUSVF3EAE,sebastien lamarche,https://www.google.com/maps/contrib/113410823527993737146/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.786780,4.0,2,
493,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpajlfelFnEAE,Felix R. Cuevas,https://www.google.com/maps/contrib/110316166996992551213/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.789046,4.0,0,
494,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNVMmV6SFFREAE,mike macneil555668978,https://www.google.com/maps/contrib/113977628922925731468/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.790045,5.0,26,
495,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNNNy0tMlFREAE,Michel Laforest,https://www.google.com/maps/contrib/106885766844281710537/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.791056,4.0,4,
496,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNZc2NLaFFREAE,Jacques Malenfant,https://www.google.com/maps/contrib/111476237736854871832/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.792049,4.0,3,
