,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
385,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVc0lQUmVBEAE,Abraham Mejia,https://www.google.com/maps/contrib/105851217347448494196/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.183130,5.0,102,
386,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3ak5TS2VBEAE,Jason Taylor,https://www.google.com/maps/contrib/105889660010378790186/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.288433,4.0,111,
387,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDLUtUcmR3EAE,HA KEEM,https://www.google.com/maps/contrib/102556661606273829751/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.293350,3.0,13,
388,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnbEtUamR3EAE,Tima Isaac,https://www.google.com/maps/contrib/104785900790971453991/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.295269,5.0,0,
389,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURNcnVlYmRnEAE,mia,https://www.google.com/maps/contrib/104882221160165735912/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.297211,5.0,0,
390,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnaU9xY2RBEAE,Martin Tremblay,https://www.google.com/maps/contrib/118446480632160891053/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.365149,4.0,64,
391,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnMjh6VGN3EAE,Antony Albegre,https://www.google.com/maps/contrib/102079162275110595709/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.367217,5.0,6,
392,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRLXZuU2N3EAE,Martine Labbe,https://www.google.com/maps/contrib/110474559728802084687/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.369881,4.0,0,
393,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM0NklTV2NnEAE,HK GAMES,https://www.google.com/maps/contrib/107893533607175072411/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.375905,4.0,11,
394,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3eUt2TWNREAE,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.377389,5.0,121,
395,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURVb0tfQWNREAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.378829,5.0,19,
396,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDNUw2aWNREAE,Matt Voghel,https://www.google.com/maps/contrib/116224173202341245116/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.410448,4.0,4,
397,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3dGZxTGNREAE,Sergii Vorokh,https://www.google.com/maps/contrib/110217315223615633448/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.412357,5.0,16,
398,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNLM2J1QWNBEAE,Relax - Music - Meditation,https://www.google.com/maps/contrib/112310997544503258227/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.415600,4.0,1,
399,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBM2RxY2J3EAE,Maxime Soulier,https://www.google.com/maps/contrib/106631618761538149334/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.417661,5.0,199,
400,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNJLS02RmJ3EAE,anthony Portrat,https://www.google.com/maps/contrib/103158361269951169326/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.421878,3.0,31,
401,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNneDR6T2JnEAE,Julien Parent-Houle,https://www.google.com/maps/contrib/107106027895119399842/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.425638,5.0,21,
402,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRelpMeWJREAE,Frederic Beaulieu,https://www.google.com/maps/contrib/114413351656206453188/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.426657,3.0,33,
403,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNjdDZmS2JBEAE,Erica mélanine,https://www.google.com/maps/contrib/109245311303390429733/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.427682,5.0,76,
404,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3LU9qZmF3EAE,Felix Desjardins,https://www.google.com/maps/contrib/115095344678643607219/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.428693,5.0,5,
405,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBMm8tWGFnEAE,Hak Ben ayed,https://www.google.com/maps/contrib/108217361667766678576/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.429662,3.0,14,
406,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDaXFudGFREAE,Rachel Kajabika,https://www.google.com/maps/contrib/115453117376235826983/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.431252,5.0,1,
407,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjaU9iRmFREAE,Ab M,https://www.google.com/maps/contrib/112252915871363186611/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.433333,5.0,41,
408,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURLbUxXeWFREAE,ilyes rosso,https://www.google.com/maps/contrib/103694461847139705459/reviews?hl=en-CA,a month ago,2021-06-24 15:59:18.435582,5.0,3,
409,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxbGQ2Qlp3EAE,John Gar,https://www.google.com/maps/contrib/110875642509587142425/reviews?hl=en-CA,a week ago,2021-06-24 15:59:18.440487,5.0,2,
410,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjOXFYclpnEAE,François Lapierre Messier,https://www.google.com/maps/contrib/114112842113183170061/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.442161,3.0,134,
411,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNROWZXWVpREAE,Rose Rouge,https://www.google.com/maps/contrib/118202873548215317966/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.443792,3.0,2,
412,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNLa0w3bVpBEAE,Mohammed Taha Hachimi,https://www.google.com/maps/contrib/113468426445398671472/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.445499,4.0,0,
413,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVNzhMQ1l3EAE,camille lc,https://www.google.com/maps/contrib/111376800156822868625/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.446614,3.0,44,
414,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJb1BHcVl3EAE,annie paquet,https://www.google.com/maps/contrib/117807791507582154834/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.448059,5.0,7,
415,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRa1ozcllnEAE,Kristian Poveda,https://www.google.com/maps/contrib/109719730136619947516/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.449978,4.0,9,
416,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBM3VfT1lREAE,José Alberto Canedo,https://www.google.com/maps/contrib/110379870838079790154/reviews?hl=en-CA,5 years ago,2021-06-24 15:59:18.452139,3.0,20,
417,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNpeFlDallREAE,Sergio Guralnik,https://www.google.com/maps/contrib/112545357654282796216/reviews?hl=en-CA,7 months ago,2021-06-24 15:59:18.455686,3.0,0,
418,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBNExyRllBEAE,Christian Aquino,https://www.google.com/maps/contrib/102536970578470748199/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.457653,5.0,9,
419,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3aXNLdllBEAE,Maya-Chahinez Oultache,https://www.google.com/maps/contrib/113893936671161494656/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.459793,4.0,0,
420,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnd1pxR1lBEAE,Spencer Stachi,https://www.google.com/maps/contrib/111423488741680225252/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.461708,5.0,4,
421,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxbHBiNFh3EAE,André Binette,https://www.google.com/maps/contrib/114842748983352788719/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:59:18.463878,5.0,0,
422,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnLXJxT1h3EAE,Donald Dada,https://www.google.com/maps/contrib/116484591953631107623/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.465825,3.0,24,
423,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4dnRIWlhnEAE,Kiki Cutie,https://www.google.com/maps/contrib/109832993912351325091/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.468218,5.0,44,
424,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRNnQtX1hnEAE,Malick Gueye,https://www.google.com/maps/contrib/112850658129182715828/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.473397,4.0,10,
425,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNva3U3UlhREAE,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.475762,4.0,0,
426,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNneU0yYlhBEAE,Genevieve Bleau,https://www.google.com/maps/contrib/103940300422563963136/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.477184,3.0,4,
427,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURralBhVVhBEAE,Guillaume Galliano Bondurand,https://www.google.com/maps/contrib/100737018772933175768/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.482160,5.0,9,
428,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4MjhqUFdnEAE,Xyleph,https://www.google.com/maps/contrib/114011155150632478859/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.483555,4.0,0,
429,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURrMlpLR1dREAE,Nelson Ortega,https://www.google.com/maps/contrib/114473112654940302888/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.484631,4.0,0,
430,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBX0pTTFZ3EAE,juanpavedo,https://www.google.com/maps/contrib/104430579834979793317/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.485699,5.0,8,
431,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnZ19EZVZnEAE,Joseph Ronci,https://www.google.com/maps/contrib/109917223373680433740/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.489938,4.0,19,
432,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURNM2NHX1ZnEAE,Michelle Rivas,https://www.google.com/maps/contrib/105904140760899698790/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.491661,3.0,36,
433,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJMzhhLVZnEAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.493538,5.0,7,
434,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJOTdXaVZnEAE,Paula toro fernandez,https://www.google.com/maps/contrib/104314496158095157721/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.495291,5.0,40,
435,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnMXN2WVV3EAE,Guillaume Tremblay,https://www.google.com/maps/contrib/112755561448365439356/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.496333,5.0,14,
436,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURLLWM2eFV3EAE,Candace Reid,https://www.google.com/maps/contrib/106507853360494260252/reviews?hl=en-CA,a month ago,2021-06-24 15:59:18.497576,5.0,45,
437,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBcVlhcVV3EAE,François Forest,https://www.google.com/maps/contrib/111511252929318233601/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.498982,3.0,9,
438,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUR3cnNqT1VnEAE,Marie-Pier Thibodeau,https://www.google.com/maps/contrib/105711687279105068421/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.500832,4.0,58,
439,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNzcy1IMlVBEAE,Barry Barryy,https://www.google.com/maps/contrib/115714290670927780491/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.505272,5.0,155,
440,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURvXzZ1NFVBEAE,El Hadji Adama Sinon,https://www.google.com/maps/contrib/116031768418187757980/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.507497,4.0,1,
441,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRMXFIelR3EAE,Billys Caceres,https://www.google.com/maps/contrib/115014547922526741399/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.509965,5.0,0,
442,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBX2NDYlR3EAE,Tristan Poilvet,https://www.google.com/maps/contrib/110808770826885834901/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.511940,5.0,7,
443,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDdi1PUFR3EAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,9 months ago,2021-06-24 15:59:18.514282,4.0,67,
444,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdieVRnEAE,Johanne Sirois,https://www.google.com/maps/contrib/113824763343961130704/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.516332,5.0,31,
445,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM0NlluclRnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.518785,4.0,321,
446,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRaXZEVVRREAE,Daly souissi,https://www.google.com/maps/contrib/108138093715760371196/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.523373,5.0,316,
447,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRLXVmMFRBEAE,Xavier Hudon,https://www.google.com/maps/contrib/111037595687992439757/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.524953,5.0,1,
448,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNpMDliaFN3EAE,german salinas,https://www.google.com/maps/contrib/107458784953027857634/reviews?hl=en-CA,7 months ago,2021-06-24 15:59:18.526595,5.0,18,
449,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNJdFpXUlNnEAE,Leonardo Jordan (LJYoungGabbana),https://www.google.com/maps/contrib/107243164975014829855/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.527737,5.0,12,
450,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURja1lfVVNREAE,Carlos Sosa,https://www.google.com/maps/contrib/104372761470914694131/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.528822,4.0,11,
451,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRaC1PcFNREAE,TARA TATA,https://www.google.com/maps/contrib/112378230526163261299/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.529902,5.0,4,
452,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURNcS1yY1NBEAE,Tania1990,https://www.google.com/maps/contrib/111390963393214906602/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.531014,5.0,2,
453,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBMk9YSFJnEAE,Patrick Belec Goyette,https://www.google.com/maps/contrib/116522883847015226123/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.532605,5.0,7,
454,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnakp5WFJnEAE,PIERRE GURU,https://www.google.com/maps/contrib/107323135489066425346/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.539187,4.0,25,
455,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURraGJLNlJREAE,Francois Lacombe,https://www.google.com/maps/contrib/113787249792714787493/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.541383,4.0,6,
456,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN5NWZydlJBEAE,Adam Nelson,https://www.google.com/maps/contrib/102370945984458520555/reviews?hl=en-CA,4 months ago,2021-06-24 15:59:18.542946,5.0,0,
457,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBd1BYWFJBEAE,Vincent Rouleau,https://www.google.com/maps/contrib/115640992803596600338/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.544047,5.0,101,
458,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNneUtlZFJBEAE,François Martucci,https://www.google.com/maps/contrib/104900873208295784856/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.545134,5.0,12,
459,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJb3BUbVF3EAE,mohammed aroussi,https://www.google.com/maps/contrib/111841870223304709964/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.546213,5.0,9,
460,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNndF9uOFFnEAE,DINESH ADAPA,https://www.google.com/maps/contrib/113468639943089365213/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.547291,4.0,3,
461,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDdlAyRVFnEAE,Dago Lopez,https://www.google.com/maps/contrib/103569642001703713744/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.548371,5.0,28,
462,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURzN2VINFFREAE,Francis Dru-Destroismaisons,https://www.google.com/maps/contrib/113248463608792547793/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.549452,5.0,121,
463,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNFdU5EYlFBEAE,Monique Gelineau,https://www.google.com/maps/contrib/115705095303811777228/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.551311,4.0,4,
464,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUMwa2FyU1FBEAE,Jean Gary JULES,https://www.google.com/maps/contrib/109271375573375367186/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.553486,2.0,0,
465,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURLN2Z5eFFBEAE,Yahya El kart,https://www.google.com/maps/contrib/117210129884762793098/reviews?hl=en-CA,a month ago,2021-06-24 15:59:18.557099,5.0,1,
466,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxaTZMZFB3EAE,Steven Rajarison,https://www.google.com/maps/contrib/107611746372018597438/reviews?hl=en-CA,5 days ago,2021-06-24 15:59:18.559400,5.0,7,
467,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQwOWNTaVB3EAE,FC MESSO,https://www.google.com/maps/contrib/107767385865698686238/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.562701,2.0,0,
468,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBcjl6LVBnEAE,Georges KHALAF,https://www.google.com/maps/contrib/111361757310498836695/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.564720,4.0,19,
469,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDc0p5WlBREAE,byah mohammed,https://www.google.com/maps/contrib/104220743824045183165/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.566669,5.0,13,
470,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBM2EzRFBBEAE,Ehsan Vasheghani Farahani,https://www.google.com/maps/contrib/112925456622003175469/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.568688,2.0,1,
471,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURRbGZuQ09REAE,wai chung liu,https://www.google.com/maps/contrib/114031927707200687074/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.573847,3.0,52,
472,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNNMlp1eU9REAE,bigfoot,https://www.google.com/maps/contrib/100088647178284408664/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.576939,5.0,0,
473,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURZZzR6MU5nEAE,Fred Degervil,https://www.google.com/maps/contrib/115617388294999536871/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.578995,5.0,2,
474,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDNFBPcE5nEAE,Frédéric Chalté,https://www.google.com/maps/contrib/105749921907503737049/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.580224,3.0,7,
475,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBbHVpa05nEAE,Salwa Tayaoui,https://www.google.com/maps/contrib/115624638327437117726/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.581441,4.0,0,
476,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3cl9QVU5REAE,Agathe Mollé,https://www.google.com/maps/contrib/112638763094208403985/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.582524,4.0,10,
477,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3MHIzUE5REAE,Achraf Zineddine (Tchitcharon),https://www.google.com/maps/contrib/106748883953192303549/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.584852,5.0,0,
478,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnOExUQU5BEAE,sebastien massé-croteau,https://www.google.com/maps/contrib/111510351727079478678/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.587544,4.0,8,
479,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRb1BIaE1nEAE,jephy N,https://www.google.com/maps/contrib/109723770602962922208/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.590239,4.0,61,
480,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxeFl6R01REAE,Ayoub Chahir idrissi,https://www.google.com/maps/contrib/104382480671447298185/reviews?hl=en-CA,a week ago,2021-06-24 15:59:18.592412,5.0,0,
481,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4bTYySk1BEAE,Sylvie Théorêt,https://www.google.com/maps/contrib/118100402212055071352/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.594335,4.0,2,
482,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURJZ29INUxnEAE,Pierre Nault,https://www.google.com/maps/contrib/106160132873214667928/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.596251,5.0,7,
483,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3ME1QcExnEAE,Samuel Léveillé,https://www.google.com/maps/contrib/105914095632336423081/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.598949,5.0,41,
484,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVeFpIVkxnEAE,johan cohen,https://www.google.com/maps/contrib/109143219049564142169/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.601166,4.0,492,
485,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVOTktUkxnEAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.606220,4.0,119,
486,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDd3NXQ0xnEAE,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:18.608789,4.0,188,
487,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNROE9XZkxREAE,luc lavoie,https://www.google.com/maps/contrib/106233039645446187111/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.610451,5.0,3,
488,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRdXNtbUt3EAE,Benjamin Paul,https://www.google.com/maps/contrib/109293082740492599368/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.612181,3.0,1,
489,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3NzdfbktnEAE,Elias Jambari,https://www.google.com/maps/contrib/100611765599415149981/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.613572,5.0,24,
490,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNzb3JPM0tnEAE,Mirella,https://www.google.com/maps/contrib/117656024535089498841/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.614957,5.0,9,
491,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNLcjRPWUtnEAE,Camélia Richard,https://www.google.com/maps/contrib/105901284582090231438/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:18.616500,5.0,0,
492,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBZ2VpVUtnEAE,Marc Aguy,https://www.google.com/maps/contrib/118326498819202601414/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.618160,4.0,1,
493,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQ4OGF6eEtBEAE,Alex Roberto Lopez V.,https://www.google.com/maps/contrib/102393193253014172100/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:18.622830,4.0,0,
494,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN5NEtHcktBEAE,Oleksandr Korinievskyi,https://www.google.com/maps/contrib/108444499171836949802/reviews?hl=en-CA,5 months ago,2021-06-24 15:59:18.624854,5.0,3,
495,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxc3JmNEp3EAE,Andrés Sandoval,https://www.google.com/maps/contrib/101679146439198423433/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:59:18.626499,5.0,2,
496,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBa2JYdUp3EAE,Abdelliselim60@gmail.com Patcha,https://www.google.com/maps/contrib/101699134526428960768/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:18.628062,5.0,0,
497,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNxN19iRUpnEAE,Hussein Traboulsi,https://www.google.com/maps/contrib/105439616222568990011/reviews?hl=en-CA,23 hours ago,2021-06-24 15:59:18.630098,3.0,4,
498,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURvX3ZMZkpBEAE,Charles Lemieux,https://www.google.com/maps/contrib/107069207276499089023/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.631541,5.0,13,
499,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNNNzhDcEl3EAE,Marie-Eve Buteau,https://www.google.com/maps/contrib/116918094565804287931/reviews?hl=en-CA,a year ago,2021-06-24 15:59:18.633093,4.0,0,
500,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3M01pakl3EAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:18.634606,5.0,297,
501,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNFbEx6cUlnEAE,Guy Sauve,https://www.google.com/maps/contrib/107874878275143481272/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:18.636819,4.0,0,
