,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
344,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVdU5iVVNBEAE,Vincent Boutin,https://www.google.com/maps/contrib/117750044307715905882/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.427377,4.0,6,
345,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNZdzZfc1J3EAE,Nathalie Renault,https://www.google.com/maps/contrib/103654651673407332592/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.429344,4.0,11,
346,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBb042RFJnEAE,Christiane,https://www.google.com/maps/contrib/110791149725961449520/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.431560,4.0,10,
347,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrODgzdlF3EAE,Claude Mimeault,https://www.google.com/maps/contrib/105420795809686694121/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.433536,5.0,29,
348,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNDb29lb1F3EAE,Martin Durand,https://www.google.com/maps/contrib/108716040943818535321/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.435467,5.0,3,
349,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRbzlDWlF3EAE,Rémi Caron,https://www.google.com/maps/contrib/108634474065185372686/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.437395,4.0,2,
350,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURLejVLSFFREAE,Ary Desjardins,https://www.google.com/maps/contrib/115594943483528805885/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.439315,5.0,2,
351,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnOE1tNlBREAE,Denis Trottier,https://www.google.com/maps/contrib/110757055631238994986/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.441244,5.0,1,
352,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQ4X2JTZ1BREAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.443175,5.0,3,
353,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxd3ZqeE93EAE,MATS HRV,https://www.google.com/maps/contrib/109504476846061344373/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:13:48.445158,5.0,30,
354,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVNDY3d09nEAE,James Da Costa,https://www.google.com/maps/contrib/106477364333189859562/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.447237,4.0,7,
355,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRdUlYYk9nEAE,Malika Mansouri,https://www.google.com/maps/contrib/108962061509477351172/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.449452,5.0,0,
356,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRZ3Jtek9nEAE,Patrick Boulanger Plante,https://www.google.com/maps/contrib/101177481140416542111/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.451389,4.0,42,
357,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRa09fa09BEAE,Adrian Agapie,https://www.google.com/maps/contrib/107346559671448825695/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.453613,5.0,25,
358,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUMwNGVmVE9BEAE,Martine Drouin,https://www.google.com/maps/contrib/110395807021161822279/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.456168,4.0,2,
359,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNpd19mZ053EAE,Massimo Di Tullio,https://www.google.com/maps/contrib/117100068024892316288/reviews?hl=en-CA,7 months ago,2021-06-24 20:13:48.458142,5.0,73,
360,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQwOG9LMk53EAE,Imene Kaida,https://www.google.com/maps/contrib/105080190558079055572/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.460073,5.0,31,
361,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4Z1lyM013EAE,Vincent Freire,https://www.google.com/maps/contrib/109527881068785247218/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.461996,4.0,6,
362,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUMwbHFDVU13EAE,Nicole Patry,https://www.google.com/maps/contrib/118270967132622693478/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.463933,4.0,39,
363,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUMwdlBLSU1REAE,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.466125,4.0,12,
364,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrN1pTaE1BEAE,V Condina,https://www.google.com/maps/contrib/116006662176148593040/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.468091,5.0,6,
365,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNnN09mekx3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.470042,5.0,140,
366,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNDdks3eUx3EAE,Elizabeth Lavoie,https://www.google.com/maps/contrib/107935503377637830934/reviews?hl=en-CA,10 months ago,2021-06-24 20:13:48.472054,5.0,12,
367,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRbV9EZ0x3EAE,Coralie Léveillé,https://www.google.com/maps/contrib/100033962319248976203/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.474303,2.0,9,
368,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURLajZtVEx3EAE,Kenley Toussaint,https://www.google.com/maps/contrib/115541982101920294492/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.476572,5.0,2,
369,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURncmU3TExREAE,jean Girard,https://www.google.com/maps/contrib/117090788577494857117/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.478696,5.0,27,
370,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUMwbEpMRExREAE,Guillaume Roberge,https://www.google.com/maps/contrib/114544998403087447639/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.480797,5.0,21,
371,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRX01LdExREAE,Marie-Claude Hétu,https://www.google.com/maps/contrib/102428401150968651123/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.482747,5.0,13,
372,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNpd1pIMkxBEAE,Djjdj Jxjxjx,https://www.google.com/maps/contrib/116828490437664459900/reviews?hl=en-CA,7 months ago,2021-06-24 20:13:48.485160,5.0,2,
373,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxNWJXeExBEAE,myriam basque,https://www.google.com/maps/contrib/118279545944251040049/reviews?hl=en-CA,a week ago,2021-06-24 20:13:48.487118,5.0,1,
374,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0a055RExBEAE,Jean Junior Tigyo,https://www.google.com/maps/contrib/111917395656309653456/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.489428,5.0,14,
375,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3aW9yYUtREAE,Jean Pepin,https://www.google.com/maps/contrib/108899202706114471105/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.491400,4.0,76,
376,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUR5NE9fUktBEAE,Michael Knight,https://www.google.com/maps/contrib/113730144135999378117/reviews?hl=en-CA,4 months ago,2021-06-24 20:13:48.493469,4.0,9,
377,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNZcF9IcEpnEAE,Madsen Guirand,https://www.google.com/maps/contrib/110872928490771444268/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.495414,5.0,10,
378,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBMHNPUkpnEAE,Cyndi M.,https://www.google.com/maps/contrib/106437003446751262726/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.497361,5.0,24,
379,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVNUtMbUpREAE,marguerite Cermot,https://www.google.com/maps/contrib/113767002141145556969/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.499335,3.0,13,
380,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBLUt6ZUpBEAE,Noureddine Berrezouga,https://www.google.com/maps/contrib/113166409049382639607/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.501533,5.0,0,
381,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURTdFptU0pBEAE,chao han,https://www.google.com/maps/contrib/102419524023994284316/reviews?hl=en-CA,5 months ago,2021-06-24 20:13:48.504100,5.0,0,
382,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNDbDZ6TEl3EAE,Marie-Eve Morin,https://www.google.com/maps/contrib/118383472354810100938/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.506065,4.0,19,
383,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRbE96OElnEAE,Jérôme Leclerc,https://www.google.com/maps/contrib/102719777448588119074/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.508010,5.0,18,
384,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNndmFiMElnEAE,Sylvie Dube,https://www.google.com/maps/contrib/114780140000984992022/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.510250,5.0,42,
385,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4Nk1tdElnEAE,Sabrina Merouani,https://www.google.com/maps/contrib/100136526238079616145/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.512755,5.0,0,
386,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNDNWNHRUlnEAE,converg3,https://www.google.com/maps/contrib/104759224443686867576/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.515553,5.0,0,
387,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3blA2VEh3EAE,Vladimir Obikhod,https://www.google.com/maps/contrib/111251090374920460525/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.517519,4.0,17,
388,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4cHRULUhREAE,Daniel Riemma,https://www.google.com/maps/contrib/109471599344056296597/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.519486,5.0,20,
389,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURraGJEU0hREAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.521432,4.0,10,
390,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURncGE3TkhREAE,Jean François Djoufak Kengue,https://www.google.com/maps/contrib/100825298920226652904/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.523368,3.0,3,
391,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNDbFpQNkd3EAE,Jerome deschenes,https://www.google.com/maps/contrib/107759083664777887533/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.525520,4.0,12,
392,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4b29fVEd3EAE,valérie bertrand,https://www.google.com/maps/contrib/114834019746094348907/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:48.527890,5.0,6,
393,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNndzZEb0dnEAE,Laurie Bonin,https://www.google.com/maps/contrib/114962640665871180322/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:48.529839,5.0,0,
394,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQwOElheUdnEAE,donrist dontsi,https://www.google.com/maps/contrib/117926742116658546017/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.531778,4.0,9,
395,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVcmViZ0dREAE,Annick Lavoie,https://www.google.com/maps/contrib/106858561854335922567/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.533882,4.0,22,
396,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrcGFENkZ3EAE,Igor Makhaiev,https://www.google.com/maps/contrib/108015151895681829666/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.535819,5.0,29,
397,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNLZ0tfSUZREAE,Roodjerry Dalegrand,https://www.google.com/maps/contrib/101838081597676146127/reviews?hl=en-CA,3 months ago,2021-06-24 20:13:48.537748,5.0,4,
398,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN5LWRHM0ZBEAE,Marie-Luce Pelletier Legros,https://www.google.com/maps/contrib/102136836767580077519/reviews?hl=en-CA,4 months ago,2021-06-24 20:13:48.539785,5.0,9,
399,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNZcDU2dEZBEAE,Lise Gauthier,https://www.google.com/maps/contrib/114262856028713213567/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.541720,5.0,8,
400,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVeC12WEV3EAE,fabrice mentor Bazelais,https://www.google.com/maps/contrib/111873366722938443278/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.543929,4.0,0,
401,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNpMGJUU0V3EAE,Eric Guerra-Grenier,https://www.google.com/maps/contrib/102979990454887937167/reviews?hl=en-CA,7 months ago,2021-06-24 20:13:48.545871,4.0,8,
402,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNVNmJPREV3EAE,Stephane Rabel,https://www.google.com/maps/contrib/101841019968850085211/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:48.548450,5.0,0,
403,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURLZ3NmLUVBEAE,----------------------,https://www.google.com/maps/contrib/105704969586268683447/reviews?hl=en-CA,a month ago,2021-06-24 20:13:48.550736,5.0,3,
404,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURNbzhmcEVBEAE,Alain Evariste,https://www.google.com/maps/contrib/116189251699059341886/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.552694,5.0,2,
405,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnc3Zfa0VBEAE,Valery Schetagne,https://www.google.com/maps/contrib/108421570039811664530/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.554979,3.0,0,
406,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVblBxb0R3EAE,Florentina Amariei,https://www.google.com/maps/contrib/112906728053967764193/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.557441,3.0,0,
407,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNnaVBxU0R3EAE,Valérie David,https://www.google.com/maps/contrib/104287391762825725961/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.559735,5.0,10,
408,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRODdPdUNnEAE,Pierre Lefebvre,https://www.google.com/maps/contrib/107988650530213843684/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.562284,4.0,0,
409,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQwbk9xUUNnEAE,Leila SALHI,https://www.google.com/maps/contrib/101056047014460552026/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.564593,5.0,8,
410,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURDMEl5TkNREAE,Thiago S. Oliveira,https://www.google.com/maps/contrib/113277229170823009303/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:48.566564,5.0,8,
411,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNROXI3ZUNBEAE,Stefania Campos,https://www.google.com/maps/contrib/104316311360187373562/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.568782,5.0,1,
412,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURVdHFpRkNBEAE,Mica Louis,https://www.google.com/maps/contrib/115737665023826734270/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.570758,4.0,12,
413,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURZajlYY0J3EAE,Romeo Andrei Cana,https://www.google.com/maps/contrib/107813815437879258250/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.572812,5.0,49,
414,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNpeUxlVUJnEAE,monique bohemier,https://www.google.com/maps/contrib/114819901400258484260/reviews?hl=en-CA,8 months ago,2021-06-24 20:13:48.575086,5.0,3,
415,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURjX0lITUJREAE,Manon Campeau,https://www.google.com/maps/contrib/117088624973104662121/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.577408,5.0,0,
416,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNxMjVlZEF3EAE,Dianne Markham,https://www.google.com/maps/contrib/117662036488513902289/reviews?hl=en-CA,4 days ago,2021-06-24 20:13:48.579412,4.0,11,
417,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNNNDk3OEFnEAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.581358,3.0,27,
418,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNTdmF2NEFnEAE,nathalie echeverry,https://www.google.com/maps/contrib/117150056396914170117/reviews?hl=en-CA,6 months ago,2021-06-24 20:13:48.583532,5.0,6,
419,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURRM2E3OUFREAE,Jean-Christophe Raymond,https://www.google.com/maps/contrib/109521723846596251615/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:48.585712,5.0,17,
420,Parc Carlos-D'Alcantara,ChRDSUhNMG9nS0VJQ0FnSURVbnJzMRAB,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,a year ago,2021-06-24 20:13:48.587664,5.0,5,
421,Parc Carlos-D'Alcantara,ChRDSUhNMG9nS0VJQ0FnSUNJaDRnWBAB,Steven Vallée,https://www.google.com/maps/contrib/115552104973534163046/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:48.590047,5.0,1,
