,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
254,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURJLXRicDFnRRAB,alannah fitzgerald,https://www.google.com/maps/contrib/108850472041635416528/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.202818,5.0,16,
255,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3aWZQRDFnRRAB,Guillaume Rouleau,https://www.google.com/maps/contrib/112364733201556109000/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.204541,4.0,43,
256,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNvNnNMQzFRRRAB,Auto Body Expert Inc,https://www.google.com/maps/contrib/104812598078088635729/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.206234,5.0,16,
257,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxaGZmVjFBRRAB,Rebecca Hicks,https://www.google.com/maps/contrib/105276159034808951041/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.207891,5.0,2,
258,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxcFpXMjFBRRAB,Emmanuel Leonhart-Labelle,https://www.google.com/maps/contrib/116220027681178092299/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.213775,5.0,5,
259,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4c0llbzFBRRAB,Pierre De Villeneuve,https://www.google.com/maps/contrib/102333189199932714283/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.222600,5.0,0,
260,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBcXNtWjFBRRAB,Sadaf Najam,https://www.google.com/maps/contrib/110138538313588589504/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.224312,2.0,75,
261,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDOEl2ZjB3RRAB,Konstantin S,https://www.google.com/maps/contrib/104111828502164397580/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.226742,5.0,25,
262,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNZcC1mbDBnRRAB,Chadli Paquiot,https://www.google.com/maps/contrib/113568736748331317116/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.229329,5.0,16,
263,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN5dXJPXzBRRRAB,Randy Lake,https://www.google.com/maps/contrib/102527431473354074523/reviews?hl=en-CA,4 months ago,2021-06-21 00:30:45.231208,5.0,6,
264,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN5LTRmZjBBRRAB,Sandra Rezende,https://www.google.com/maps/contrib/102479637321175972944/reviews?hl=en-CA,4 months ago,2021-06-21 00:30:45.233524,5.0,1,
265,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjeFBlcDBBRRAB,Amy SC,https://www.google.com/maps/contrib/117724138813680613126/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.236272,5.0,25,
266,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURDbVpiSHp3RRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.239334,5.0,128,
267,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRd2JqN3pnRRAB,Annie Bérard,https://www.google.com/maps/contrib/116059977585683185339/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.241546,4.0,44,
268,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpNWFhcXpnRRAB,oscarubiano Oscar,https://www.google.com/maps/contrib/107348825069229030253/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:45.243439,5.0,50,
269,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLODltYnpnRRAB,Greg Whitney,https://www.google.com/maps/contrib/108411919783751591406/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.251106,5.0,25,
270,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBeExTQ3pnRRAB,Robert Comtois,https://www.google.com/maps/contrib/104355781340745541630/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.253371,3.0,0,
271,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR3NkpYMnpRRRAB,Michael Ridewood,https://www.google.com/maps/contrib/106604455744457704068/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.255058,5.0,4,
272,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR5cTRIanpRRRAB,Jonathan Proulx,https://www.google.com/maps/contrib/104102004768337449019/reviews?hl=en-CA,3 months ago,2021-06-21 00:30:45.256815,5.0,7,
273,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxeFphY3pRRRAB,karan behl,https://www.google.com/maps/contrib/104489226153045055615/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.258473,5.0,7,
274,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURReE5mMXpBRRAB,Eric Hebert,https://www.google.com/maps/contrib/103192740251943227461/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.262306,5.0,19,
275,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRaHJYbnpBRRAB,Mylène Gagné,https://www.google.com/maps/contrib/117125644507139621473/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.264675,5.0,2,
276,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZbnRIQXpBRRAB,wadi sahal,https://www.google.com/maps/contrib/103714447680242448004/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.266892,5.0,7,
277,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLXzRtdHpBRRAB,Maya Serra,https://www.google.com/maps/contrib/101899811429487614355/reviews?hl=en-CA,4 weeks ago,2021-06-21 00:30:45.268942,5.0,0,
278,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNncW9pS3pBRRAB,Saiji H.,https://www.google.com/maps/contrib/109941499237008088254/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.270856,4.0,0,
279,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLeGNmbXl3RRAB,Natalia Tsiova,https://www.google.com/maps/contrib/114189571577947284270/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.273305,5.0,0,
280,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBNjZxRHl3RRAB,Sébastien Lapointe,https://www.google.com/maps/contrib/100828543384533117398/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.275000,4.0,26,
281,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4dDhmYnlnRRAB,Em Maclellan,https://www.google.com/maps/contrib/107955303904220659362/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.276666,4.0,1,
282,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBMllfaHlRRRAB,JR gaspard,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.279247,3.0,84,
283,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN5OEtqU3lRRRAB,Vincent Charlebois,https://www.google.com/maps/contrib/117359453037971315035/reviews?hl=en-CA,5 months ago,2021-06-21 00:30:45.281151,5.0,1,
284,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjc3BmRHlRRRAB,Cloë Saindon Parent,https://www.google.com/maps/contrib/100333085898183960499/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.283215,5.0,8,
285,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVOC11YXlRRRAB,MARC Goyette,https://www.google.com/maps/contrib/107082226723144251601/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.286311,4.0,90,
286,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDeE1ybXlBRRAB,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.288522,4.0,14,
287,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLNV9Uanh3RRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.290218,5.0,19,
288,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBOHVUaHh3RRAB,Charles Prot,https://www.google.com/maps/contrib/108482389024138619120/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.293609,4.0,120,
289,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNneTVpN3d3RRAB,René Z,https://www.google.com/maps/contrib/102972775763401015699/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.296984,4.0,30,
290,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVX3RMOHdnRRAB,Alexis Laurens,https://www.google.com/maps/contrib/102711469007230877064/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.298699,5.0,1,
291,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4dHBENHdnRRAB,sam prush,https://www.google.com/maps/contrib/103082149772797559094/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.301062,5.0,89,
292,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNFbnM3T3dRRRAB,Felix Tremblay,https://www.google.com/maps/contrib/101080173967441942840/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.303327,5.0,8,
293,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNneFBlendRRRAB,Emily Brown,https://www.google.com/maps/contrib/116896707569673075078/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.305059,2.0,52,
294,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDcDV5cHZ3RRAB,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.306779,4.0,9,
295,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3bTZHVXZ3RRAB,Jessica Contreras,https://www.google.com/maps/contrib/109455503456965773166/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.308841,5.0,4,
296,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjN1lqMHZnRRAB,Samuel R,https://www.google.com/maps/contrib/118079396413557154662/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.312335,5.0,0,
297,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRa0tLTHZnRRAB,Frédéric,https://www.google.com/maps/contrib/109887831725974066757/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.314044,4.0,66,
298,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRZ2NqN3ZRRRAB,Miss Elle,https://www.google.com/maps/contrib/108091405016654233782/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.315730,5.0,1,
299,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBcWREcnZRRRAB,Matías Garabedian,https://www.google.com/maps/contrib/105674617159174358029/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.318081,5.0,10,
300,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURreTd5RnZRRRAB,Stoyan Stanev,https://www.google.com/maps/contrib/102400074639687909599/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.320477,5.0,1,
301,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrOW9yUXZBRRAB,Jean Yves Lussier,https://www.google.com/maps/contrib/108808030289337738101/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.322550,5.0,1,
302,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0dVktLXV3RRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.326516,5.0,7,
303,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMweElIbnVRRRAB,Geraldine Chitate,https://www.google.com/maps/contrib/106786448365795247363/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.333454,4.0,38,
304,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVbklmRnVBRRAB,Philipe Fournier,https://www.google.com/maps/contrib/109984356335858681740/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.336898,4.0,0,
305,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0LU1xenR3RRAB,Elaine Barabe,https://www.google.com/maps/contrib/106925262963611713693/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.339134,5.0,4,
306,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDOXRqN3RRRRAB,Wiss S,https://www.google.com/maps/contrib/104907901607831843798/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:45.347250,5.0,12,
307,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrMy1Qd3RRRRAB,Boleslaw Grzeskowiak,https://www.google.com/maps/contrib/114380160781275910082/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.350306,5.0,1,
308,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURJa29ldHRRRRAB,Elisabeth Badertscher,https://www.google.com/maps/contrib/110894104494343184747/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.352868,5.0,12,
309,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxOU5ucHRBRRAB,H T-L,https://www.google.com/maps/contrib/104962871779940715022/reviews?hl=en-CA,3 weeks ago,2021-06-21 00:30:45.355057,5.0,10,
310,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURreGFEUHRBRRAB,Dimitri Sterlin,https://www.google.com/maps/contrib/116598954500006209731/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.357222,4.0,218,
311,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRejltWXRBRRAB,Nayvis Diaz Labaut,https://www.google.com/maps/contrib/112901334192364410278/reviews?hl=en-CA,5 years ago,2021-06-21 00:30:45.358951,5.0,1,
312,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLaGNmb3NBRRAB,Viviana Torres,https://www.google.com/maps/contrib/100386718551662291893/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.366462,5.0,2,
313,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNndjhIaHNBRRAB,Romi1402,https://www.google.com/maps/contrib/100413529288003158243/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.368360,4.0,1,
314,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURFdnIzeHJ3RRAB,Daniela P,https://www.google.com/maps/contrib/103601749561388600753/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.370438,5.0,26,
315,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVbnZXMnJ3RRAB,Mario A P-E,https://www.google.com/maps/contrib/110570161551015424362/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.372685,5.0,23,
316,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNncHM2RHJ3RRAB,MAD Mike (Cheech),https://www.google.com/maps/contrib/107725989232939719759/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.375071,4.0,13,
317,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVa0tQeHJnRRAB,Benoit Danis,https://www.google.com/maps/contrib/108685799052229217586/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.377044,5.0,7,
318,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNnM3NIS3JnRRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.379423,4.0,205,
319,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLa3VpSHJnRRAB,Nadia Belgacem,https://www.google.com/maps/contrib/100626851231874114692/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.381591,5.0,1,
320,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpaGJfMXF3RRAB,Monique Godin,https://www.google.com/maps/contrib/108727786892516718643/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:45.384956,5.0,2,
321,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4cG9EY3FnRRAB,Jonathan Hackett,https://www.google.com/maps/contrib/110945582854077534909/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.388442,5.0,4,
322,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURDMC1iSHB3RRAB,Jessica Roussie,https://www.google.com/maps/contrib/117104910235591814863/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:45.390553,5.0,55,
323,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURVclkzRXB3RRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.392227,5.0,9,
324,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRMjlXZXBnRRAB,Javier Perez,https://www.google.com/maps/contrib/116428907586348966816/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.394380,3.0,40,
325,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNnM2Z5VXBnRRAB,Suzanne Poirier,https://www.google.com/maps/contrib/116902558387932120937/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.396502,5.0,49,
326,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURRbTZldHBRRRAB,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.399032,4.0,9,
327,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBdU16VW93RRAB,Myriam Cloutier,https://www.google.com/maps/contrib/109082978473780834118/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.400765,5.0,7,
328,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVeTlHY293RRAB,Laurie Whatley,https://www.google.com/maps/contrib/112012462610372759776/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.402431,5.0,33,
329,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR5eGZIem9nRRAB,Ricky Erickson,https://www.google.com/maps/contrib/103883285968171024779/reviews?hl=en-CA,3 months ago,2021-06-21 00:30:45.404084,5.0,17,
330,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURzeG9laG9nRRAB,Aleksandr Metelev,https://www.google.com/maps/contrib/113541059069445672568/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.405713,5.0,0,
331,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBalBPNm9BRRAB,Joe Figueira,https://www.google.com/maps/contrib/117467977636870080778/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.407648,3.0,36,
332,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVbzhfTW53RRAB,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.409524,4.0,7,
333,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZXzhtNW53RRAB,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.414571,4.0,25,
334,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURJbVktem5nRRAB,Nathalie Gaudet,https://www.google.com/maps/contrib/109082818542737331192/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.416315,3.0,5,
335,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3MS12VG5BRRAB,Ilir Orana,https://www.google.com/maps/contrib/113955270566914189336/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.418183,5.0,53,
336,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3dnFmT25BRRAB,Vlad Mitcul,https://www.google.com/maps/contrib/114710621790527425561/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.419883,5.0,2,
337,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRMl9MQ25BRRAB,Red Devil Custom Cruisers Montreal Mike Zambeez,https://www.google.com/maps/contrib/102132961470514722611/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.421994,5.0,21,
338,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBbV9ELW1nRRAB,Carolina Gallego,https://www.google.com/maps/contrib/115128268216791972635/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.423888,5.0,0,
339,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVeTZpMW1nRRAB,Michael Bensemana,https://www.google.com/maps/contrib/114644159823151719544/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.425550,5.0,11,
340,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRNUxEY21RRRAB,jean simeonidis,https://www.google.com/maps/contrib/110429317838490952746/reviews?hl=en-CA,5 years ago,2021-06-21 00:30:45.427195,5.0,11,
341,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpbGJhaG1RRRAB,SanJay Lama Moktan,https://www.google.com/maps/contrib/115641093818629155592/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:45.430301,4.0,71,
342,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZNnJlQW1RRRAB,Simon Castillo,https://www.google.com/maps/contrib/118010032701152209628/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.432457,5.0,8,
343,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxb1kzTG1BRRAB,Jamie Pharand,https://www.google.com/maps/contrib/109723101298410982872/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.435123,4.0,65,
344,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURLbExqVmx3RRAB,Erin Gearey,https://www.google.com/maps/contrib/102808550953962683162/reviews?hl=en-CA,a month ago,2021-06-21 00:30:45.437840,5.0,1,
345,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3cXBhMGx3RRAB,Claire Ginocchio,https://www.google.com/maps/contrib/104829239559503295668/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.439702,5.0,15,
346,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM4aXR1SGx3RRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.441376,5.0,89,
347,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZdXFEUmxnRRAB,Rachel Goubau,https://www.google.com/maps/contrib/109168983716330456311/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.443038,5.0,1,
348,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRcmNqQWt3RRAB,Dobromir Belnikolovski,https://www.google.com/maps/contrib/117535292261987190353/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.448397,5.0,20,
349,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURnbnF1ZWt3RRAB,Jonathan Bourque,https://www.google.com/maps/contrib/102618401390691722265/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.450594,4.0,4,
350,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4c2MzemtnRRAB,rooseveltHyppoliteTreyvon,https://www.google.com/maps/contrib/108666320731924679044/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.452553,4.0,2,
351,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4aGU3a2tnRRAB,Alexis LEVEQUE,https://www.google.com/maps/contrib/106803581968485415611/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:45.454721,5.0,2,
352,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRM3YzaWtnRRAB,Mathieu,https://www.google.com/maps/contrib/111452369789702051953/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.456982,4.0,20,
353,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBeFlfTWtnRRAB,Brice (WorldLoveTrip),https://www.google.com/maps/contrib/111757257718866675167/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.460057,4.0,44,
354,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNBbW8tZGtnRRAB,Anabel Pombert,https://www.google.com/maps/contrib/110579587834047931472/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:45.469550,4.0,4,
355,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNJMjRUcWtRRRAB,richard jocelyn,https://www.google.com/maps/contrib/109000553880094056006/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:45.474214,4.0,20,
356,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrNzlDR2tRRRAB,Ice Angel,https://www.google.com/maps/contrib/106351787144969909278/reviews?hl=en-CA,a year ago,2021-06-21 00:30:45.476288,4.0,13,
357,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFqdWpnRRAB,ahmad shamasi,https://www.google.com/maps/contrib/107536093787729787765/reviews?hl=en-CA,11 months ago,2021-06-21 00:30:45.488671,5.0,8,
358,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNLa2NtSmpRRRAB,tyler bates,https://www.google.com/maps/contrib/111157293238897141108/reviews?hl=en-CA,2 months ago,2021-06-21 00:30:45.491435,5.0,10,
359,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNxbWY3MmpBRRAB,Kirstie Booth,https://www.google.com/maps/contrib/106854395490175560906/reviews?hl=en-CA,a week ago,2021-06-21 00:30:45.493209,5.0,6,
360,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3czlQYWpBRRAB,Marco Marini,https://www.google.com/maps/contrib/110282223624451379571/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:45.505664,5.0,26,
