,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
398,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRcXBxdkpnEAE,Hassina Ouchia,https://www.google.com/maps/contrib/102592477900568675895/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.080725,5.0,33,
399,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNJdkt5QkpnEAE,Pat Sauro,https://www.google.com/maps/contrib/106368221823698384254/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.081791,5.0,0,
400,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURLclBUMkpREAE,Henoc Simon,https://www.google.com/maps/contrib/115697838397122020764/reviews?hl=en-CA,a month ago,2021-06-24 07:58:29.083118,5.0,0,
401,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4NEptWEpREAE,Maggie Je t'aime,https://www.google.com/maps/contrib/104743888456947670708/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.084074,5.0,2,
402,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5LTdHS0pBEAE,Ogarca Cristian,https://www.google.com/maps/contrib/113202022917397432268/reviews?hl=en-CA,4 months ago,2021-06-24 07:58:29.085294,5.0,6,
403,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNndkxQYUl3EAE,May Tse,https://www.google.com/maps/contrib/117420324221255764999/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.086435,4.0,0,
404,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVbDZLQklnEAE,ralph gerville,https://www.google.com/maps/contrib/113428759722599055819/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.087473,5.0,0,
405,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMweHNQVklREAE,HA LA,https://www.google.com/maps/contrib/113555855652651762772/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.088405,4.0,7,
406,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNpcF92TklBEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,7 months ago,2021-06-24 07:58:29.089343,5.0,19,
407,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVb29QNkhBEAE,Bobby vlogs,https://www.google.com/maps/contrib/116297577361652276986/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.090297,5.0,12,
408,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBcHZpWEhBEAE,Chak Fois,https://www.google.com/maps/contrib/106931354552065496419/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.091224,2.0,61,
409,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4dG92Rkd3EAE,Diane Lapointe,https://www.google.com/maps/contrib/115215919084341108126/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:29.092151,5.0,1,
410,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVOUk3c0dnEAE,Mohamed HASSAIRI,https://www.google.com/maps/contrib/100383274331906338765/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.093197,5.0,9,
411,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVOU5pM0dnEAE,Roberto Callarotti,https://www.google.com/maps/contrib/103282238643550448425/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.094267,4.0,130,
412,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBcXY2bkdnEAE,Amal Aissou,https://www.google.com/maps/contrib/115814454144879437708/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.095193,3.0,2,
413,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBcmNtYkdREAE,lola friouah,https://www.google.com/maps/contrib/103565757586921922427/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.096181,4.0,26,
414,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN3eE5TbUdBEAE,Ahmed Ramdan,https://www.google.com/maps/contrib/105702479953760912455/reviews?hl=en-CA,6 years ago,2021-06-24 07:58:29.097223,5.0,0,
415,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVZ3RQN0Z3EAE,zainab ridaoui,https://www.google.com/maps/contrib/113264436425759220687/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.098156,4.0,4,
416,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZOS1yekZ3EAE,love Calcio,https://www.google.com/maps/contrib/113972925317841747960/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.099088,4.0,58,
417,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVc29qcEZnEAE,Shirley Cantave,https://www.google.com/maps/contrib/104050889239648100938/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.100129,4.0,0,
418,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBMTZpd0ZnEAE,Mostafa Hawari,https://www.google.com/maps/contrib/102998080844582907996/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.101086,4.0,5,
419,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZM1AzY0ZREAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.102291,4.0,17,
420,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVd3BTeEZREAE,Omar Khan2018,https://www.google.com/maps/contrib/111463135905149957350/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.103505,5.0,17,
421,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnMTdEZ0ZBEAE,Stanley Saint Georges,https://www.google.com/maps/contrib/101255942314126204946/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.104449,3.0,3,
422,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMwakpld0ZBEAE,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.105380,5.0,6,
423,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURJa29hUEV3EAE,Fatym Dembélé,https://www.google.com/maps/contrib/103407306294369158618/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.106309,4.0,12,
424,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnNTQyWEVnEAE,Sir.G 420,https://www.google.com/maps/contrib/114651732911106495175/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:29.107233,5.0,14,
425,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRMjhlMkVBEAE,Claudia Miccoli,https://www.google.com/maps/contrib/103007915250928804275/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.108157,4.0,86,
426,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBdTRuMkR3EAE,lyly Sad,https://www.google.com/maps/contrib/102461674225091019286/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.109196,4.0,16,
427,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN3ejZqaER3EAE,Sanite Charlotin,https://www.google.com/maps/contrib/117248171709698977694/reviews?hl=en-CA,8 years ago,2021-06-24 07:58:29.110405,3.0,0,
428,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRN3QtS0R3EAE,Christian Nicolas,https://www.google.com/maps/contrib/105111426108154100337/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.111433,4.0,1,
429,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnLW9qbERnEAE,Slimane Ali,https://www.google.com/maps/contrib/113428220771911144212/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:29.112825,3.0,5,
430,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURvNDZyUURBEAE,Med Deb,https://www.google.com/maps/contrib/109778887739508613700/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.114745,5.0,10,
431,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNDeG9hcERBEAE,Sarah VANZA LUTONDA,https://www.google.com/maps/contrib/114392478840449802789/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:29.116545,5.0,12,
432,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNjaDkzUENREAE,F R A N C I S C O E L V A R U Ss,https://www.google.com/maps/contrib/116795260374585075758/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.118404,3.0,100,
433,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZdGVUbENBEAE,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.120248,4.0,8,
434,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNDdVBEaENBEAE,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:29.121713,4.0,221,
435,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5eUlmY0J3EAE,Nilufer Kesmen,https://www.google.com/maps/contrib/112906745671247262359/reviews?hl=en-CA,5 months ago,2021-06-24 07:58:29.122734,5.0,3,
436,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVMk5teUJnEAE,javier aranda,https://www.google.com/maps/contrib/106479242414253372413/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.123777,5.0,0,
437,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN5dU0tYUJREAE,Toto Nostradamus,https://www.google.com/maps/contrib/104556459861055242167/reviews?hl=en-CA,5 months ago,2021-06-24 07:58:29.124753,5.0,32,
438,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVcmJtVUJBEAE,Djaouida Kharchi,https://www.google.com/maps/contrib/109136691768171137709/reviews?hl=en-CA,a year ago,2021-06-24 07:58:29.125974,4.0,23,
439,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ0N2VhRUJBEAE,Bruno Preteroti,https://www.google.com/maps/contrib/100893567582779004984/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.126917,5.0,6,
440,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnb1BlYUFnEAE,Brahim Lafnoune,https://www.google.com/maps/contrib/111350026305217549375/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.127994,4.0,3,
441,Parc Delorme,ChRDSUhNMG9nS0VJQ0FnSUR5eWNaahAB,Mary Helen Settino,https://www.google.com/maps/contrib/116198271407598562408/reviews?hl=en-CA,3 months ago,2021-06-24 07:58:29.129049,5.0,0,
442,Parc Delorme,ChRDSUhNMG9nS0VJQ0FnSUM0cVA4VxAB,Mohamed El hannani,https://www.google.com/maps/contrib/102510081403664004347/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:29.130088,5.0,0,
