,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
720,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpbkpYdVpBEAE,Eric Glowacki,https://www.google.com/maps/contrib/118412660043634602727/reviews?hl=en-US,7 months ago,2021-06-23 22:20:16.110594,3.0,57,"(Translated by Google) Very beautiful but a lot of mud

(Original)
Très beau mais beaucoup de boue"
721,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQwbWRDWUZREAE,Alex Okun,https://www.google.com/maps/contrib/109806675805803000561/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.113034,5.0,84,"(Translated by Google) Very nice episode for a day trip. Shop with farm products at affordable prices.

(Original)
פרק יפה מאוד לטיול יום. חנות עם מוצרי חווה במחירים נוחים."
722,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3eExfTDd3RRAB,Fawzi Hafiz,https://www.google.com/maps/contrib/114968751936763250055/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.115268,5.0,15,"(Translated by Google) Beautiful winter spot for cross-country skiing, snowshoeing and snow-kiting.

(Original)
Magnifique spot d'hiver pour le ski de fond, la raquette et le snow-kite."
723,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDdXJpMkh3EAE,Frédérick Beaulieu-Ouellet,https://www.google.com/maps/contrib/103611803084145253253/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.120118,5.0,4,"(Translated by Google) Nice place!! Very pleasant with the family

(Original)
Bel endroit!! Très plaisant en famille"
724,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrcFlhNnNRRRAB,Laurent Cote,https://www.google.com/maps/contrib/112930458128043173111/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.123184,4.0,80,"(Translated by Google) Wonderful place. Not so far from the city. Accessible. Parking. Bathrooms.
Too bad the snack is closed.

(Original)
Magnifique endroit. Pas si loin de la ville. Accessible. Stationnement. Salles de bains.
Dommage que le casse-croûte soit fermé."
725,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNJejV5clN3EAE,stephanie h,https://www.google.com/maps/contrib/115188486492151133433/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.127154,5.0,28,"(Translated by Google) Beautiful beach, it’s like a well kept secret on the island. Sandy beach, pleasant, with surveillance (sometimes a little intense because of all the rules to follow), Max depth 1m 60 but you get there slowly so it's ideal for families, picnic area, barbecue, rental of 'equipment (canoe, etc.). Begins to be less secret; we are hot in summer, there are a lot of people :-( victim of its success .. but I recommend without hesitation

(Original)
Belle plage, c’est comme un secret bien gardé sur l’île. Plage de sable, agréable, avec surveillance (parfois un peu intense a cause de toutes les règles à suivre ) , profondeur Max 1m 60 mais on y arrive doucement donc c’est idéal pour les familles , espace de pique nique, barbecue, locations d’équipements (canot, etc..). Commence à être moins secret; les we chaud d’été, il y a beaucoup de monde :-( victime de son succès .. mais je recommande sans hésitation"
726,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDbXZYdUV3EAE,Mathou,https://www.google.com/maps/contrib/116417878087539098675/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.129831,5.0,8,"(Translated by Google) Beautiful place, both in summer and in winter!

(Original)
Magnifique endroit, autant en été qu'en hiver!"
727,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4bmIzdzN3RRAB,Juan Manuel Flores,https://www.google.com/maps/contrib/105053822354709542654/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.131396,5.0,13,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
728,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnaDZxQnBRRRAB,Yann Cyclone,https://www.google.com/maps/contrib/113012818930629652406/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.134280,5.0,58,"(Translated by Google) Urban park on the island of Montreal. Incredibly beautiful! Home to several plant and animal species, some of which are endangered, such as the map turtle. Has a discreet observatory to see the animals without disturbing them. Finally, with a lake and a small and beautiful beach. A wonderful place to visit absolutely.

(Original)
Parc en milieu urbain sur l'île de Montréal. Incroyablement beau! Abrite plusieurs espèces végétales et animales dont certaines menacées telle que la tortue géographique. Possède un observatoire discret pour voir les animaux sans les perturber. Enfin, avec un lac et une petite et belle plage. Un lieu merveilleux à visiter absolument."
729,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4eTRDSEhBEAE,Marc Duchaine,https://www.google.com/maps/contrib/101164220566582861673/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.135975,4.0,114,"(Translated by Google) I really like my day

(Original)
Jai bien aime ma journée"
730,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNZaU91WEJnEAE,Amélie Perron,https://www.google.com/maps/contrib/111618560177915034894/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.138331,5.0,39,"(Translated by Google) Beautiful cross-country ski trails. There is even a kind of small sugar shack with homemade dishes like pancakes and pea soup at $ 2 .. great for taking a break to make the pleasure last.

(Original)
Belles pistes de ski de fond. Il y a même une genre de petite cabane à sucre avec des plats maison comme des crêpes et une soupe aux pois à 2$.. idéal pour prendre une pause faire durer le plaisir."
731,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVb1B5QnBBRRAB,Cyndia Saint-Cyr Montès,https://www.google.com/maps/contrib/108655435209826813516/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.140189,5.0,6,"(Translated by Google) The beach is very well maintained. This is a great opportunity to meet with family and friends.

(Original)
La plage est très bien entretenue. C'est une belle occasion pour se réunir en famille et entre amis."
732,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDZ2JLTEVBEAE,Martin,https://www.google.com/maps/contrib/110727151695049581719/reviews?hl=en-US,9 months ago,2021-06-23 22:20:16.142594,4.0,21,"(Translated by Google) Nice beach but a bit small

(Original)
Belle plage mais un peu petite"
733,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURTdTZYWTBRRRAB,Jean-Claude Gamache,https://www.google.com/maps/contrib/112724648472979604349/reviews?hl=en-US,5 months ago,2021-06-23 22:20:16.143712,3.0,120,"(Translated by Google) Some trails closed due to forestry work

(Original)
Certains sentiers fermés à cause de travaux forestiers"
734,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNzbmRUejJ3RRAB,Francoise Bernardin,https://www.google.com/maps/contrib/101564646690190105157/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.144994,5.0,35,"(Translated by Google) Super nice snowshoe track!

(Original)
Super belle piste de raquette!"
735,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURvOEozZ0pnEAE,Benoit Nadeau,https://www.google.com/maps/contrib/113224344523215618398/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.147327,5.0,185,"(Translated by Google) Superb place for cycling, hiking and photos. The place is very clean and pretty much in its original state. Ideal place to spend a day with your family. Hoping that it will stay in this state.

(Original)
Superbe endroit pour velo,  randonnée et photos. L'endroit est très propre et à peu près dans son état original. Endroit idéal pour passer une journée en famille.  En espérant que ça resteras dans cet état."
736,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURLOWZXUHpnRRAB,Sam Nassr,https://www.google.com/maps/contrib/112874189690964283231/reviews?hl=en-US,a month ago,2021-06-23 22:20:16.149217,5.0,16,"(Translated by Google) Excellent

(Original)
Excellent"
737,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjaHFIZk5BEAE,Rabah Ait benali,https://www.google.com/maps/contrib/103308716358169977686/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.153198,5.0,10,"(Translated by Google) I really like this quiet and always clean place

(Original)
J'aime beaucoup cette endroit calme et toujours propre"
738,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNZbTZiZnd3RRAB,Yves Leclerc,https://www.google.com/maps/contrib/110610300791990608881/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.154679,5.0,15,"(Translated by Google) Beautiful park for hiking, running, snowshoeing and picnic. Farm with animals to visit too. Perfect with children.

(Original)
Magnifique parc pour la randonnée, course, raquette et pique nique. Ferme avec animaux à visiter aussi. Parfait avec les enfants."
739,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3cF9mOTNBRRAB,Sandra Simoes,https://www.google.com/maps/contrib/105908307835316836752/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.156108,3.0,40,"(Translated by Google) Nice little beach. But too small in my opinion ... There would be the possibility of making other small ones, just next door ... So that it remains charming but that the capacity is greater.

(Original)
Sympathique petite plage. Mais trop petite à mon avis... Il y aurait possibilité d'en faire d'autres petites, juste à côté... Pour que ça reste charmant mais que la capacité d'accueil soit plus grande."
740,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURncjlIMklnEAE,David Lachapelle,https://www.google.com/maps/contrib/103191709639493914729/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.158063,5.0,14,"(Translated by Google) Beautiful little beach and great trails! Perfect for a day of beach or hiking.

(Original)
Magnifique petite plage et super sentiers ! Parfait pour une petite journée de plage ou grosse randonnée pédestre."
741,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNZMHJtc0RBEAE,Francois Houle,https://www.google.com/maps/contrib/108688648343793107542/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.159552,5.0,44,"(Translated by Google) The place is great !!! Small sugar shack with a wood stove. 3 tables with benches, it's very small. A menu of some items: Pancakes, pea soups, baked beans and the famous maple taffy! There are several trails for snowshoeing or cross-country skiing. But there is also the tractor.
Cape St Jacques is great! There is a farm, a beach and several activities there. It is a beautiful place nature.

(Original)
L'endroit est super!!! Petites cabane à sucre avec un poêle à bois. 3 tables avec bancs, c'est tout petit. Un menu de quelques items : Crèpes, soupes aux pois, fèves aux lard et la fameuse tire d'érable! Il y a plusieurs sentiers pour s'y rendre en raquettes ou ski de fonds. Mais, il y a aussi le tracteur.
Le cap St Jacques, c'est grand! Il y a une ferme, une plage et plusieurs activités s'y pratique. C'est un bel endroit nature."
742,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNzOGFtYmZnEAE,Sah Eh,https://www.google.com/maps/contrib/112064921811416954423/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.161505,5.0,156,"(Translated by Google) Magnificent place to bathe and watch a beautiful sunset

(Original)
Magnifiques lieu pour se baigner et observer un joli coucher de soleil"
743,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNnMWFiUU1nEAE,Alexandra Leduc,https://www.google.com/maps/contrib/113909513551371745696/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.163432,4.0,27,"(Translated by Google) Rental of the chalet for a group of young people. Welcoming staff, you feel safe in and around the chalet. Lots of activities, excellent camp leaders. Always a great experience. The chalet would need a little love though

(Original)
Location du chalet pour un groupe de jeunes. Personnel accueillant, on se sent en sécurité dans le chalet et autour. Beaucoup d'activités, animateurs du camp excellents. Toujours une belle experience. Le chalet demanderait un peu d'amour par contre"
744,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrMC1Ub3hnRRAB,Jeanne Poirier,https://www.google.com/maps/contrib/108118517799726369823/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.165824,4.0,3,"(Translated by Google) It was really good .... but when you go to the water and people are all veiling and dressing .. no I do not wash my clothes in the water .. I really do not like that and I never think of it return ..

(Original)
C était vraiment bien ....mais quand tu vas à l eau et que les  gens sont tous voiler et habiller ..non je  ne lave pas mon linge dans l eau..J ai vraiment pas aimer cela et je pense de jamais y retourner .."
745,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQwbVlIV0pBEAE,Maude Lachapelle,https://www.google.com/maps/contrib/111365817821897454348/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.167943,5.0,6,"(Translated by Google) Super nice park, polite employees, smiling and welcoming !! Special mention for Felix !!

(Original)
Super beau parc, employés polis, souriants et accueillants!! Mention spéciale pour Félix !!"
746,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVcy1DbkVnEAE,Farah B Souilah,https://www.google.com/maps/contrib/104399742025247706805/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.169972,3.0,42,"(Translated by Google) The park is beautiful for hiking and everything ... the beach bof blo the color of the water does not want to swim at all ....

(Original)
Le parc est beau pour les randonnées et tout ...la plage bof bof la couleur de l'eau ne donne pas du tout envie d'y nager ...."
747,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQwMU91M3Z3RRAB,Raymond Chaput,https://www.google.com/maps/contrib/102491595464786928355/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.172387,4.0,47,"(Translated by Google) June is not the right time for walking (insect that stings too much) $ 15 per person.Large parking.Toilettes kind JIM.Large beach could be better maintained presence of brach and rock. Board and canoe rental

(Original)
juin n'est pas le bon moment pour la marche(insecte qui pique trop)15$ par personnes.Grand stationnement.Toilettes genre JIM.Grande plage pourrais être mieux entretenu présence de brache et roche.Location de planche et canots"
748,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURJNWFfNlVREAE,Julien Letrouit,https://www.google.com/maps/contrib/108326958061109752107/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.175566,5.0,18,"(Translated by Google) Beautiful piece of nature, with several points of interest everywhere. There are even delicious French pancakes at the sugar shack! On the other hand, apart from the chalet, you can only pay cash, so remember to bring money.

(Original)
Beau morceau de nature, avec plusieurs points d'intérêt un peu  partout. Il y a même de délicieuses crêpes françaises à la cabane à sucre! Par contre, à part le chalet d'accueil, on ne peut payer que comptant, donc pensez à emmener de l'argent."
749,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDLWNhSzdRRRAB,Émilie Desaulniers,https://www.google.com/maps/contrib/114743390580043490700/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.180588,5.0,21,"(Translated by Google) Beautiful paths, holy peace.

(Original)
Beaux sentiers, la sainte paix."
750,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVcXRDSlp3EAE,Mark Landry (1legality),https://www.google.com/maps/contrib/116672927327565112745/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.184056,5.0,20,"(Translated by Google) Beautiful beach not too busy the times I've been there and with a beautiful sand.

(Original)
Belle plage pas trop remplie les fois que j'y suis été et avec un beau sable."
751,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNjbjRleGh3RRAB,youchi44,https://www.google.com/maps/contrib/116345242334445228991/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.186685,5.0,6,"(Translated by Google) Magnificent.
Very large !

(Original)
Magnifique.
Très vaste !"
752,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVbWRXM3NRRRAB,Mélisa Dionne-Michaud,https://www.google.com/maps/contrib/102141039448508373752/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.188991,4.0,79,"(Translated by Google) Nice place to relax. Few amenities. Clean beach. Nice hiking trails.

(Original)
Bel endroit pour relaxer. Peu de commodités. Plage propre. Sentiers de rando agréables."
753,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVaHJMS1lBEAE,Danielle 07,https://www.google.com/maps/contrib/110102608450131666305/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.191297,5.0,97,"(Translated by Google) Beautiful beach very clean the water is hot several places for pic nic

(Original)
Belle plage très propres l'eau  est chaude plusieurs  endroits pour les pic nic"
754,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrMWRyU2hRRRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.193849,4.0,180,"(Translated by Google) Very large spaces, several near the river. Impression of being out of town. Farmhouse and animals, always nice.

(Original)
Très grands espaces, plusieurs près de la rivière. Impression de n'être plus en ville. Fermette et animaux, toujours sympa."
755,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURJcmMtMnRRRRAB,Lily Garden,https://www.google.com/maps/contrib/116995155243053267644/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.197453,3.0,28,"(Translated by Google) Parking is quite expensive ($ 7 for 2h). The trail of hikers in winter is not clear and we must share it with skiers, which leads to insults and complaints from them. We must constantly look behind us if skiers arrive because we can literally be hit by them. I did not find my relaxing walking experience 👎🏻

(Original)
Le stationnement est assez coûteux (7$ pour 2h). La piste des randonneurs en hiver n'est pas dégagée et on doit la partager avec les skieurs, ce qui entraine des injures et plaintes de leur part. Nous devons constamment regarder derrière nous si des skieurs arrivent car on peut littéralement se faire frapper par eux. Je n'ai pas trouvé mon expérience de marche reposante 👎🏻"
756,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNjMGJpTXBBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.201340,5.0,58,"(Translated by Google) Nature in the city

(Original)
La nature en pleine ville"
757,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVMElUU2RnEAE,jade marcoux-archambault,https://www.google.com/maps/contrib/105689517522973575606/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.204826,4.0,55,"(Translated by Google) Very beautiful and close to Montreal! Do not forget his mosquito hunt though!

(Original)
Très beau et proche de Montréal! Ne pas oublier son chasse moustiques par contre!"
758,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURrNTRXMVpnEAE,Benoit Lachapelle,https://www.google.com/maps/contrib/117568079138729463412/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.206258,5.0,118,"(Translated by Google) Beautiful park! A superb beach but quite popular in hot weather!

(Original)
Très beau parc! Une plage superbe mais assez populaire en jour de canicule!"
759,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVNGNIRHF3RRAB,JP Montreal,https://www.google.com/maps/contrib/112536891902082500196/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.208397,5.0,14,"(Translated by Google) Excellent! 👌 thanks to my colleague Myriam for the recommendation 😊

(Original)
Excellent!👌 merci a ma collègue Myriam pour la recommandation 😊"
760,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4Z3ZPR01REAE,adnan Alyosef,https://www.google.com/maps/contrib/109322312642047758444/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.210379,5.0,52,"(Translated by Google) Comfortable for you and passionate about nature

(Original)
Confortable pour vous et passionné de nature"
761,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURneEtycWV3EAE,Chau Vu,https://www.google.com/maps/contrib/107197193513006980638/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.212217,4.0,67,"(Translated by Google) We spent almost every Saturday summer here. Especially on hot days! The beach is well maintained, not too crowded and the best part is that it is not far from Montreal!

(Original)
On a passé  presque tous les samedi l’été ici . Surtout les jours de canicule! La plage est bien entretenue, pas trop bondée et le plus c’est que c’est pas loin de Montréal!"
762,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDdkxTX3lnRRAB,Hajer Souıssı,https://www.google.com/maps/contrib/116037879794939076247/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.213753,5.0,16,"(Translated by Google) Beach suitable for families ✔

(Original)
Plage qui convient aux familles ✔"
763,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNndGJQM0F3EAE,Pascal Mondor,https://www.google.com/maps/contrib/103470568645382243078/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.215180,4.0,76,"(Translated by Google) Very beautiful park on the Island of Montreal. When conditions allow it is a great place for beginner level cross country skiing. The longest track is 10km.

Beautiful landscapes on the edge of the Rivière des Prairies and Lac des Deux Montagnes

(Original)
Très beau parc sur l’île de Montréal. Lorsque les conditions le permettent c’est un bel endroit pour le ski de fond de niveau débutant. La plus longue piste est de 10km.

Beaux paysages sur le bord de la rivière des Prairies et du Lac des Deux Montagnes"
764,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNrMTRMckh3EAE,Mashfi Halerty (Minoufrancais),https://www.google.com/maps/contrib/114158669706293232908/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.216579,3.0,9,"(Translated by Google) Very nice experience but the water and so polluted that she and dark brown. Beautiful beach but water and dirty.

(Original)
Très belle expérience mais l'eau et tellement polluée que elle et brun foncée. Plage magnifique mais l'eau et sale."
765,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4eFp2V0N3EAE,Martin Bergeron,https://www.google.com/maps/contrib/103052928050238253755/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.218387,5.0,28,"(Translated by Google) Nature is beautiful!

(Original)
La nature est magnifique !"
766,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNJcGVYZnVRRRAB,alexis arbour,https://www.google.com/maps/contrib/101386703306713717096/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.220654,3.0,163,"(Translated by Google) Good. I like to go there once during the summer but now you have to avoid weekends because there are too many people.

(Original)
Bien. J'aime y aller une fois pendant l'été mais maintenant il faut éviter les fin de semaines car il y a trop de monde."
767,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBNnF6UXF3RRAB,Michel Moulla,https://www.google.com/maps/contrib/108445469718943850607/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.224448,5.0,131,"(Translated by Google) Very user-friendly. You can have barbecues there. There is room. Swimming is pleasant. Nautical activities and water games for the whole family.

(Original)
Tres convivial.  On peut y faire des barbecues.  Il y a de la place. La baignade est plaisante.  Activités nautiques et jeux d'eaux pour toute la famille."
768,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDNGYyaFlBEAE,Fabienne Fayad,https://www.google.com/maps/contrib/101255556294379816024/reviews?hl=en-US,9 months ago,2021-06-23 22:20:16.228035,4.0,25,"(Translated by Google) Very beautiful place in the middle of nature!

(Original)
Trés bel endroit en pleine nature!"
769,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQwcE5DQURnEAE,Catalina Agache,https://www.google.com/maps/contrib/115879372447880484191/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.230025,3.0,34,"(Translated by Google) A quiet place

(Original)
Un loc liniștit"
770,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBcmNpZDJBRRAB,Julie Fiset,https://www.google.com/maps/contrib/106238083250065750795/reviews?hl=en-US,4 years ago,2021-06-23 22:20:16.232965,2.0,30,"(Translated by Google) Small beach. Few areas of shadows. Not very clean. To eat, you must leave your place (and lose it) to go to the picnic tables at the back. It was better in my memories.

(Original)
Petite plage. Peu de zones d'ombres. Pas très propre. Pour manger, vous devez quitter votre place (et la perdre) pour vous rendre aux tables à pique-nique à l'arrière. C'était mieux dans mes souvenirs."
771,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDLUxpQzZRRRAB,A. Bhihi,https://www.google.com/maps/contrib/108266287989080134698/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.236035,5.0,121,"(Translated by Google) A park by the water.
Parking $

(Original)
Un parc au bord de l'eau.
Parking $"
772,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVMklIOC1nRRAB,ali mabrouk,https://www.google.com/maps/contrib/104279634849054637068/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.237618,5.0,15,"(Translated by Google) A wide variety of activities and great views of the water

(Original)
Une grande variété d activités et super belle vue sur l eau"
773,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNjeWRmR19RRRAB,Francois Grondin,https://www.google.com/maps/contrib/100342844039658850768/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.238754,3.0,104,"(Translated by Google) Few forest trails. We mainly stay on the side of the road ...

(Original)
Peu de sentiers en forêt. On reste principalement sur le bord de la route..."
774,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURzMjVTNVpREAE,Alexandre Guelaud,https://www.google.com/maps/contrib/115149416583002204178/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.239851,3.0,59,"(Translated by Google) Nice summer

(Original)
Sympa l'été"
775,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrOTlhenB3RRAB,Paul Valté,https://www.google.com/maps/contrib/107272115288582698733/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.241720,5.0,80,"(Translated by Google) The most beautiful nature park in Montreal, by far! Especially, especially, no cursed highway nearby. Nothing but birdsong, the soft murmur of water, the smell of earth and plants. From the mature forest (I even discovered a Western cedar whose trunk is easily 60 cm in diameter at the base, the crown bleached by age and could well be millennia), a beautiful beach, a farm organic , picturesque panoramas on Lake Deux-Montagnes. For lovers of beautiful and long hiking (about 25 km), on a beautiful Sunday morning (avoid the week or Saturday), go around the cape, then walk to Sainte-Anne-de-Bellevue by the path of Senneville, an unforgettable campaign in the city! In addition, it is accessible by public transport, at the point of departure, and at the finish. I'm over 70 years old, and it's been around 25 years that I make the trip, at least once a year, at the end of summer. To discover absolutely!

(Original)
Le plus beau parc-nature de Montréal, et de loin ! Surtout, surtout, pas de maudite autoroute à proximité. Rien que des chants d'oiseaux, le doux murmure de l'eau, l'odeur de la terre et des plantes. De la forêt mature (j'y ai même découvert un thuya occidental dont le tronc fait facilement 60 cm de diamètre à la base, à la cime blanchie par l'âge et qui pourrait bien être millénaire), une jolie plage, une ferme bio, des panoramas pittoresques sur le lac des Deux-Montagnes. Pour les amateurs de belle et longue randonnée (environ 25 kilomètres), par un beau dimanche matin (éviter la semaine ou le samedi), faire le tour du cap, puis marcher jusqu'à Sainte-Anne-de-Bellevue par le chemin de Senneville, un parcours inoubliable de campagne en pleine ville ! En outre, c'est accessible en transport en commun, au point de départ, et à l'arrivée.  J'ai plus de 70 ans, et ça fait bien autour de 25 ans que je fais le trajet, au moins une fois par année, en fin d'été. À découvrir absolument !"
776,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVdGVtbjhnRRAB,Lucie M.,https://www.google.com/maps/contrib/100675233913579502673/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.243887,5.0,32,"(Translated by Google) Very pretty beach.

(Original)
Tres jolie plage."
777,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURJXzhtR2l3RRAB,Sabrina Tessmer,https://www.google.com/maps/contrib/100298381030177485929/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.245534,5.0,143,"(Translated by Google) Beautiful national park

(Original)
Schöner Nationalpark"
