,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
754,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBMDZ6cTl3RRAB,Nicolas Hirtzler,https://www.google.com/maps/contrib/105145607524482094769/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.864005,5.0,66,"(Translated by Google) Good atmosphere, secure even at the end of the afternoon.

(Original)
Bonne ambiance, sécure même en fin d'après-midi."
755,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3ejUyZXBRRRAB,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.867508,4.0,25,"(Translated by Google) The culture is around, first of all in the activities at the park, UQAM, the big library, the rue St-Denis ... all around.

(Original)
La culture est autour, d'abord dans les activités au parc, l'UQAM, la grande bibliothèque, la rue St-Denis... tout autour."
756,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURFeXYtR01BEAE,Jean-Pierre Desmarais,https://www.google.com/maps/contrib/104535373752778444927/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.870071,3.0,110,"(Translated by Google) Very clean thank you good price

(Original)
Tres propres merci bon prix"
757,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNneWZyNUtBEAE,SANDRA LILIANA OREJUELA B.,https://www.google.com/maps/contrib/105988812269188659709/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.872023,4.0,167,"(Translated by Google) You can have a nice day and take pictures.

(Original)
Vous pouvez passer bonne journée et prendre des photos."
758,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBd2VQLWtnRRAB,Joseph Villeneuve,https://www.google.com/maps/contrib/113312757028674469043/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.874168,3.0,30,"(Translated by Google) The park is beautiful and pleasant, the fauna which frequent it a little less.

(Original)
Le parc est beau et agréable, la faune qui le fréquente un peu moins."
759,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3N1lEMFl3EAE,Antonio Jose Gonzalez Quero,https://www.google.com/maps/contrib/105239483174129977276/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.876247,5.0,43,"(Translated by Google) Nice park in the middle of the city jisto next to the main metro station of Montreal Station Berri-Uqam. Activities are always carried out too ... Right now there are ping pong tables, table football, rest, and chairs to rest for a while, sunbathe, or have a drink before and continue with your activities or finish them there 🖐️👊 ... Yes I like parks 🤘

(Original)
Buen parque en el medio de la ciudad jisto al lado de la principal estacion del metro de montreal Station Berri-Uqam. Siempre se realizan actividades tambien... Ahora mismo hay mesas de ping pong, futbolito de mesa, resto, y sillas para descanzar un rato, tomar sol, o tomarte algo antes e seguir en tus actividades o terminarlas alli 🖐️👊 ... Si me gustan los parques 🤘"
760,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBMnJieFNnEAE,Roldens Julien,https://www.google.com/maps/contrib/100814730937533295280/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.879958,4.0,13,"(Translated by Google) Too many smokers and beggars. May is the place for intimate shows. Close to the most popular metro, the square is made popular!

(Original)
Trop de fumeur et de mendiants. Mai c'est la place des spectacles intimes. Près du métro le plus populaire, la place est rendue populaire!"
761,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVZ05XaGlRRRAB,Gilles Durepos,https://www.google.com/maps/contrib/111904918003991572098/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.882401,5.0,76,"(Translated by Google) It's cheap in kind

(Original)
Il fait bon marché en nature"
762,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBdzc3MVhREAE,Inspired by Da vibz,https://www.google.com/maps/contrib/102525130738606916427/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.885007,5.0,20,"(Translated by Google) Jardins Gamelin is a small place equipped with a stage, a bar open not too late and the atmosphere is random.

(Original)
Jardins Gamelin est un petit lieu équipé d'une scène, d'un bar ouvert pas trop tard et l'ambiance y est aléatoire."
763,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRemUzMGFnEAE,Javier Dxyz,https://www.google.com/maps/contrib/103964304047605809003/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.886967,3.0,44,"(Translated by Google) Back in Montreal for a year and positive changes have been made to beautify the place, once with a bad reputation

(Original)
De retour à Montréal depuis un an et de changements positif ont été faits pour embellir l'endroit, autrefois avec un mauvaise réputation"
764,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURvX195SXd3RRAB,Sylvain Roy,https://www.google.com/maps/contrib/116302304474860407685/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.888862,5.0,171,"(Translated by Google) It would be more interesting if fewer junkies and drug dealers

(Original)
Ce serait plus intéressant si moins de junkies et dealers de drogues"
765,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURZemR5eGJBEAE,Richard-Alain Senneville,https://www.google.com/maps/contrib/103750604988625652784/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.890832,5.0,421,"(Translated by Google) Nice party for Pride Montreal

(Original)
Beau party pour Fierté Montréal"
766,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3dHVYczZ3RRAB,Mathieu Lapalme,https://www.google.com/maps/contrib/106509111177154541770/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.892816,4.0,452,"(Translated by Google) Super nice little bar / cafe for the summer :)

(Original)
Super sympa le petit bar/café pour l'été :)"
767,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBbVo2VmZREAE,Perline de Voyer,https://www.google.com/maps/contrib/111110854483929137348/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.894831,5.0,47,"(Translated by Google) A little corner of paradise in the city. Perfect for a picnic or to relax and sunbathe. Located next to the Berri Uqam metro, it is easy to get there. A small restaurant bar with a terrace allows you to have a drink. There are vegetarian options. Toilets are available on site. Several free evening activities such as salsafolie and musical 5 @ 7.

(Original)
Un petit coin de paradi en ville. Parfait pour un picnic ou pour relaxer et prendre du soleil. Situé à côté du metro Berri Uqam, il est facile de s'y rendre. Un petit restau bar avec une terrasse te permet de prendre un verre. Il y a des options végétariennes. Des toilettes sont aménagés sur place. Plusieurs activités gratuites en soirée comme salsafolie et des 5@7 musical."
768,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURZNkxUQl9nRRAB,Lucas Chidiak,https://www.google.com/maps/contrib/106251098120322922095/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.897048,3.0,30,"(Translated by Google) Very busy public place often a lot of people

(Original)
Place publique  très active souvent beaucoup de monde"
769,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBaHYyNjB3RRAB,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.901034,5.0,124,"(Translated by Google) Located in the city center, this park is close to all amenities.

(Original)
Situé en plein centre-ville, ce parc est près de toutes les commodités."
770,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURndXJYV3FRRRAB,Emilie Hamel,https://www.google.com/maps/contrib/104980232810829157078/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.904780,3.0,26,"(Translated by Google) Great efforts to make the place attractive to the general public, despite a rather fishy surrounding fauna (itinerant, beggars, intoxicated people).

(Original)
De gros efforts pour rendre l'endroit attrayant pour le grand public, malgré une faune environnante plutôt louche (itinérants, mendiants, personnes intoxiquées)."
771,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURndU9XX0ZBEAE,Mtl Htc,https://www.google.com/maps/contrib/110090091079233389132/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.906984,4.0,9,"(Translated by Google) beautiful park, a lot of activity in the summer like Montreal completely circus, can eat on the spot..bar and small restaurant

(Original)
beau parc , beaucoup d'activité l'été comme Montréal complètement cirque, peut manger sur place..bar et petit resto"
772,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBcnF6VXFBRRAB,HYPH4ZE,https://www.google.com/maps/contrib/115191890674711139427/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.910365,4.0,114,"(Translated by Google) A gathering place for so many Montrealers. The diversity is mind-blowing. Right in the epicenter that is the Berri metro.

(Original)
Lieu de rassemblement de tellement de montréalais. La diversité y est hallucinante. En plein collé sur l'épicentre qu'est le métro Berri."
773,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnd0lDZVdREAE,Thibault Chardin (tibo.c),https://www.google.com/maps/contrib/109531209333174780160/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.912324,4.0,488,"(Translated by Google) At the end of the metro Berri-UQAM this place offers a space of greenery conducive to relaxation. Bordered by restaurent brasserie it offers regularly in summer period once night fell outdoor activities.

(Original)
A la sortit du métro Berri-UQAM cette place offre un espace de verdure propice à la détente. Bordé de restaurent brasserie elle offre régulièrement en période estival une fois la nuit tombée des animations en plein air."
774,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRNDdISC1nRRAB,highjumper1996,https://www.google.com/maps/contrib/108071401261273920962/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.914770,5.0,180,"(Translated by Google) Very nice place of relaxation but also full of activities. Nice location too.

(Original)
Très beau lieu de détente mais aussi rempli d'activités. Bel emplacement également."
775,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnOXJUenl3RRAB,Celine Berube,https://www.google.com/maps/contrib/106896465484680232014/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.916753,5.0,7,"(Translated by Google) Very beautiful park with its lights, its decorations, dining area, I love Latino Saturdays, it's like being in the south

(Original)
Très beau parc avec ses lumières, ses décos, coin repas, j'adore les samedi latinos, on se croirait dans le sud"
776,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRMHBMcmhBRRAB,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.918741,3.0,57,"(Translated by Google) We like or we like it depends on the reason of your visit, but the space is always animated!

(Original)
On aime ou on aime cela dépend de la raison de ta visite, mais l'espace est toujours animée !"
777,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRXzlfQ3BBRRAB,Guillaume Mansour,https://www.google.com/maps/contrib/111572302614615965412/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.920682,5.0,100,"(Translated by Google) Also a must in Montreal. Banal at the same time to be essential to the understanding of the city.

(Original)
Également un incontournable à Montréal. Banal en même temps d'être essentiel à la compréhension de la ville."
778,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVM1pUeVN3EAE,Raul.alberto pavez.galaz,https://www.google.com/maps/contrib/115186385216616602720/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.922695,5.0,21,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
779,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBeVk3dUd3EAE,Olivier Caron,https://www.google.com/maps/contrib/113700908774642279862/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.924757,5.0,167,"(Translated by Google) One. Beautiful park crime with occasional shows within reach of metro uquam

(Original)
Un. Crime de beau parc avec des spectacles occasionnels a portée du metro uquam"
780,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3dDZmeVJ3EAE,Gerard Junior Christian,https://www.google.com/maps/contrib/115459076969911207527/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.926871,5.0,24,"(Translated by Google) There is always an interesting show. I like this place

(Original)
Il y a toujours un spectacle intéressant. J'aime cette place"
781,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBaWF2OEVREAE,Mathieu Masquelier,https://www.google.com/maps/contrib/116934848431766345348/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.931057,4.0,295,"(Translated by Google) A place that has become a real public square! Nice and friendly

(Original)
Un endroit qui est devenu une vraie place publique! Agréable et conviviale"
782,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBNk5hUGhBRRAB,David Palardy,https://www.google.com/maps/contrib/117402326200288402382/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.934329,2.0,6,"(Translated by Google) I have always loved this park but less and less since the Gamelin Gardens. We do not relax there as before. It repels the local fauna.

(Original)
J'ai toujours aimé ce parc mais de moins en moins depuis les jardins Gamelin. On n'y relaxe plus comme avant. Ça repousse la faune locale."
783,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVMUllcmpnRRAB,Martin Hurtubise,https://www.google.com/maps/contrib/116785341469433087641/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.937043,3.0,28,"(Translated by Google) There are places to sit down

(Original)
Ya des places pour se assoir"
784,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQwcmF1UW9nRRAB,Guy Boyer,https://www.google.com/maps/contrib/114818101120336827903/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.939041,3.0,58,"(Translated by Google) Public place. Animation in the year.

(Original)
Place publique. Animation à l'année."
785,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRN3M3ME9nEAE,Darquise Auclair,https://www.google.com/maps/contrib/105075963272531800317/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.941043,4.0,24,"(Translated by Google) The perfect place for a moment of urban rest. Alcoholic drinks and some treats to snack on, you can also leave with lettuce, kale, etc. free disposal of the Gamelin gardens.

(Original)
L'endroit parfait pour un moment repos urbain. Consommations alcoolisées et quelques trucs à grignoter, tu peux aussi repartir avec des laitues, kale , etc. à disposition gratuitement des jardins Gamelin."
786,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBMHZQQ3l3RRAB,xPATx xGRIZLURKx,https://www.google.com/maps/contrib/113421384297780863773/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.943007,2.0,36,"(Translated by Google) By day a good place but in the evening the place becomes an important place of the drug deal.

(Original)
De jour un endroit bien mais en soirée la place devient un lieu important de la transaction de drogues."
787,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRcGF2N2ZREAE,Kamel GANI,https://www.google.com/maps/contrib/113654510750299217798/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.945045,5.0,30,"(Translated by Google) there are many interesting and entertaining activities

(Original)
y'a beaucoup d'activités intéressantes et divertissantes"
788,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBOWVUSGFBEAE,Gabriela B.,https://www.google.com/maps/contrib/110021219923182133214/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.947231,4.0,49,"(Translated by Google) Beautiful activities plus a mini corner dedicated to biodiversity; unfortunately the place is full of junkies & weirdos which makes me avoid it.

(Original)
Belles activités plus un mini coin dédié à la biodiversité; malheureusement, l'endroit est bourré de junkies & weirdos, ce qui m'incite à l'éviter."
789,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVaUxQaUN3EAE,Mathieu Gregoire,https://www.google.com/maps/contrib/102960387410788465060/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.949543,4.0,224,"(Translated by Google) Well organised

(Original)
Bien organisé"
790,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0M01mWTh3RRAB,Miguel Bellerose,https://www.google.com/maps/contrib/110594627738769257468/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.951578,4.0,17,"(Translated by Google) Correct. A little empty

(Original)
Correcte. Un peux vide"
791,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBdm9lZGZREAE,Benoit Ducasse,https://www.google.com/maps/contrib/112425439376848030102/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.955263,4.0,177,"(Translated by Google) During the summer dj with music bar outdoor bar. Small food available on site too.

(Original)
Durant l été dj avec musique cocktail bar extérieur.  Petite bouffe disponible sur place également."
792,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRM052dGtBRRAB,Math M,https://www.google.com/maps/contrib/115003923057776523450/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.957255,4.0,66,"(Translated by Google) Small park, but well refurbished with space for dinner with sometimes music :)

(Original)
Petit parc, mais bien réaménagé avec un espace pour dîner avec parfois de la musique :)"
793,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRbnN5b1RREAE,Pascal Saint-Gelais,https://www.google.com/maps/contrib/111877745843797381883/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.959428,3.0,178,"(Translated by Google) The place of socio-political gatherings in Montreal. Between UQAM, Place Dupuis and Rue Ste-Catherine, this is the meeting point for homeless people. A greenhouse has been set up there and shows are given there in summer ...

(Original)
Le lieu des rassemblements socio-politiques à Montréal. Entre l'UQAM, la place Dupuis et la rue Ste-Catherine, c'est le rendez-vous des SDF. On y a aménagé une serre et des spectacles y sont donnés l'été..."
794,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURnNlBINkt3EAE,Philémon Beaulieu,https://www.google.com/maps/contrib/104826932604192774329/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:57.962362,4.0,70,"(Translated by Google) a beautiful public square in Montreal. the atmosphere is particularly interesting since the creation of the gamelin gardens

(Original)
une belle place publique montréalaise. l'ambiance y est particulièrement intéressante depuis la création des jardins gamelin"
795,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRa3RPeHlBRRAB,vince Aubrey,https://www.google.com/maps/contrib/113415132274246138862/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.964521,4.0,32,"(Translated by Google) Just sit back and let it go there will always be something original in this park

(Original)
Il suffit de s'assoir et de laisser faire  il y aura toujours quelque chose d'original dans ce parc"
796,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnbllxSlZBEAE,gagnon brigitte,https://www.google.com/maps/contrib/106384734914278199972/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.966265,3.0,122,"(Translated by Google) a park well but not for children.

(Original)
un parc bien Mais pas pour les enfants."
797,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUR3enNURXZBRRAB,Julie Bedard,https://www.google.com/maps/contrib/102349289863843136469/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.967400,5.0,40,"(Translated by Google) Always something to do Summer these super

(Original)
Toujours quelque chose à faire L'été ces super"
798,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBbWU2X253RRAB,stefan proulx,https://www.google.com/maps/contrib/107344887400835266976/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.968504,4.0,22,"(Translated by Google) It's a beautiful park, but stay alert. This place has a special aura and exudes beauty and ugliness, everything depends on what you want to see.

(Original)
C'est un parc magnifique, mais rester vigilant. Ce lieux à un aura spécial et dégage beauté et laideur, tout dépend de ce que vous cherchez à voir."
799,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBX3FlOE93EAE,roxanne legrand,https://www.google.com/maps/contrib/106380039781121914755/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.970044,1.0,1,"(Translated by Google) HISTORY $ 5 NOW AT THIS TIME HERE WITH YOU EVEN THEN FRIED THEN YOU ALL DESPITE THE SNOW NOW

(Original)
HIS TOIRES 5$ NOW A CE MOMENT ICITE LA AVEC VOUS MEMES ALORS FRITE ALORS VOUS TOUS MALGRE LA NEIGE NOW"
800,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURROGVMckxREAE,Isabelle Stcrois,https://www.google.com/maps/contrib/116825379444640849403/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.972037,5.0,5,"(Translated by Google) I like the corner

(Original)
J'aime bien le coin"
801,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwOV9uRUp3EAE,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.974583,5.0,104,"(Translated by Google) Good poutine with a hamburger !!!

(Original)
De la bonne poutine au hamburger!!!"
802,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVeFBTX1FBEAE,jean-bernard Baude,https://www.google.com/maps/contrib/101758227513385959018/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.975766,5.0,55,"(Translated by Google) Always exceptional this moment of magic
From the circus school, bravo!

(Original)
Toujours exceptionnelle ce moment de magie
De l école du cirque, bravo !"
803,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRcDduYnJ3RRAB,Amine Saliki,https://www.google.com/maps/contrib/112229081486714879162/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.978181,1.0,13,"(Translated by Google) Pleasant !!! A place where swarm sellers of various drugs and at night it is easy to be assaulted ... to be avoided at all costs.

(Original)
Agréable!!!Une place où pullullent les revendeurs de diverses drogues et la nuit il est aisé de s'y faire agresser...à éviter à tout prix."
804,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNva0t1MXdRRRAB,Erwin Gordon,https://www.google.com/maps/contrib/106874137015201812223/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.981306,5.0,27,"(Translated by Google) If you have any information call the police or 911

(Original)
Si vous avez des informations appelle la police ou 911"
805,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRLUk3Q2VnEAE,Charlotte Bourges,https://www.google.com/maps/contrib/115404013276009095291/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.984420,5.0,35,"(Translated by Google) Very nice especially in summer, lots of entertainment, nice relaxing atmosphere, lots of family activities.

(Original)
Tres agréable surtout en été, beaucoup d'animation, belle ambiance reposante, beaucoup d'activités familiales."
806,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnd0lEN09BEAE,Stéphane Masse,https://www.google.com/maps/contrib/107358571743792417144/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.986269,5.0,363,"(Translated by Google) Super nice park there are some interesting summer things

(Original)
Super beau parc il y a des choses estivale intéressant"
807,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnbUp1bFNnEAE,Joaquin Loaiza,https://www.google.com/maps/contrib/103624269598661822325/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.987772,2.0,354,"(Translated by Google) It is a private bar inside the park. If you want to enter someone checks you what you are wearing. It is a bit akward.

(Original)
Es un bar privado dentro del parque. Si quieres entrar alguien te revisa que llevas. Es un poco incómodo."
808,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJeDZ6OHRRRRAB,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.989327,2.0,929,"(Translated by Google) Nice place, too many bad and unpleasant people!

(Original)
Bel endroit , trop de mauvaises et déplaisantes personnes !"
809,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnaklhM2p3RRAB,Brigitte Rochon,https://www.google.com/maps/contrib/103437943875836912598/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.991630,4.0,26,"(Translated by Google) We have really revitalized this part of the city, by creating gardens and relaxation areas. It is a suitable place for festive events which also helps to reduce heat islands.

(Original)
On a vraiment revitalisé ce coin de la ville, en y aménageant des jardins et des aires de détente. C'est un endroit propice aux événements festifs qui contribue aussi à réduire les îlots de chaleur."
810,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnMFBxQlZnEAE,A non,https://www.google.com/maps/contrib/100169301632643444938/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.993161,5.0,91,"(Translated by Google) Literally an open drug market. You do not bring your family there, especially at the top of the park near picnic tables. To use the words of another unscrew, ""hot and disturbing"".

Relatively tolerated to drink beer. We do not talk to the addicts who can very quickly come to the fists if we put a wrong word.

(Original)
Littéralement un marché de drogues à ciel ouvert. On évite d'y amener sa famille, particulièrement en haut du parc près des tables de pic-nic. Pour reprendre les mots d'un autre dévisser, ""hot et inquiétant"".

Relativement toléré d'y boire de la bière. On ne parle pas aux toxicos qui peuvent très rapidement en venir au poings si on place un mot de travers."
811,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBN283amtnRRAB,Dominique Poncelet,https://www.google.com/maps/contrib/109372080350242923554/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.995100,4.0,112,"(Translated by Google) Funny atmosphere where the trendy beer kiosk rubs the parks of the homeless. Very well located

(Original)
Drôle d'ambiance où le kiosque à bières trendy côtoie le parcs des sans-abris. Très bien situé"
812,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURndWQySzJ3RRAB,Stéphanie Bossé,https://www.google.com/maps/contrib/118029206564802298574/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.997335,5.0,99,"(Translated by Google) A must see! During the summer season, the kid gardens offer a wide program of shows, activities, etc. You have to stop and have a drink there. Or a coffee. The kid gardens have made Place Emilie Gamelin a pleasant meeting place.

(Original)
À voir absolument! Lors de la saison estivale, les jardins gamelins offrent une Large programmation de spectacles, activités, etc. Vous devez vous arrêter et y prendre un verre.. Ou un café. Les jardins gamelins ont su faire de la place Émilie gamelin un lieu de rencontres agréable."
813,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNna0wtQXpRRRAB,Mélyse Larissa Malo,https://www.google.com/maps/contrib/103956611813416350024/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.999377,3.0,35,"(Translated by Google) It's a good park with lots of action and activities.

(Original)
C'est un bon parc avec plein d'action et d'activités."
814,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBaDVMZ2dnRRAB,Martial Compartino,https://www.google.com/maps/contrib/109710622407316636405/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.001470,5.0,29,"(Translated by Google) Émilie Gamelin by day it's best to avoid at night there are all kinds of petty drug dealers

(Original)
Émilie Gamelin le jour c'est bien à éviter la nuit il y a toutes sortes de petits revendeurs de drogue"
815,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBOXQybTB3RRAB,Michel Bélanger,https://www.google.com/maps/contrib/111043137985037727835/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.004891,4.0,201,"(Translated by Google) I went to get clothes and food for people in need. Congratulations to the cause. Happy Holidays

(Original)
Je suis allé déposé des vêtements et denrées pour les gens dans le besoin. Bravo a la cause. Joyeuses Fêtes"
816,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNNMWRDODVRRRAB,Frechette Michel,https://www.google.com/maps/contrib/102705243788985137370/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.008317,5.0,223,"(Translated by Google) Beautiful place of spectacle

(Original)
Belle place de spectacle"
817,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBMHNHaGZ3EAE,Yeymi Ortiz Ibarra,https://www.google.com/maps/contrib/112146561661718423509/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.010448,5.0,51,"(Translated by Google) Place they use for events in summer outdoors, very nice with good security and has wifi.

(Original)
Lugar que utilizan para eventos en verano al aire libre, muy agradable con buena seguridad y cuenta con wifi."
