,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
304,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNxa2FXNlp3EAE,Nesly Stremel Logstadt,https://www.google.com/maps/contrib/103457663153541515855/reviews?hl=en-CA,a week ago,2021-06-22 11:03:22.210101,5.0,7,
305,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNvNTRESFpnEAE,Alex Miklin,https://www.google.com/maps/contrib/104603226440482519628/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.211520,5.0,26,
306,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR5cFpUc1pBEAE,Myriam Morissette,https://www.google.com/maps/contrib/106737133103894112403/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:22.212646,5.0,0,
307,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnd3YzZ1pBEAE,Edith Wenke,https://www.google.com/maps/contrib/100660658492863782049/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.213791,2.0,104,
308,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURncl9iUFpBEAE,Gillian Roper,https://www.google.com/maps/contrib/114691522713908311558/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.214758,4.0,61,
309,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4aXNqZ1lREAE,Pedram Fekri,https://www.google.com/maps/contrib/110866703070509479939/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.215713,4.0,26,
310,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNNeFkzaVlBEAE,Hari nani L.,https://www.google.com/maps/contrib/112615627774060254655/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.216856,4.0,22,
311,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3NnJHOVlBEAE,Sylvie Romano,https://www.google.com/maps/contrib/109739286874249404332/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.217828,5.0,69,
312,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNvMGZ6X1hBEAE,Amna Ashraf,https://www.google.com/maps/contrib/111108062011583041286/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.218779,5.0,23,
313,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBb19hZ1hBEAE,Patrick Rochon,https://www.google.com/maps/contrib/106518877237199407564/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.219810,3.0,2,
314,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4M3RUNVd3EAE,Van Hopper,https://www.google.com/maps/contrib/107471613985057124397/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.221348,3.0,10,
315,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBOUtESld3EAE,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.223151,3.0,13,
316,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURjckwzSVd3EAE,Daphne Domingo,https://www.google.com/maps/contrib/105946152443433529223/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.224358,5.0,6,
317,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnc2Rpa1d3EAE,mirjan vrapi,https://www.google.com/maps/contrib/100945292245232930073/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.225735,5.0,0,
318,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURLeHRmeldnEAE,Yakov Reznikov,https://www.google.com/maps/contrib/116479528096635508375/reviews?hl=en-CA,a month ago,2021-06-22 11:03:22.226723,5.0,2,
319,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZcF9tVldnEAE,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.228962,5.0,79,
320,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnMkxyQ1dBEAE,Nissrine Moustinaf,https://www.google.com/maps/contrib/105138960059760368433/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.230029,5.0,17,
321,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3aFpXUlZ3EAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.231149,5.0,49,
322,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnbkttdVZnEAE,Patricia D,https://www.google.com/maps/contrib/115850813300918588809/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.232120,4.0,116,
323,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNZdU02LVZBEAE,Govinda Thapa,https://www.google.com/maps/contrib/107047856451400948129/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.233158,4.0,6,
324,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMweC12dVVnEAE,Ayko,https://www.google.com/maps/contrib/107821456276005126273/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.234235,4.0,0,
325,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBMXNTMFVnEAE,Nikhlesh Agrawal,https://www.google.com/maps/contrib/110064692682209912763/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.235437,2.0,7,
326,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3eV9QV1R3EAE,Bob Roff,https://www.google.com/maps/contrib/108973956193152739075/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.236606,4.0,1,
327,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNxaGFfbFNBEAE,dipanjali biswas,https://www.google.com/maps/contrib/118043540121683763478/reviews?hl=en-CA,a week ago,2021-06-22 11:03:22.237566,5.0,2,
328,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRZ0lhYVNBEAE,Kalvin Khuu,https://www.google.com/maps/contrib/108131917382847666034/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.238512,5.0,1,
329,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNpbk5mWVJnEAE,Randy Velasco,https://www.google.com/maps/contrib/109887707784505524856/reviews?hl=en-CA,7 months ago,2021-06-22 11:03:22.239467,4.0,3,
330,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBLTg2dlJREAE,Nino Brown,https://www.google.com/maps/contrib/118382398694135900874/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.240411,5.0,8,
331,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnem9EblJBEAE,Luc P,https://www.google.com/maps/contrib/101125606743880026619/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.242430,5.0,50,
332,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMwd2JMalJBEAE,Imran Arthur,https://www.google.com/maps/contrib/111460981409696846632/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.244765,5.0,26,
333,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURrLS12a1FnEAE,Ashley Willis,https://www.google.com/maps/contrib/102638047995192520096/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.246719,4.0,23,
334,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURndDVudVFREAE,Tarun Kumar,https://www.google.com/maps/contrib/103523492915122474945/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.248786,4.0,47,
335,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRcU9TVlFREAE,Soheil Rahmanparast,https://www.google.com/maps/contrib/107224808231603460876/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.250475,5.0,22,
336,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3MjZfclFBEAE,Nelson Andrew,https://www.google.com/maps/contrib/116262136869752630722/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.252284,4.0,26,
337,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURzZ00tMlFBEAE,Simon Bullock,https://www.google.com/maps/contrib/102288258036590904607/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.253333,5.0,53,
338,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURjN09xaFFBEAE,Vanessa Beaumont,https://www.google.com/maps/contrib/100249082577482073893/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.254406,5.0,0,
339,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNDNnFUcFBnEAE,Fabi Zurita,https://www.google.com/maps/contrib/102669250584695208594/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.255378,3.0,15,
340,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNDbnVUOVBBEAE,Dungeons And Dumbbells,https://www.google.com/maps/contrib/105387755832096371192/reviews?hl=en-CA,9 months ago,2021-06-22 11:03:22.256496,5.0,0,
341,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRdE5IdU9REAE,Zoro Zimri,https://www.google.com/maps/contrib/107288165518934564055/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.257676,4.0,29,
342,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4OW9DSU5nEAE,Pierre Miadlikowski,https://www.google.com/maps/contrib/102377402971092126895/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.259948,4.0,3,
343,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVcDgzM05REAE,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.262001,3.0,57,
344,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNLNjhpNk5REAE,Milad RashidiMahlabani,https://www.google.com/maps/contrib/106364361114349620559/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.263614,2.0,0,
345,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURndjg2c05REAE,Sohiyata Toure,https://www.google.com/maps/contrib/111348101233158540792/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.264602,1.0,21,
346,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4bHA2X013EAE,Saravanesh Arumugam,https://www.google.com/maps/contrib/115943244562730196176/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:22.265555,4.0,3,
347,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNLdHFyNE1nEAE,Behdad Bibak,https://www.google.com/maps/contrib/101861958903980575830/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.266505,4.0,13,
348,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRejRIVk1BEAE,Geray Aleskerov,https://www.google.com/maps/contrib/101768093435000474282/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.267455,5.0,1,
349,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNDc29hNk1BEAE,Michael Assayag,https://www.google.com/maps/contrib/109803345219716541963/reviews?hl=en-CA,10 months ago,2021-06-22 11:03:22.268901,5.0,5,
350,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURzb0lxcU1BEAE,Karo-Lynne Denis,https://www.google.com/maps/contrib/112798524745143141666/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.269961,4.0,5,
351,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURNeGZUbkx3EAE,Agnes Csillag,https://www.google.com/maps/contrib/110966102996967045149/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.271043,5.0,3,
352,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURndWZuREx3EAE,Cedric Kwale,https://www.google.com/maps/contrib/100219365581154161615/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.272108,5.0,0,
353,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnaXU2S0xBEAE,Abdel Oul,https://www.google.com/maps/contrib/103253905214793370281/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.273055,3.0,5,
354,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVeGR1WktnEAE,Gabor Domotor,https://www.google.com/maps/contrib/115830768908614582627/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.274081,4.0,15,
355,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnc0p6NktBEAE,Lamia Boudinar,https://www.google.com/maps/contrib/113413422091060548661/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.276103,3.0,2,
356,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBa3BXTUp3EAE,Rachelle Castro,https://www.google.com/maps/contrib/111775755820043568751/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.278335,4.0,13,
357,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURLbmJlTEp3EAE,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,a month ago,2021-06-22 11:03:22.279819,5.0,9,
358,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBa3ZudEl3EAE,Raluca Oanea,https://www.google.com/maps/contrib/116015406863718314942/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.280906,4.0,0,
359,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNndmVMaUl3EAE,Krystal Lapierre,https://www.google.com/maps/contrib/118079594381781694744/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.281864,4.0,29,
360,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZaDd6NElBEAE,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.282842,5.0,81,
361,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNpLWFYdElBEAE,Mohammad Tabesh,https://www.google.com/maps/contrib/101686371425925467419/reviews?hl=en-CA,7 months ago,2021-06-22 11:03:22.283838,5.0,34,
362,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR5NjlLaUlBEAE,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:22.285239,4.0,361,
363,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRbDYzdUhnEAE,Philippe Rambour,https://www.google.com/maps/contrib/108963001513237260753/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.286243,2.0,29,
364,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR5c2J6VEhREAE,abutaleb haidary,https://www.google.com/maps/contrib/103252601309317537739/reviews?hl=en-CA,3 months ago,2021-06-22 11:03:22.287310,5.0,0,
365,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3bFoybUhREAE,David,https://www.google.com/maps/contrib/107492693475944720312/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.288259,5.0,142,
366,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3NGJHVUdREAE,Touhid Rashid,https://www.google.com/maps/contrib/101784586967933096070/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.289273,5.0,9,
367,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRLXJXdEdBEAE,Yoel Groen,https://www.google.com/maps/contrib/114841306722452255948/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.290223,4.0,118,
368,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVbFl1NUZ3EAE,"Gohar Manvelyan, Dr",https://www.google.com/maps/contrib/103014272511484273537/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.291295,5.0,0,
369,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURTeVlibEZnEAE,Carolina Curiel,https://www.google.com/maps/contrib/104868313938362509684/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:22.293635,5.0,22,
370,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZaXBuREZREAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.296371,5.0,4,
371,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRc2JXRkZREAE,Roseann Patrick,https://www.google.com/maps/contrib/104110504588620501766/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.298449,5.0,14,
372,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURrdWJiUEZBEAE,Max Salmela,https://www.google.com/maps/contrib/108838900413335718031/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.300604,5.0,7,
373,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZejctWkZBEAE,Lucy Holder,https://www.google.com/maps/contrib/117087486402661435390/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.301880,4.0,20,
374,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURJOV9LQ0ZBEAE,Ryo Mochizuki,https://www.google.com/maps/contrib/108078134529884438373/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.302966,5.0,0,
375,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMwcF9UN0V3EAE,Marianito Lazar,https://www.google.com/maps/contrib/111650151897299135490/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.304025,4.0,0,
376,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRbWUyd0V3EAE,Irene Castro,https://www.google.com/maps/contrib/104622043800863576597/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.304976,4.0,25,
377,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUR3cW9pVEV3EAE,Nathalie Bukar,https://www.google.com/maps/contrib/106200305741807948465/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.306030,1.0,0,
378,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3bi1xWkVnEAE,Andres Garcia,https://www.google.com/maps/contrib/109098563162215426446/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.307000,2.0,8,
379,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnazdxNkVREAE,Angela Colley,https://www.google.com/maps/contrib/106186558703136073806/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.308559,1.0,137,
380,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRc1BYZUVBEAE,Leo Dacayanan,https://www.google.com/maps/contrib/114165500850145223851/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.311130,1.0,1,
381,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUQwdkxPSkRnEAE,Isaque Viza de Souza,https://www.google.com/maps/contrib/107588760610977270590/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.312965,5.0,66,
382,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRZ0szeERREAE,Daniel Espinel,https://www.google.com/maps/contrib/102685037498587716423/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.314380,5.0,13,
383,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURDaXMzX0RBEAE,Ali Lavasani,https://www.google.com/maps/contrib/104188982535976077384/reviews?hl=en-CA,9 months ago,2021-06-22 11:03:22.315346,5.0,70,
384,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRbGR2SURBEAE,Stepan Aleksandrov,https://www.google.com/maps/contrib/105845376748603554887/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.317077,5.0,6,
385,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMwMnJLaERBEAE,jeremy nahmani,https://www.google.com/maps/contrib/115802927180834840739/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.318269,5.0,46,
386,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnNXJibENnEAE,Rad Dyner,https://www.google.com/maps/contrib/115956138477090477054/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.319248,5.0,46,
387,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURjdi1EWENnEAE,Moe Mousavi,https://www.google.com/maps/contrib/105701046575797062598/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.320948,5.0,13,
388,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnMjkySUNREAE,Andre Auger,https://www.google.com/maps/contrib/112926711920532590517/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:22.322394,4.0,2,
389,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNJaDdyVUJREAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.323619,4.0,37,
390,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNZNE1TTUJREAE,Arie Terner,https://www.google.com/maps/contrib/105311956934607859814/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.326206,4.0,0,
391,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBNi1xSkJREAE,sofiane lefelek,https://www.google.com/maps/contrib/109554654658815397843/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.328080,4.0,4,
392,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRNXNuLUF3EAE,K Highfield,https://www.google.com/maps/contrib/110602525449202403669/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.329895,5.0,4,
393,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBdHVmQUFnEAE,Luke Skywalker,https://www.google.com/maps/contrib/115140039036173421982/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:22.330952,5.0,60,
394,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnbHJ2cUFREAE,Shadi Khader,https://www.google.com/maps/contrib/104189364092087399110/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.331968,5.0,69,
395,Parc Macdonald,ChRDSUhNMG9nS0VJQ0FnSUNLNHE5aRAB,claasical music,https://www.google.com/maps/contrib/104067166526499906994/reviews?hl=en-CA,2 months ago,2021-06-22 11:03:22.333513,5.0,1,
396,Parc Macdonald,ChRDSUhNMG9nS0VJQ0FnSUNRNjVZOBAB,Arnaud Eeckhoudt,https://www.google.com/maps/contrib/108063018321132468964/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:22.334802,5.0,0,
397,Parc Macdonald,ChRDSUhNMG9nS0VJQ0FnSURraWZBQxAB,Janz Alleyne,https://www.google.com/maps/contrib/112842004369268167154/reviews?hl=en-CA,a year ago,2021-06-22 11:03:22.336105,5.0,10,
