,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
253,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURraV9tNC1nRRAB,Valerie Laffineur,https://www.google.com/maps/contrib/108398216003881023582/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.949499,5.0,117,"(Translated by Google) Quiet and well shaded park

(Original)
Parc calme et bien ombragé"
254,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURneDRqV2RBEAE,Laurent McComber,https://www.google.com/maps/contrib/104051503612873612265/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.951678,5.0,165,"(Translated by Google) Very quiet park in the heart of Outremont.

(Original)
Parc très calme au cœur d'Outremont."
255,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVeVptSGpBRRAB,Vivien Rey,https://www.google.com/maps/contrib/116235219500862808868/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.953326,5.0,25,"(Translated by Google) Very nice park.

(Original)
Parc très agréable."
256,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURRNzR6V1JREAE,FRANCOIS BEROUD,https://www.google.com/maps/contrib/103750995047208186957/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.954838,5.0,115,"(Translated by Google) A very beautiful place, summer and winter.
Suitable for family sports or just for a picnic

(Original)
Un très bel endroit, été et hiver.
Propice au sport en famille ou tout simplement pour un pique-nique"
257,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUMwNi1EbGFREAE,Diane Gougeon,https://www.google.com/maps/contrib/105507441031453996250/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.956610,4.0,139,"(Translated by Google) I love

(Original)
J'adore"
258,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBenZyVDhBRRAB,Yves Gauthier,https://www.google.com/maps/contrib/101416618674337144227/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.958608,4.0,146,"(Translated by Google) Peaceful place in the middle of the city

(Original)
Paisible endroit au milieu de la ville"
259,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBcDd2QnBRRRAB,michel vandal,https://www.google.com/maps/contrib/110573738923898537063/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.960924,5.0,15,"(Translated by Google) Pleasant

(Original)
Agreable"
260,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBNnZhNGFnEAE,Marc Roussin,https://www.google.com/maps/contrib/116551112080910014820/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.962860,3.0,86,"(Translated by Google) Quiet in town

(Original)
Calme en ville"
261,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnNWZYLWx3RRAB,Joseph Sabatier,https://www.google.com/maps/contrib/105082742061475478854/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.964911,4.0,21,"(Translated by Google) Beautiful green space for families and roofs the researchers of well-being.

(Original)
Bel espace vert pour les familles et toits les chercheurs de bien être.😉"
262,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBd2YyY0RREAE,BLang Blang,https://www.google.com/maps/contrib/109775790303720324294/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:16.967817,5.0,469,"(Translated by Google) Very pleasant !

(Original)
Très agréable !"
263,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVck5ma2NREAE,Esther Espino,https://www.google.com/maps/contrib/112057435272559233747/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.971289,5.0,13,"(Translated by Google) Handsome

(Original)
Hermoso"
264,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrMjk3S0VREAE,Abrom Bril,https://www.google.com/maps/contrib/115322124473109036637/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.974284,4.0,187,"(Translated by Google) Nice

(Original)
נחמד"
265,Parc Outremont,ChRDSUhNMG9nS0VJQ0FnSURnMzVKTBAB,N Y,https://www.google.com/maps/contrib/114731596784995833434/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.976654,4.0,247,"(Translated by Google) Superb

(Original)
Superbe"
266,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBdjctRnNBRRAB,Antoine Leclerc,https://www.google.com/maps/contrib/105284775750127906882/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.978613,3.0,544,"(Translated by Google) Nice place for a walk, the places are kept clean and during the summer, there is a pond.

(Original)
Bel endroit pour une promenade, les lieux sont gardés propres et durant l'été,  il y a un étang."
267,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBc0otdldBEAE,Nathalie FONDELOT,https://www.google.com/maps/contrib/114085519160246398656/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.981474,4.0,54,"(Translated by Google) Peaceful

(Original)
Paisible"
268,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJeVpuNldBEAE,אשר קרמר,https://www.google.com/maps/contrib/114782206089610244633/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.983032,5.0,37,"(Translated by Google) very nice

(Original)
נחמד מאד"
269,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBNDZ6Q2NBEAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.985107,5.0,37,"(Translated by Google) very beautiful park

(Original)
tres beau park"
270,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNndHB2UGZREAE,Jean-Baptiste Rivière,https://www.google.com/maps/contrib/104479241796159430393/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.986700,5.0,22,"(Translated by Google) Beautiful park in Outremont

(Original)
Très beau parc à Outremont"
271,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURReGZIZ0tnEAE,Patrick Salomon,https://www.google.com/maps/contrib/114746896499816928141/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.989052,4.0,122,"(Translated by Google) Very nice park for the family

(Original)
Parc très sympa pour la famille"
272,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwbGFMRV93RRAB,Stanislav Ceban,https://www.google.com/maps/contrib/112898542255151580070/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.991334,5.0,4,
273,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDb2Nhc19nRRAB,Bosny Montreal,https://www.google.com/maps/contrib/100271806904701162913/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.995124,5.0,7,
274,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLNG95b19nRRAB,Esther Rodriguez Beltran,https://www.google.com/maps/contrib/106967333604058040813/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.997576,4.0,95,
275,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrdWN5Ql9nRRAB,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.998787,4.0,222,
276,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzamFmel9RRRAB,RAPH MANS,https://www.google.com/maps/contrib/106841370826739234032/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.000786,2.0,26,
277,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnczUzSF9RRRAB,Shun Koizumi,https://www.google.com/maps/contrib/108711985130986518058/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.003442,5.0,7,
278,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRMnN1NV9BRRAB,Vlad Banea,https://www.google.com/maps/contrib/110870368034236784027/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.005179,5.0,5,
279,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3ell2MC13RRAB,Philippe K,https://www.google.com/maps/contrib/107508455364013370992/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.006339,4.0,28,
280,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0LWJpOS13RRAB,David Joyeux,https://www.google.com/maps/contrib/114988068616750814992/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.007433,5.0,323,
281,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnMVBENi1nRRAB,il était une fois,https://www.google.com/maps/contrib/110672631364511814995/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.010012,1.0,9,
282,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRdTlidC1nRRAB,Valéry Lemay,https://www.google.com/maps/contrib/117497589365552402393/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.011561,5.0,0,
283,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNZeXBmODl3RRAB,Sylvie Pepin,https://www.google.com/maps/contrib/108986054871441257275/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.013497,4.0,16,
284,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnMUw2bTl3RRAB,Moshe Fleischman,https://www.google.com/maps/contrib/115050837472508571002/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.015408,1.0,14,
285,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDaWQybDl3RRAB,Undrownedfirebird_Asto,https://www.google.com/maps/contrib/108594544363185266605/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:17.018909,4.0,22,
286,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBOGVlTDl3RRAB,Nicolas Duchaussoir,https://www.google.com/maps/contrib/117477371267023390958/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.022309,5.0,35,
287,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBb292XzlnRRAB,Anton Pavlov,https://www.google.com/maps/contrib/107943298810419276637/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.024658,5.0,0,
288,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNZMDVidDlnRRAB,A T,https://www.google.com/maps/contrib/101034317531869556407/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.026612,5.0,60,
289,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURRN3AycjlRRRAB,Suzanne Doucet,https://www.google.com/maps/contrib/116758438432142840214/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.028642,5.0,18,
290,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3bEk3ODlBRRAB,Laurent marcotte,https://www.google.com/maps/contrib/113712595781591078024/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.030201,1.0,0,
291,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNZaTR6MTlBRRAB,Elias Makardich,https://www.google.com/maps/contrib/102098372018762926396/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.031712,5.0,51,
292,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNdE1fQzlBRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.034733,4.0,16,
293,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbk9pMDlBRRAB,cost aln,https://www.google.com/maps/contrib/115426399156824412131/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.036865,5.0,20,
294,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURndWR2Rzh3RRAB,Hakim ABBAS,https://www.google.com/maps/contrib/107302040614075453957/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.039158,5.0,13,
295,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxdThEQjh3RRAB,Lau D.,https://www.google.com/maps/contrib/103319481323854585758/reviews?hl=en-CA,2 days ago,2021-06-22 15:24:17.041572,4.0,6,
296,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLMEtpOTh3RRAB,Patrick Bessette,https://www.google.com/maps/contrib/111852626864598437255/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.045485,5.0,30,
297,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZcnV1WThnRRAB,Aki Pagratis,https://www.google.com/maps/contrib/111109011433565276371/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.048270,5.0,1,
298,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4c0thVDhnRRAB,Laurent KEREBEL,https://www.google.com/maps/contrib/102558727096569829458/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.050354,5.0,25,
299,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3bkp1TDhRRRAB,Nicola Tomic,https://www.google.com/maps/contrib/116325831625655589337/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.052273,5.0,0,
300,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDNThmeTd3RRAB,Yahya El Baba,https://www.google.com/maps/contrib/102203904318358262017/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.054183,4.0,101,
301,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBM3V2Qzd3RRAB,Pollus Brodeur,https://www.google.com/maps/contrib/104727390002093608362/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.056630,5.0,72,
302,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVMHFTMDdnRRAB,Adrian Petterson,https://www.google.com/maps/contrib/116723097514497224887/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.059205,5.0,77,
303,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURTN3VPajdRRRAB,Ma. Teresa Olvera,https://www.google.com/maps/contrib/107084717523408604627/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.060875,4.0,3,
304,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwN1AtUDdRRRAB,Mikael Vandeginste,https://www.google.com/maps/contrib/113936163256283633989/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.063077,5.0,9,
305,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBdzlpZzdBRRAB,yiithtp,https://www.google.com/maps/contrib/101376920153782935580/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.065402,5.0,59,
306,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURFOVpPMzZ3RRAB,Sandrine Martin,https://www.google.com/maps/contrib/112420590499143305748/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.067603,5.0,1,
307,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBbkxPMjZnRRAB,Jean-Philippe Bernier,https://www.google.com/maps/contrib/105757738479539762162/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.069204,5.0,188,
308,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDbGZIbjZRRRAB,Jorge Oliveira,https://www.google.com/maps/contrib/109941909324037256297/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:17.072383,5.0,2,
309,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZMksyRzZRRRAB,Isabelle Ducret,https://www.google.com/maps/contrib/113526995832344446768/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.074741,4.0,18,
310,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNROHBUbzZBRRAB,Sasha Loncarevic,https://www.google.com/maps/contrib/111015540098164041342/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.075890,5.0,17,
311,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnek1uYzV3RRAB,Arno Desj,https://www.google.com/maps/contrib/114460301153639286440/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.077784,4.0,4,
312,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3a1p5VTV3RRAB,Richard Ethier,https://www.google.com/maps/contrib/111133855471067330557/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.079756,5.0,1,
313,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVdm8zVjVnRRAB,Shimon Lisbitz,https://www.google.com/maps/contrib/112554541098735948262/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.082468,5.0,2,
314,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVeGZtVzVnRRAB,Bruno Pomminviĺle,https://www.google.com/maps/contrib/108693768266902320676/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.084356,5.0,0,
315,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZOTkyUDVnRRAB,Roman Cao,https://www.google.com/maps/contrib/103239324887754793597/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.086133,5.0,2,
316,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBZ2JpZDVRRRAB,Patricia Dabis,https://www.google.com/maps/contrib/103144556025972780878/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.087594,4.0,2,
317,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3ak1mNTVBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.090058,5.0,123,
318,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ0anZyZTR3RRAB,Noemie Legault,https://www.google.com/maps/contrib/118373938578627142546/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.092524,5.0,91,
319,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnc2Z6VjRnRRAB,Audric Laverdière,https://www.google.com/maps/contrib/108563536437595194681/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.095350,1.0,137,
320,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnLVBPeTRRRRAB,Martha Karounis,https://www.google.com/maps/contrib/101627110755896213025/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.097600,4.0,2,
321,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3bk0zcTRBRRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.099781,5.0,138,
322,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4cEpTTzRBRRAB,Martial Perreault,https://www.google.com/maps/contrib/100561618527613464668/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.100871,4.0,118,
323,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVM1ltejN3RRAB,Lorena Macouzet,https://www.google.com/maps/contrib/105677352406690659431/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.102545,5.0,0,
324,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZOS1DLTNnRRAB,Sheena Deschamps,https://www.google.com/maps/contrib/100402644370198058954/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.104801,5.0,9,
325,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnbWR5WjNnRRAB,G S (Sg),https://www.google.com/maps/contrib/103550906473961734430/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.107873,5.0,6,
326,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNJeHFtVjNnRRAB,Jocelyne Chan,https://www.google.com/maps/contrib/110047303058340852330/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.109500,4.0,86,
327,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBdGI2VTNnRRAB,Faith Shamonda,https://www.google.com/maps/contrib/114883539448275288276/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.111467,5.0,70,
328,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLOHBXVDNRRRAB,Натали Бельтюкова,https://www.google.com/maps/contrib/105923036971545255611/reviews?hl=en-CA,a month ago,2021-06-22 15:24:17.112951,5.0,8,
329,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNReWZ2LTNBRRAB,Frederic Vachon,https://www.google.com/maps/contrib/115186508161188223142/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.115275,5.0,4,
330,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpajQzLTNBRRAB,Delphine Delphine,https://www.google.com/maps/contrib/107751053820129254457/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:17.117325,4.0,0,
331,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnbzllcDJnRRAB,Jim McIntyre,https://www.google.com/maps/contrib/117359764998854840227/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.120117,4.0,19,
332,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNjOElmNzJRRRAB,Elzear 41,https://www.google.com/maps/contrib/117916447033404845243/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.123302,3.0,42,
333,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBaE92VzJRRRAB,Ophélie Dubois,https://www.google.com/maps/contrib/112860819684359951957/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.124589,5.0,0,
334,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxLWRIVjJRRRAB,Frederic Belanger,https://www.google.com/maps/contrib/111922092941423699304/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.125686,4.0,1,
335,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3NDhLVzJRRRAB,julien cornu,https://www.google.com/maps/contrib/104267495902777869894/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.127101,3.0,2,
336,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN5aWZfdjJBRRAB,C. Moshe Gross,https://www.google.com/maps/contrib/116034432497720106620/reviews?hl=en-CA,4 months ago,2021-06-22 15:24:17.129519,5.0,10,
337,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVanN2VjJBRRAB,Morteza Dehghani,https://www.google.com/maps/contrib/115046974574998744008/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.131227,5.0,5,
338,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjbXNXbTJBRRAB,Ben Strauss,https://www.google.com/maps/contrib/110412209284243896824/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.132312,5.0,10,
339,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRaVBLTTJBRRAB,Jules Bel,https://www.google.com/maps/contrib/108701252870615952755/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.133389,5.0,40,
340,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwN0oyTTJBRRAB,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.134632,5.0,1,
341,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVOWZMMjF3RRAB,Nour El Houda Lharch,https://www.google.com/maps/contrib/102801193006134119631/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.136748,4.0,4,
342,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURZM09qSjFnRRAB,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.141517,5.0,6,
343,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxNWViQzFnRRAB,Flori CA,https://www.google.com/maps/contrib/113043273570836976736/reviews?hl=en-CA,a week ago,2021-06-22 15:24:17.143903,5.0,4,
344,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnNHVtVzFBRRAB,Nicolas Dionne,https://www.google.com/maps/contrib/108242077819463589176/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.147282,4.0,0,
345,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURna09HNjB3RRAB,nada cattouf,https://www.google.com/maps/contrib/117341204387903591718/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.149073,5.0,21,
346,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRaGJURzBnRRAB,Jo-an Blanchet-Girard,https://www.google.com/maps/contrib/102778824458465706312/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.151040,3.0,77,
347,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURna0phdzBnRRAB,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:17.152944,5.0,16,
348,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBdUptMDBRRRAB,Marc Steinberg,https://www.google.com/maps/contrib/108505244365932812976/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.156662,5.0,25,
349,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnNUk2RDBBRRAB,Joel Pare-Julien,https://www.google.com/maps/contrib/112189987752613584015/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:17.158714,5.0,40,
350,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVcTVydHp3RRAB,Rivky,https://www.google.com/maps/contrib/113537120006622187547/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.161465,4.0,27,
351,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUN5N2NLNXp3RRAB,Kinan Bahbouh,https://www.google.com/maps/contrib/114076968518926423450/reviews?hl=en-CA,4 months ago,2021-06-22 15:24:17.163561,5.0,17,
352,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVc2JlZXpnRRAB,Pedro Barbosa,https://www.google.com/maps/contrib/111210314489499228430/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.164665,2.0,22,
353,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxeDRYeHpRRRAB,Laure Laval,https://www.google.com/maps/contrib/103014606947102041820/reviews?hl=en-CA,a day ago,2021-06-22 15:24:17.166532,5.0,29,
354,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVb2FEQ3pRRRAB,Eduardo,https://www.google.com/maps/contrib/105456777549538447983/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.168664,5.0,19,
355,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwd3FPN3pRRRAB,THEO DRITSAS,https://www.google.com/maps/contrib/117348427586970573399/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.173936,3.0,7,
356,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRMHY2aHpRRRAB,Abraham Twersky,https://www.google.com/maps/contrib/102588615239393578951/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:17.175880,5.0,69,
357,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVMlBpZ3pRRRAB,Alexis BOUQUIN,https://www.google.com/maps/contrib/101909507789948573646/reviews?hl=en-CA,a year ago,2021-06-22 15:24:17.180127,4.0,28,
358,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBNXJMWnpBRRAB,Jennyfer Martyn,https://www.google.com/maps/contrib/113259065517959518023/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:17.181733,5.0,2,
359,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUR5bWZENHlnRRAB,Tulio Pascoa,https://www.google.com/maps/contrib/114427553074522769865/reviews?hl=en-CA,3 months ago,2021-06-22 15:24:17.183300,3.0,2,
360,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLaGJpTHlnRRAB,Catherine M,https://www.google.com/maps/contrib/101516576035573423052/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.184691,5.0,18,
361,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQ4bWJQenlBRRAB,Rachel Sieber,https://www.google.com/maps/contrib/102897666556025198996/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:17.186406,5.0,35,
362,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNLbWVQY3lBRRAB,Sara Tavakolian,https://www.google.com/maps/contrib/105351831945761355268/reviews?hl=en-CA,2 months ago,2021-06-22 15:24:17.190134,5.0,402,
