,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
74,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRdUlxRHRRRRAB,Tara Sendel,https://www.google.com/maps/contrib/113075049730685942153/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.020529,4.0,53,Was hoping the rapids would be open but they werent.  They didnt say why. The fence to go through the rapids park was locked ... was looking forward to it. But was ablw to take some pictures of thr geese at least
75,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUMwOFpERlNREAE,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.024809,5.0,335,Nice place to do SUP
76,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUMwbF9tN2xBRRAB,Sean's Gardens,https://www.google.com/maps/contrib/105508374677639525070/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.026771,5.0,148,It's wonderful and beautiful
77,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNDcE1MdjlBRRAB,Yassine S.,https://www.google.com/maps/contrib/101116309168629601624/reviews?hl=en-CA,10 months ago,2021-06-20 21:33:19.028680,5.0,191,Loved the place
78,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNNNGNDbWNREAE,Alan Trujillo,https://www.google.com/maps/contrib/117002291193417889596/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.035473,5.0,13,Beautiful
79,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjd3JDS093EAE,Rex 117,https://www.google.com/maps/contrib/116083981669877371251/reviews?hl=en-CA,11 months ago,2021-06-20 21:33:19.037407,5.0,4,Very nice!
80,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUQ4dzZUd1dREAE,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,10 months ago,2021-06-20 21:33:19.039699,5.0,60,Clean and wild
81,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3OGJEb2xRRRAB,Shawn Rooney,https://www.google.com/maps/contrib/110801858715053216219/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.041676,3.0,6,Nice park... parking is hard to find arround there.
82,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUM4OXI3RHpRRRAB,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-CA,11 months ago,2021-06-20 21:33:19.044008,5.0,215,Great place
83,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURrbjRHUGt3RRAB,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.047545,3.0,238,Dont recall being here
84,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNVdUlpOG9RRRAB,Bel T,https://www.google.com/maps/contrib/100173143363554879489/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.053279,4.0,65,Lovely place for 🕺😊
85,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3NzZIbENBEAE,mark fauchon,https://www.google.com/maps/contrib/116548507762387055673/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.056385,5.0,93,Beautiful nature walk and fishing too swimming available in the river
86,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVM0wzQU53EAE,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.058867,5.0,26,Romantic place for picnic!
87,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUMwOWFxRTlnRRAB,François Légaré,https://www.google.com/maps/contrib/107655385495324954311/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.060956,5.0,173,Nice place to rub
88,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURrcV9PNmVREAE,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.063134,4.0,95,Very large park along the water.
89,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBdU5PVUtBEAE,Brian Goodyear,https://www.google.com/maps/contrib/102156335850633172392/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.066886,5.0,167,"Clean, accessable park adjacent the river."
90,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUMwMWJQNkF3EAE,Silvia Nuñez,https://www.google.com/maps/contrib/108831009374891571413/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.071824,5.0,132,Peaceful
91,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjcEtTcEV3EAE,Jyoti Kaur,https://www.google.com/maps/contrib/109258319121921112182/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.075474,5.0,2,Nice place
92,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUMwbXVxei1nRRAB,Steven Ficko,https://www.google.com/maps/contrib/111795260953159368164/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.077405,4.0,622,Nice fields
93,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNzMWFIM3VRRRAB,Rabbi Yisroel Bernath,https://www.google.com/maps/contrib/115412175136945878035/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.081829,5.0,475,Great park.
94,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUMwOHZxMVZREAE,RICK MÉCANIQUE,https://www.google.com/maps/contrib/105637200387776437432/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.084161,4.0,705,Ok
95,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVeF9MTVl3EAE,Natalie King,https://www.google.com/maps/contrib/106780958892859616706/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.086812,5.0,76,Great place for relaxation
96,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVLVBMbFVnEAE,Kevin Doyle,https://www.google.com/maps/contrib/101257072167993807232/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.090594,5.0,167,Top!
97,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjX082OHhBRRAB,Roseanne Peters,https://www.google.com/maps/contrib/108849439484030132361/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.094528,5.0,37,Great as usual
98,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURrX2VlTjVRRRAB,Pedro Padron,https://www.google.com/maps/contrib/106278170693979566005/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.099784,5.0,89,Really good view
99,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUM0eGNTb0xnEAE,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.102206,5.0,221,Lovely
100,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURJNWY2V1pBEAE,Rebecca Cavanagh,https://www.google.com/maps/contrib/111393990549913910582/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.104136,5.0,10,I love Verdun and I love the boardwalk.
101,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURBNGRDbjF3RRAB,Missy Roy,https://www.google.com/maps/contrib/101640732172383504526/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.106609,3.0,64,It's ok for walking an open field sports
102,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNnbThxbEJ3EAE,Lea Thaler,https://www.google.com/maps/contrib/106908200210652794395/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.108735,5.0,29,Riverside walking and biking path with great views
103,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNDM3VUUDNBRRAB,Khushnuma Savai,https://www.google.com/maps/contrib/109257756424715168345/reviews?hl=en-CA,9 months ago,2021-06-20 21:33:19.111926,5.0,22,Beautiful place!!!
104,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURBcFBMQ193RRAB,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.115159,5.0,151,Natural connection!!!
105,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURRczRHT2VBEAE,manu bouclier,https://www.google.com/maps/contrib/108204792603304501606/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.117760,4.0,13,very nixe place
106,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBODdfNkZnEAE,Francois Cote,https://www.google.com/maps/contrib/115394270092079196278/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.121708,5.0,112,Lovely place.
107,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3cUlPYkV3EAE,Kit Anders,https://www.google.com/maps/contrib/102054032858698889130/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.125376,5.0,116,Beautiful view
108,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNBNV83Zl9nRRAB,Hugues Champigny,https://www.google.com/maps/contrib/108457259316701713945/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.127298,5.0,96,Pop corn excellent
109,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRaDlLbmlnRRAB,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.130641,4.0,153,Great location
110,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNBdG9hUS1RRRAB,Kelvin Reyes,https://www.google.com/maps/contrib/112687358580540757095/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.133313,5.0,132,Beautiful sights and nice to walk around
111,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNva0liS1p3EAE,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.135561,5.0,38,Beautiful place to cycle
112,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRazdQNDlRRRAB,Philippe Adrien,https://www.google.com/maps/contrib/107842669998655047024/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.137685,4.0,159,Nice spot for a picnic
113,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRelpEcXlnRRAB,Joshua Mathias,https://www.google.com/maps/contrib/105749280134410023102/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.139808,3.0,998,Passed by
114,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3Z3NMbW5RRRAB,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.141773,5.0,68,Beautifulest spot on the Boardwalk
115,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRNElMWF93RRAB,Erika Medei,https://www.google.com/maps/contrib/102311768385901897861/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.144276,5.0,12,Beautiful
116,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNnaW9maW1RRRAB,Pearl Zussman,https://www.google.com/maps/contrib/116658634932272241599/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.148322,5.0,83,Nice park
117,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRXzc3bHlnRRAB,Louis Vaillancourt,https://www.google.com/maps/contrib/101604332713051020922/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.152605,4.0,16,Nice park.
118,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBX1ppY2NnEAE,Yevgen Nazarenko,https://www.google.com/maps/contrib/109975852210249756368/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.154588,5.0,125,"Beautiful for walking, picnicking."
119,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRak9UU1Z3EAE,Sandrine Marquis,https://www.google.com/maps/contrib/101644876982689787248/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.156792,5.0,27,Really nice bike path
120,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURnanVUMUhREAE,Nick Lalonde-Fogel,https://www.google.com/maps/contrib/114040864393648529501/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.158749,5.0,181,Nice place!
121,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNJXzlfdDBBRRAB,mehbub issak,https://www.google.com/maps/contrib/102585323478829360941/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.160660,4.0,177,Don't know much about this area but must other online reviews
122,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3cDgtTkJREAE,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.164272,5.0,336,Nice bike path.
123,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNneWUyaUxREAE,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.166272,4.0,179,Nice place for long walks or picnics
124,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURndmJfbGdnRRAB,Maryi Gallo,https://www.google.com/maps/contrib/117058965044946188100/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.168411,5.0,15,"Beautiful place, lots of activities"
125,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBNDlUNFBREAE,Ross Howell,https://www.google.com/maps/contrib/104396860860355807732/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.174921,4.0,1,A place to share with a loved one.
126,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3MllmbDZBRRAB,Juan Diaz,https://www.google.com/maps/contrib/107703989281845749223/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.176875,5.0,83,One of my fav spots in the city
127,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRejh5ZTBRRRAB,Gram Grant,https://www.google.com/maps/contrib/114103072509980128887/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.178796,5.0,3,Awesome place to do anything imaginable!!
128,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURndDlHcWF3EAE,Behnam Izadi,https://www.google.com/maps/contrib/115322806008751712651/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.181820,4.0,212,Wonderful st-Laurent river-side park
129,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3Mlp1NXBnRRAB,Kendra Morley,https://www.google.com/maps/contrib/109339720588536989217/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.184068,3.0,22,Beautiful
130,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURnc3JEbVZBEAE,Mick The,https://www.google.com/maps/contrib/106236974451802261944/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.186491,5.0,44,Gorgeous place to walk near Verdun
131,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRazQ3cFlBEAE,Jessica Paquette,https://www.google.com/maps/contrib/104231383052426249485/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.188425,5.0,4,Beautiful!
132,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN5eVBlOWNBEAE,Réal Cliche,https://www.google.com/maps/contrib/108623069864985214495/reviews?hl=en-CA,2 months ago,2021-06-20 21:33:19.191655,5.0,111,"(Translated by Google) A park large enough to make it both a festive park and a meditating park with its beautiful view of the river❣

(Original)
Un parc assez grand pour en faire à la fois un parc festif et un parc méditant avec sa si belle vue sur le fleuve❣"
133,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVc0tlT0dREAE,Marie-Christine Guérin,https://www.google.com/maps/contrib/105621570372717012385/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.194330,5.0,38,"(Translated by Google) It's very big with a bike path that runs along the river. A large pool Natatorium with a patogeoir, water games, games for children and more. Two docks, which is written ""swim at your risk"" but the world is great so it really does not matter.
The world also comes with their dog 🐕 like me and it is no problem.

All on Lasalle Boulevard

(Original)
C'est très grand avec une piste cyclable qui longe le fleuve. Une grande piscine Natatorium avec une patogeoir, des jeux d'eau, des jeux pour enfants et plus. Deux quais, qui est écrit "" baignade a vos risque"" mais le monde est super alors il a vraiment pas de problème.
Le monde vienne aussi avec leur chien 🐕 comme moi et il a pas de problème.

Tout sa sur le boulevard Lasalle"
134,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNxZ0lLVkxBEAE,Alain Warren,https://www.google.com/maps/contrib/117561874636709125065/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:33:19.197608,5.0,126,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
135,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNLcjVyX3JnRRAB,Yvan Lamour,https://www.google.com/maps/contrib/100280863111050847655/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.202321,5.0,4,"(Translated by Google) Yes its help me to forget if I think

(Original)
Oui sa m aide a oublier sai pense"
136,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURZZzdhblhREAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.204525,5.0,67,"(Translated by Google) Expace-beauty-nature: let yourself be immersed in this full of greenery, beautiful views, bike paths for bike enthusiasts, space for those who love the marathon ...

(Original)
Expace-beauté- nature : laissez vous plonger dans dans cette pleine de verdure, belles vues , des pistes cyclables pour les adeptes de vélos, l’espace pour ceux qui aime le marathon..."
137,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURLck1DUDZnRRAB,Myriam Isaya,https://www.google.com/maps/contrib/102974053144720774084/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.206763,3.0,3,"(Translated by Google) Very good!

(Original)
Très bien!😁"
138,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURLalplanlnRRAB,richard Porlier,https://www.google.com/maps/contrib/104123170864818221830/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.209567,5.0,2,"(Translated by Google) very clean welcoming lots of space

(Original)
très propre accueillant beaucoup d'espace"
139,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURLOXQtcG53RRAB,Pierre-Luc Nicol,https://www.google.com/maps/contrib/117024182788780233830/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.212585,4.0,110,"(Translated by Google) The most beautiful banks in town, it is truly a gem and a chance to have access to these beautiful banks

(Original)
Les plus belles berges en ville, c'est vraiment un bijou et une chance d'avoir accès à ces belles rives"
