,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
720,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3dXVlRUxREAE,Dexter Allen,https://www.google.com/maps/contrib/100068170117481973719/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.646714,4.0,8,"Relatively large park for exploring , with playgrounds for children aswell."
721,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURndE5LOF9nRRAB,Zhao Butterfly,https://www.google.com/maps/contrib/102590297381091848965/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.647741,4.0,24,quiet feelings when you sit beside of the water
722,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnNDVyalZ3EAE,Maude Poitras,https://www.google.com/maps/contrib/100375054868252894388/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.648742,4.0,140,"Beautiful park in Montreal, where you can spend the day with the family cooking on the bbq or just go through the park for a run. Beside metro angrinon and within walking distance of the angrinon mall."
723,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNvdGVLei1BRRAB,Ash Lea,https://www.google.com/maps/contrib/107996408023527014347/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.649901,5.0,29,Great for BBQ's in the summer!
724,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBNE56TE93EAE,Kat Maheu,https://www.google.com/maps/contrib/110483279428405971693/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.650946,5.0,30,So Peaceful and Beautiful to walk threw.
725,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnM3BYRlRnEAE,Vikrant Tomar,https://www.google.com/maps/contrib/116587254364459103281/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.651994,5.0,162,One of the big parks in Montreal. Lots of barbeque grills or you can bring your own.
726,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4eWRmZkJREAE,arsh saini,https://www.google.com/maps/contrib/101704524525668728781/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.653064,5.0,4,Very good
727,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4aVp6cVJ3EAE,Sha Sa (Journey with Me!),https://www.google.com/maps/contrib/107564368891458719146/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.654388,5.0,121,Nice for gatherings
728,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3azVtWU9BEAE,MrManiblues,https://www.google.com/maps/contrib/102549964375388362858/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.655699,4.0,7,Great kids park with awesome climbing frames ☺
729,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQ4dGZhSmpnRRAB,Abril Fernández,https://www.google.com/maps/contrib/108309900067118902236/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.656880,5.0,33,Beautiful park
730,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnX3RIM2xBRRAB,Wilfred Liu,https://www.google.com/maps/contrib/113675545943123517144/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.657960,5.0,181,Beautiful gigantic forested park with lakes and ponds.
731,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBMXFqWGlnRRAB,Anne Rosen,https://www.google.com/maps/contrib/113812564118784350537/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.659140,5.0,36,I go to this park often and have written reviews. Stop asking me to add yet another one!! PLEASE
732,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNvN2ZmbUxBEAE,David Catriel,https://www.google.com/maps/contrib/108642734981011636589/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.660322,5.0,108,Excellent cross country skiing.
733,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3a0xyTmlBRRAB,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.661386,5.0,178,"Great park for BBQ during the summer, it might get a bit crowded over the weekends"
734,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURvX19Ud2V3EAE,Harp Handa,https://www.google.com/maps/contrib/113686140586422302221/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.662595,5.0,78,Awsome
735,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZcDdhb2N3EAE,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.664140,4.0,10,One of my favorite places in Montreal.
736,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVc1BHdDRnRRAB,Jean-Carlos Lachance Caceres,https://www.google.com/maps/contrib/103038609249993126989/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.665348,5.0,325,Very nice park :)
737,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVejctOWpRRRAB,Moein Rebel,https://www.google.com/maps/contrib/117440921140832234132/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.666526,4.0,8,"Visit this park two days ago, the park is clean and you can walk your dog there"
738,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBXzU3UHZ3RRAB,Alexander Du,https://www.google.com/maps/contrib/109012432594531660725/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.667664,5.0,1,It is easy for people to access this amazing park in the city.
739,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwdFBIT2h3RRAB,anh dao,https://www.google.com/maps/contrib/110496652393312885116/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.668724,5.0,28,Beautiful park!
740,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRNHJDWG13RRAB,Charles Hayeur,https://www.google.com/maps/contrib/110979858373285512240/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.670034,5.0,42,So beautiful with birds and tranquility
741,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNneTRQcFVnEAE,Valentin Ursuleac,https://www.google.com/maps/contrib/105827526260565777796/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.671050,4.0,13,"It's a nice place for BBQ, biking or playing outdoor sports"
742,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVOE1pb0N3EAE,Ricardo D. F.,https://www.google.com/maps/contrib/110748742438363486700/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.672047,5.0,86,one of the most beautiful parks in Montreal
743,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnajdqb0dBEAE,seungjune “Canada Mong TV” yeo,https://www.google.com/maps/contrib/103013974659939896760/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.673208,5.0,2,Once I am going to say for this park is just perfect
744,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMweW9yOGhnRRAB,Milton Ongmail,https://www.google.com/maps/contrib/113840933286187108504/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.674972,5.0,42,It's *my* park.
745,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURTMll5SnF3RRAB,Samuel Martineau,https://www.google.com/maps/contrib/118406898174164328286/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.676213,5.0,30,It was a park
746,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnN3R2SGJREAE,Krishan Modi,https://www.google.com/maps/contrib/103189640753086677904/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.677382,3.0,157,"good park, bathroom is far away benches are locked to the ground"
747,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNndk03SFVBEAE,Charles Lesperance,https://www.google.com/maps/contrib/106224740490096750113/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.678622,5.0,8,"Beautiful, well-maintained park for a walk or a picnic with the family"
748,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBak1XYmNBEAE,Shaun Splajt,https://www.google.com/maps/contrib/106677686642370739293/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.679652,5.0,8,Very chill and relaxing oh and of course fun
749,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4bHI3WXZRRRAB,Atolagbe Muyi,https://www.google.com/maps/contrib/105076116307880186857/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.680726,3.0,7,Perfectly okay
750,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURvNEltQXZnRRAB,M Marte,https://www.google.com/maps/contrib/110240368626223786025/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.681724,5.0,19,Big park for family walks or jogging/bicycling etc..
751,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRX0tTRkRREAE,gogo0007,https://www.google.com/maps/contrib/107066126623713828922/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.682938,4.0,11,Great place to relax and spend some time with the family 😊
752,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3emFfcFFREAE,Alex Serfaty,https://www.google.com/maps/contrib/110651062106378050560/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.684132,5.0,218,"One of the nicest parks in Montreal regardless of the season. Biking lanes, cross country skiing."
753,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzLUlxaklBEAE,Costy Fun Group Parthenon,https://www.google.com/maps/contrib/114702595272148544566/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.685147,5.0,25,Beautiful and clean!
754,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4eHYtZVNBEAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.686373,5.0,79,Cool for the family
755,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjdE1DanRRRRAB,Alexey Alexeev,https://www.google.com/maps/contrib/105683370899988268054/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.687780,4.0,268,Park number 1 in this area!
756,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnb0pqN25nRRAB,TROGBOX Trogdoor,https://www.google.com/maps/contrib/110467462341953778604/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.688830,4.0,39,Nice park. Lots of trees. Lots of things to do.
757,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwNGJfMWtRRRAB,Doni Boi (Doni_boi),https://www.google.com/maps/contrib/101912850226500726815/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.690039,5.0,4,Its a very big park
758,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZbmF2TFhnEAE,Syed Priom,https://www.google.com/maps/contrib/105121926783899446108/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.691113,5.0,13,You will be away from the clutch of society
759,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnamRTU0FnEAE,David-Dillon Wang,https://www.google.com/maps/contrib/103597912793720493089/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.692374,5.0,36,Calm park. Nice in all seasons imo
760,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRNXNiY1FnEAE,norman bennett,https://www.google.com/maps/contrib/113542795759220250558/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.693453,1.0,1,Police was watching me the as if I was doing some thing ......
761,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwa2RUYXlBRRAB,saed mhd,https://www.google.com/maps/contrib/117844277604803868096/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.694515,5.0,48,Our favorite park.
762,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3MllmRkdREAE,Juan Diaz,https://www.google.com/maps/contrib/107703989281845749223/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.695582,5.0,83,It is worth the visit!! very nice... the lake is amazing!
763,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURJbm9EQ25nRRAB,ARSHDEEP SINGH,https://www.google.com/maps/contrib/110822137997095178405/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.697349,5.0,30,"That’s an captivating , big and beautiful place"
764,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZMDUtYkt3EAE,Maxime Bernard,https://www.google.com/maps/contrib/103158086325739340663/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.698503,5.0,8,so many great memories
765,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZcV8zbDdRRRAB,Emeka Francis Okonmah,https://www.google.com/maps/contrib/101946847807738977798/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.699678,4.0,2,The environment is cool and calm
766,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBa3M3M3JnRRAB,aayush lamichhane,https://www.google.com/maps/contrib/114933105016253810319/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.701441,4.0,56,Nice place to relax.
767,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURzcExQNHlBRRAB,Kerry Haynes,https://www.google.com/maps/contrib/113677866900525299860/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.702604,4.0,12,Very relaxing park
768,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnbW9IV2FREAE,Ziyaad D,https://www.google.com/maps/contrib/101655894129913065586/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.703731,5.0,131,Nice place in summer for outdoor games . There are also spots for picnics and for doing BBQ. Nice parc and close to angrignon metro station and not too for from angrignon mall.
769,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnell5RFVnEAE,Wassim Jelassi,https://www.google.com/maps/contrib/103002504143989994788/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.704761,5.0,31,Very beautiful park and big enough for a long walk
770,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwdE1IZnV3RRAB,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.705757,4.0,95,Nice big park
771,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4Mkl5bEJREAE,P A,https://www.google.com/maps/contrib/106094092574441081468/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.707067,5.0,253,Nice park
772,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwZzZXdUlnEAE,Yara Hernandez,https://www.google.com/maps/contrib/109134715627308302224/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.708766,5.0,28,"As always, great!"
773,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3aVBESFVBEAE,Ali Moussa,https://www.google.com/maps/contrib/108634527577011023926/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.710200,4.0,26,Family friendly. Good for turn ups too.
774,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBNU9lUmdnRRAB,Donna Coco Bana,https://www.google.com/maps/contrib/100795476097715155592/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.711326,4.0,14,I love this park lots of space for kids to run around or have family bbqs but if you hate bugs this park is NOT for you because there is A LOT of bags
775,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBMFkzUmFnEAE,Marc Lapointe,https://www.google.com/maps/contrib/113051682082958869656/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.712647,5.0,108,Great place for outdoors activities or even Bar B Q
776,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVMTZlXzVBRRAB,Abdoulaye FALL,https://www.google.com/maps/contrib/110638521931461571924/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.713672,5.0,5,Best park in Mtl
777,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR3dHNHV1FREAE,killerghost 205,https://www.google.com/maps/contrib/110342605534200366254/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.714674,5.0,12,"The cross-country was hard af,Goodluck to the next students in sec 1"
778,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBdnJ2RFNBEAE,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.715672,5.0,426,3rd biggest park in Montreal. Always clean and not crowded.
779,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBa2ZmaEhnEAE,Paulette Morris,https://www.google.com/maps/contrib/117729770197307035018/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.716944,5.0,81,Fun place to enjoy a day out with family and friends
780,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRbnBUYkZBEAE,Xiaotu ZHANG,https://www.google.com/maps/contrib/114281342448794429882/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.718073,5.0,15,Great park in LaSalle. Great place for weekend BBQ.
781,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnaUx1UWVBEAE,Day Dreamer,https://www.google.com/maps/contrib/112025664006340515592/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.719213,5.0,49,Great park love they have a wading pool
782,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZbHBDSmpnRRAB,Nicolas P.,https://www.google.com/maps/contrib/109895037473711536718/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.720266,5.0,986,"Lovely park, a place to revisit!"
783,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVbnFycTlnRRAB,Hugo Haumichtot,https://www.google.com/maps/contrib/117982922561767071743/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.721713,4.0,31,An OK park with space for meetups and BBQ.
784,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURneXFuUDd3RRAB,Jo Jo,https://www.google.com/maps/contrib/105374642430691267429/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.722916,4.0,41,"Nice park. Wooded area, water, play area, dog park."
785,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVek5DN2RREAE,Lear X,https://www.google.com/maps/contrib/114139887668075709269/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.723998,5.0,55,Fresh air in the middle of Montreal!
786,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRdjhmOTlnRRAB,sajad zand,https://www.google.com/maps/contrib/101930894934320251196/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.725136,3.0,146,"If it was not crowded, it would be very nice, but it is sometimes a little bit crowded."
787,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURFMzUtcGNnEAE,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.726188,5.0,221,I like this park in the summer.
788,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3M04tZFh3EAE,Anton Maslennicov,https://www.google.com/maps/contrib/103341830675120755023/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.727335,5.0,38,Nice place to stay with family..
789,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZbWNXU0JBEAE,Raúl G.,https://www.google.com/maps/contrib/100018377218357117333/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.728410,4.0,281,"Huge park, perfect for picnics with family or friends"
790,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRdTVuOG1nRRAB,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.729633,5.0,645,A big Park! For big event and BBQ
791,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBdl9DRGVBEAE,Lilla Szilágyi,https://www.google.com/maps/contrib/117397318039759854037/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.731449,5.0,62,"Beautiful, quiet and huge park at the end station of the green Metro line"
792,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnek9YbDB3RRAB,Stan Carman,https://www.google.com/maps/contrib/116162493070893973211/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.733497,4.0,68,"Huge park, and a wonderful place for kids."
793,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3X3JPSlJ3EAE,DG He,https://www.google.com/maps/contrib/108279615220012690417/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.735023,4.0,73,A great park in the City
794,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMweDVmMFhBEAE,Charlene Lewis-Sutherland,https://www.google.com/maps/contrib/107419530730185967085/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.736455,5.0,81,Beautiful park.
795,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBbkotRUFREAE,Soha,https://www.google.com/maps/contrib/103903132010587997843/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.737549,4.0,45,"A very beautiful parc, dog friendly, BBQ friendly"
796,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURReG9hSHRnRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.738594,5.0,361,"One of my favorite parks in montreal, bike trail, pedestrian trail by the lake..."
797,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRLXRxOVRnEAE,MHD ANAS AL ZAIN,https://www.google.com/maps/contrib/100569569331579441803/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.739640,5.0,132,Amazing park
798,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnX0tEa2VREAE,Abigail Lee,https://www.google.com/maps/contrib/100783854795261596100/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.741548,5.0,41,Very big park that is great to stroll through.
799,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRNkpDM2ZnEAE,Eugenia Negruta,https://www.google.com/maps/contrib/116012950416084986719/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.743290,5.0,51,"Excellent for barbecue, are two parks for children."
800,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwMk1TazBBRRAB,Pierre Mailhot,https://www.google.com/maps/contrib/111121001155838092603/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.744352,5.0,36,Quiet place to relax
801,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURJeHNyRURnEAE,Steven Yang,https://www.google.com/maps/contrib/107287165328716669801/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.745730,5.0,24,The park is very beautiful.
802,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRd05tdXV3RRAB,Stacey Duncan,https://www.google.com/maps/contrib/107484131239913704568/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.746778,4.0,10,NOT enough parking !!!!!
803,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNnMTZHTG93RRAB,Kang Lee,https://www.google.com/maps/contrib/114043463146945350472/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.747867,5.0,155,Beautiful park in an otherwise dull and ugly borough. Great for long walks summer and winter
804,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVZ0lIZjRnRRAB,Valerio Di Carlo,https://www.google.com/maps/contrib/102462712478597506948/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.749145,1.0,12,The grass on the baseball field was aweful
805,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3d0lTYWRBEAE,Deadly Neurotoxin,https://www.google.com/maps/contrib/113326524337909551163/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.750236,3.0,6,Very nice park but dome trees that are causing hazards may have to be cut down.
806,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwNFpieTRRRRAB,Anas AL,https://www.google.com/maps/contrib/108704967477504433506/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.751407,5.0,45,Beautiful and fantastic park
807,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRM05DZUZBEAE,Olga Borozenko,https://www.google.com/maps/contrib/117843536161802989647/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.752763,5.0,17,Beautiful place for walk or bike ride.
808,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVODVhQzV3RRAB,Christcella Nicholas,https://www.google.com/maps/contrib/101691219043709347448/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.753999,4.0,15,The forest is beautiful
809,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDbTZPQjlnRRAB,Razine Ahmed Bensari,https://www.google.com/maps/contrib/107789062413675071666/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.755342,5.0,29,Beautiful
810,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBMUpxOFJREAE,Sonya Redmond,https://www.google.com/maps/contrib/109339673538894936393/reviews?hl=en-US,8 years ago,2021-06-23 13:29:31.757216,5.0,26,So far so good
811,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBaGFESjBnRRAB,James Pipino,https://www.google.com/maps/contrib/104360227534178617040/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.758366,4.0,36,Nice place to go for walks or run
812,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDaTZ6b3R3RRAB,Daniel L-J,https://www.google.com/maps/contrib/105375559068406896495/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.759446,5.0,22,Free Spirit!
813,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0anJQNV9nRRAB,María Paulina Yépez,https://www.google.com/maps/contrib/104308998701632962531/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.760784,5.0,41,Great súper big
814,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBaHBidTZBRRAB,Sabrina P,https://www.google.com/maps/contrib/112897931795761785489/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.761880,5.0,103,"Beautiful park to walk, jog and have picnics with friends."
815,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBX3Z5X2J3EAE,Neha Patel,https://www.google.com/maps/contrib/104123606062449109698/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.762931,5.0,16,Very good place to just relax and picnic
816,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3d3VMcC1BRRAB,D. L. (V-man),https://www.google.com/maps/contrib/100929415157396801961/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.763970,5.0,140,"Great park lots of place, lake, their garbage and recycling bins as well"
817,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNnOTVxaTNRRRAB,Mich s,https://www.google.com/maps/contrib/110170578953592472931/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.765035,5.0,19,Beautiful park near the Angrignon metro station.
818,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVZ29HZzNnRRAB,Simplice Mambangui,https://www.google.com/maps/contrib/107662750679540243430/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.766288,4.0,34,Nice view points
819,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnLXZPV3ZBRRAB,Eric Simard,https://www.google.com/maps/contrib/109220647191920689414/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.767357,5.0,6,Most beautiful park in the south part of the island of Montreal
820,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnOTgybll3EAE,Pavel Telets,https://www.google.com/maps/contrib/117492434066016546318/reviews?hl=en-US,7 years ago,2021-06-23 13:29:31.768583,5.0,3,This is Park Angrion cool.:)
821,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3eTZhUHV3RRAB,cire Nexorc,https://www.google.com/maps/contrib/116621235579513517813/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.770197,4.0,1,Beautiful picnic areas right at the metro station
822,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVa3UyaWJBEAE,manoj shivapurkar,https://www.google.com/maps/contrib/100680610711818086874/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.771263,4.0,36,Nice place for jogging
